Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.252,35.395,37.409,77.895,45.524,37.495,76.979,22.794,69.767,83.247,58.432,26.458,26.694,35.187,17.796,61.151,52.937,56.122,17.361,16.449,48.701,53.554,34.574,18.107,17.372,38.108,71.775,30.582,22.224,27.440
AWP0-40_S2+,NDJF,11.291,17.511,24.237,56.195,43.798,13.570,41.801,17.604,45.988,54.511,30.707,11.491,18.198,27.434,14.507,35.743,32.110,31.729,9.615,13.356,31.987,31.408,17.938,14.877,12.107,31.376,35.764,26.587,21.566,9.405
AWP0-40_S3+,year,40.190,74.438,67.966,47.273,35.462,82.662,36.253,49.373,35.651,72.191,57.043,64.930,54.009,49.846,35.390,31.980,57.854,45.768,39.731,66.890,34.553,58.439,87.286,13.866,43.538,69.454,61.784,33.067,49.476,12.503
AWP0-40_S3+,MAMJJASO,35.642,56.663,46.685,22.122,18.698,48.733,30.098,29.462,12.118,40.576,34.604,59.623,42.664,39.311,24.464,13.649,40.524,29.244,33.637,53.964,21.610,42.714,79.904,10.426,23.954,48.002,53.715,16.826,45.701,10.360
AWP0-40_S3+,AMJJAS,33.910,42.869,38.125,8.762,4.755,25.501,20.046,16.985,5.999,22.141,14.957,49.495,38.749,35.546,13.522,8.249,20.013,14.915,28.481,42.325,18.382,31.559,66.359,8.717,19.497,20.340,50.223,15.395,39.928,5.634
AWP0-40_S3+,ONDJFM,5.841,20.821,19.041,52.040,24.485,22.704,60.352,9.035,46.014,60.177,40.906,16.716,12.669,17.772,7.356,36.162,31.979,39.551,6.430,7.221,30.123,32.713,20.792,5.950,6.451,24.410,53.313,15.241,7.820,12.540
AWP0-40_S3+,NDJF,4.321,8.381,11.440,36.210,23.887,5.794,31.526,7.983,31.329,39.613,22.001,5.884,7.450,13.673,6.323,20.791,15.923,20.749,2.567,5.928,17.637,19.178,7.410,4.362,4.395,21.529,22.355,13.813,7.779,2.387
AWP0-40_S4+,year,17.945,35.397,30.643,22.742,15.849,47.978,18.727,22.451,14.734,46.055,27.726,40.339,29.458,30.690,15.355,13.611,30.433,27.802,21.107,37.956,13.977,31.563,50.179,4.380,20.174,44.765,36.642,14.371,28.073,3.356
AWP0-40_S4+,MAMJJASO,17.237,31.490,24.313,11.540,10.793,28.507,16.960,14.926,3.426,25.652,18.012,37.544,26.668,27.979,10.706,6.136,22.206,19.517,19.758,33.049,10.383,24.100,48.752,4.078,10.477,34.715,32.654,7.208,27.823,3.232
AWP0-40_S4+,AMJJAS,16.864,23.939,20.448,2.426,1.291,12.327,11.625,8.470,1.388,12.162,6.404,31.142,24.758,26.291,5.899,3.873,8.991,6.989,17.808,24.210,9.698,16.580,39.356,3.536,9.042,10.385,31.974,6.865,24.870,2.192
AWP0-40_S4+,ONDJFM,1.017,8.542,6.314,24.606,7.454,11.336,39.727,2.205,21.331,38.654,20.296,9.800,4.769,5.070,3.284,14.888,17.174,26.182,2.092,1.920,15.060,17.103,10.662,1.005,1.336,11.451,37.244,6.645,1.390,4.016
AWP0-40_S4+,NDJF,0.672,1.478,2.882,14.549,7.249,0.847,19.572,2.031,14.095,24.289,9.461,3.062,2.084,3.347,3.263,7.828,6.001,11.613,0.526,1.536,6.012,9.107,1.277,0.510,0.874,10.418,12.236,6.301,1.386,0.058
AWD0-40_sum,year,-753.092,-1253.544,-1367.448,-632.938,-341.371,-1470.410,-887.203,-997.285,-711.782,-1047.762,-780.142,-1264.497,-1011.199,-809.821,-642.388,-347.473,-914.642,-667.332,-852.981,-1320.693,-686.298,-830.314,-1586.609,-456.703,-686.486,-1098.103,-1057.188,-704.964,-1022.823,-63.985
AWD0-40_sum,MAMJJASO,-697.401,-1090.497,-1118.661,-441.260,-242.763,-1137.876,-772.452,-766.113,-511.730,-874.876,-673.904,-1223.829,-917.219,-737.751,-494.820,-208.528,-771.579,-563.850,-758.093,-1184.894,-547.482,-736.814,-1507.220,-406.483,-463.745,-880.389,-988.698,-540.763,-987.796,-27.553
AWD0-40_sum,AMJJAS,-662.219,-903.392,-963.859,-315.223,-11.293,-795.252,-592.486,-540.780,-321.940,-657.114,-476.333,-1115.194,-862.949,-679.825,-303.949,-148.317,-512.912,-466.822,-620.702,-964.788,-427.186,-681.057,-1379.559,-357.388,-324.655,-464.492,-950.193,-491.030,-908.345,63.073
AWD0-40_sum,ONDJFM,-63.838,-175.627,-275.767,-515.908,-197.969,-335.333,-671.521,-246.202,-557.057,-589.683,-278.507,-190.577,-144.436,-155.622,-80.592,-411.372,-264.257,-448.315,-49.836,-161.951,-388.638,-381.491,-135.651,-91.558,-118.400,-332.262,-699.566,-95.440,-153.036,-177.084
AWD0-40_sum,NDJF,-32.239,-65.086,-140.555,-305.812,-179.689,-60.824,-321.232,-124.318,-278.860,-299.667,-82.748,-61.441,-50.488,-91.421,-67.003,-168.755,-142.500,-167.887,-35.591,-91.760,-157.765,-169.897,-55.760,-67.874,-45.957,-228.697,-248.275,-76.075,-125.988,-26.871
AWR0-10_u30,year,23.695,19.139,30.374,18.348,14.689,28.038,14.931,20.104,10.530,25.880,15.020,38.763,28.016,29.645,19.279,12.658,18.650,14.977,26.074,37.286,17.762,25.631,38.875,10.664,20.633,32.183,37.371,12.651,31.452,9.195
AWR0-10_u30,MAMJJASO,23.685,18.868,28.293,16.950,14.677,28.038,14.591,18.579,10.322,25.141,14.975,38.438,28.016,29.633,19.064,12.554,17.974,13.758,26.030,37.130,17.238,25.630,38.709,10.652,19.002,31.983,37.371,11.960,31.452,9.183
AWR0-10_u30,AMJJAS,23.524,18.132,25.391,14.224,8.165,21.253,13.803,15.869,8.661,20.828,13.050,37.002,27.382,28.779,14.542,12.046,15.550,10.582,23.948,30.765,13.992,24.524,33.553,10.428,17.176,18.133,37.019,11.731,29.071,8.107
AWR0-10_u30,ONDJFM,0.160,0.667,1.959,5.453,2.056,6.564,6.742,1.119,4.577,5.745,2.193,2.137,0.824,0.794,0.122,5.175,2.080,5.584,1.869,0.257,6.568,4.829,5.317,0.217,1.196,2.326,14.175,0.513,0.601,3.431
AWR0-10_u30,NDJF,0.002,0.012,0.267,2.081,1.409,0.000,0.000,0.339,1.545,0.926,0.033,0.337,0.000,0.012,0.005,0.209,0.103,1.896,0.000,0.044,0.203,0.477,0.165,0.000,0.011,1.631,0.200,0.325,0.366,0.000
AWR0-40_u30,year,20.208,27.463,34.451,13.958,13.464,33.510,20.812,22.585,12.856,29.059,19.966,46.942,34.689,35.057,17.170,8.657,26.463,17.791,17.850,44.885,18.683,22.826,51.637,16.048,11.788,33.549,33.565,11.622,36.644,3.760
AWR0-40_u30,MAMJJASO,20.207,27.373,32.337,13.958,13.266,31.994,20.020,21.073,11.986,27.819,19.749,46.942,34.689,35.057,16.995,8.644,24.775,17.788,17.668,44.198,18.673,22.826,51.637,16.048,9.920,30.979,33.130,11.367,36.644,3.760
AWR0-40_u30,AMJJAS,20.190,27.134,30.322,13.942,6.046,24.000,18.686,20.414,9.423,26.324,17.017,45.717,34.568,34.626,16.399,8.644,21.443,16.361,16.837,38.616,18.673,22.449,51.029,15.983,9.166,16.540,33.039,11.256,33.749,3.749
AWR0-40_u30,ONDJFM,0.001,0.019,0.329,4.143,0.000,7.417,9.509,2.126,2.323,5.629,0.419,2.929,1.292,0.204,0.268,0.770,0.064,6.399,0.000,1.013,6.269,0.387,0.391,0.217,0.067,2.620,17.443,0.091,0.366,2.907
AWR0-40_u30,NDJF,0.000,0.001,0.090,2.114,0.000,0.198,1.516,0.792,1.512,2.110,0.000,0.217,0.000,0.000,0.000,0.175,0.013,1.691,0.000,0.182,0.687,0.010,0.000,0.000,0.000,1.868,3.004,0.000,0.256,0.000
