Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.710,47.611,34.936,28.278,4.359,30.821,9.664,9.862,34.932,17.298,5.190,35.331,14.261,6.038,12.604,20.972,29.790,10.147,38.096,26.843,6.367,35.871,0.611,0.952,80.106,13.284,17.460,31.951,46.068,11.242
AWP0-40_S2+,NDJF,38.821,41.506,25.927,3.385,0.074,2.823,7.237,0.061,25.521,0.418,0.973,15.608,8.376,4.505,4.998,1.934,5.723,0.184,32.661,10.189,0.949,35.769,0.606,0.943,57.711,4.867,16.222,21.552,20.660,3.874
AWP0-40_S3+,year,70.122,20.991,28.799,2.996,29.546,26.969,33.239,14.450,25.341,45.587,56.400,32.202,7.651,17.089,58.350,10.423,23.074,25.381,6.399,8.206,34.715,23.765,16.551,38.474,115.267,26.979,28.499,16.524,43.823,10.714
AWP0-40_S3+,MAMJJASO,14.287,19.896,22.935,2.919,28.764,24.333,33.046,9.582,17.046,45.387,55.052,27.909,5.577,16.555,56.816,9.189,23.074,5.307,5.706,7.905,11.812,23.459,16.549,36.421,74.435,26.206,9.865,4.979,43.008,10.711
AWP0-40_S3+,AMJJAS,12.909,18.990,11.823,2.477,11.388,24.246,33.044,4.337,13.454,43.210,54.873,20.057,3.952,16.041,50.727,9.135,13.545,3.712,5.686,2.638,11.812,23.459,16.549,35.305,62.503,26.204,5.118,1.430,36.755,10.653
AWP0-40_S3+,ONDJFM,19.718,37.542,8.627,10.548,0.276,18.156,2.916,2.276,16.069,5.699,0.346,13.343,3.256,1.005,1.503,6.926,10.459,0.912,21.229,6.115,0.078,23.161,0.024,0.097,51.677,4.624,3.573,20.368,19.184,2.730
AWP0-40_S3+,NDJF,19.507,36.327,6.403,0.633,0.002,0.780,2.829,0.000,13.095,0.078,0.201,5.317,1.625,0.979,0.906,0.945,1.234,0.028,20.141,0.894,0.032,23.161,0.024,0.097,41.984,1.269,3.571,15.423,11.639,0.671
AWP0-40_S4+,year,33.608,10.617,10.266,0.641,15.996,9.262,13.189,3.200,11.534,28.821,37.595,15.495,2.510,6.426,30.397,4.275,11.081,11.401,2.571,1.539,15.668,8.725,7.522,20.114,55.117,13.378,13.914,3.767,14.753,4.176
AWP0-40_S4+,MAMJJASO,5.458,10.232,9.235,0.628,15.727,9.154,13.161,2.348,8.280,28.821,37.283,14.084,2.048,6.423,29.796,3.986,11.081,1.181,2.535,1.466,4.245,8.631,7.522,20.076,47.229,13.325,2.540,0.392,14.595,4.176
AWP0-40_S4+,AMJJAS,5.248,10.206,5.394,0.516,4.516,9.152,13.161,0.911,5.716,28.672,37.216,11.662,1.360,6.341,27.273,3.986,9.361,1.116,2.534,0.759,4.245,8.631,7.522,19.578,40.594,13.325,1.313,0.307,13.013,4.174
AWP0-40_S4+,ONDJFM,5.731,22.629,1.441,3.855,0.112,11.479,0.138,0.156,5.366,2.702,0.034,4.210,1.150,0.001,0.117,3.090,1.814,0.253,10.262,0.783,0.000,11.519,0.000,0.012,13.018,2.074,0.619,12.020,3.802,1.368
AWP0-40_S4+,NDJF,5.731,22.418,1.341,0.089,0.000,0.269,0.136,0.000,4.085,0.021,0.003,1.722,0.462,0.001,0.024,0.578,0.290,0.001,10.251,0.076,0.000,11.519,0.000,0.012,7.915,0.046,0.619,10.763,3.377,0.156
AWD0-40_sum,year,-788.531,-232.398,-531.362,98.753,-310.956,-185.402,62.161,81.013,-201.765,-378.799,-343.151,-489.451,197.256,-392.779,-609.539,120.118,-91.618,-314.433,39.923,-80.188,-321.007,88.670,121.920,-397.492,-903.510,205.125,-667.800,-433.996,-599.879,92.213
AWD0-40_sum,MAMJJASO,64.145,-236.564,-281.642,171.972,-310.921,-114.202,28.114,134.006,-93.662,-346.713,-263.491,-219.644,374.287,-329.219,-592.371,138.946,-134.237,68.890,248.162,21.485,96.427,124.037,85.083,-212.702,-452.850,196.935,-268.731,-164.102,-529.141,2.074
AWD0-40_sum,AMJJAS,91.201,-106.252,84.904,185.727,-41.455,-24.596,-84.985,328.562,26.785,-254.282,-357.382,-18.471,350.833,-156.322,-341.671,81.486,114.896,272.211,150.377,270.300,-143.615,-22.061,-47.006,-201.884,-301.321,-3.258,-50.447,77.114,-302.317,-86.485
AWD0-40_sum,ONDJFM,-353.992,-567.968,-464.438,-317.259,86.840,-268.681,-219.764,-5.592,-300.614,-205.453,196.675,-489.825,-324.632,-12.995,-262.381,-7.476,-387.241,-95.812,-527.600,-341.176,129.513,-352.631,138.051,124.947,-746.117,95.621,-69.748,-525.687,-599.622,30.696
AWD0-40_sum,NDJF,-366.508,-439.981,-280.803,-118.653,94.531,-8.852,-79.155,30.865,-235.427,-0.530,54.477,-284.271,-233.127,-34.478,-110.115,65.745,-107.432,70.289,-480.886,-246.544,56.899,-492.435,17.852,-5.809,-586.305,2.954,-87.237,-337.927,-244.013,0.550
AWR0-10_u30,year,217.147,172.958,197.128,144.847,180.355,160.841,153.639,155.770,170.545,186.942,171.316,187.317,141.543,181.826,191.077,153.922,164.782,179.912,159.995,163.520,170.899,155.449,156.214,180.137,216.659,145.225,193.397,165.156,197.797,161.534
AWR0-10_u30,MAMJJASO,146.688,169.321,177.487,136.697,177.779,153.220,150.596,149.833,162.449,179.418,165.121,171.217,127.831,176.712,187.413,146.085,159.214,155.897,143.126,152.211,140.195,145.232,153.913,164.400,178.008,142.807,164.367,155.691,184.521,160.662
AWR0-10_u30,AMJJAS,129.047,137.259,133.495,119.548,140.874,132.861,140.533,114.206,137.460,155.145,157.148,138.741,109.753,151.237,150.826,131.235,120.466,116.024,129.158,124.908,138.459,135.173,142.458,145.985,154.721,135.778,125.545,132.323,152.696,146.339
AWR0-10_u30,ONDJFM,38.188,71.186,57.042,37.391,17.235,39.065,30.516,28.161,35.391,39.292,9.691,46.327,37.939,28.199,26.911,23.770,56.496,34.984,51.687,48.674,10.816,45.047,14.931,15.646,73.325,13.410,31.528,54.313,48.332,20.314
AWR0-10_u30,NDJF,33.194,37.754,21.855,8.843,0.492,3.091,7.830,2.660,11.371,9.184,0.886,16.072,16.007,5.867,5.093,1.931,12.739,2.632,27.967,21.382,3.319,34.997,4.963,4.553,48.504,2.326,10.558,22.855,13.537,6.584
AWR0-40_u30,year,180.563,157.551,171.504,125.886,167.579,147.353,141.325,134.810,149.221,170.642,167.815,162.836,112.412,166.120,190.760,136.711,157.005,153.571,125.586,152.088,148.297,138.423,136.192,159.073,199.759,134.133,172.576,162.472,187.614,141.172
AWR0-40_u30,MAMJJASO,136.211,155.946,166.015,124.272,164.279,142.983,141.325,134.809,148.658,170.389,164.294,158.211,112.368,165.844,188.704,132.356,156.584,133.876,124.459,148.416,142.390,136.744,136.192,159.030,177.520,134.133,156.035,150.967,182.133,140.915
AWR0-40_u30,AMJJAS,121.971,138.325,128.127,109.734,132.397,128.308,137.628,107.591,129.453,150.279,157.299,132.580,106.448,145.326,158.795,122.015,122.639,110.198,120.858,119.355,140.215,135.508,135.523,145.947,153.364,130.748,131.126,125.632,154.533,135.155
AWR0-40_u30,ONDJFM,19.138,48.462,30.405,29.452,12.069,36.083,18.409,16.868,17.262,26.189,8.466,28.903,15.705,9.688,20.930,24.089,37.864,25.344,32.341,21.521,12.823,9.168,2.359,0.656,49.693,9.312,10.343,36.748,49.834,17.833
AWR0-40_u30,NDJF,14.411,29.941,6.855,1.710,0.144,3.300,4.370,0.000,0.467,0.350,0.000,3.894,4.289,0.030,0.328,1.983,4.775,0.014,20.734,3.049,0.697,6.208,1.379,0.013,22.267,0.000,0.006,16.563,11.480,5.479
