Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,52.404,52.857,48.750,52.603,50.586,48.847,50.239,52.414,52.140,47.270,55.665,47.381,48.758,48.769,51.602,52.424,51.835,51.529,51.420,43.233,49.382,50.211,47.224,50.795,53.333,51.013,47.469,50.911,49.687,53.900
RHmin,AMJJAS,51.234,51.141,48.807,50.993,48.801,46.913,48.090,51.218,51.709,47.909,54.756,45.717,46.386,47.429,51.337,50.129,52.088,50.915,50.575,41.857,48.839,49.907,44.413,49.423,53.671,50.270,44.877,50.115,46.538,53.577
RHmin,ONDJFM,61.898,61.786,59.483,62.492,61.737,62.796,60.055,64.824,59.868,56.942,61.280,60.119,58.030,59.436,60.640,63.987,60.668,58.403,60.371,58.766,55.992,55.827,60.666,61.518,61.300,60.079,58.356,61.024,62.108,63.823
RHmin,NDJF,64.421,64.383,63.139,65.716,64.224,67.068,63.490,68.160,63.899,61.485,65.168,63.403,58.622,63.849,63.232,68.393,64.416,62.119,63.619,61.709,59.983,59.980,64.053,63.470,65.278,63.063,62.433,63.823,65.157,67.525
PREC,year,759.465,598.342,519.553,692.052,625.903,506.632,556.760,666.429,569.812,492.545,718.030,526.205,621.238,545.333,710.502,641.869,735.662,718.764,724.445,379.492,700.991,613.473,474.169,637.364,813.069,627.712,691.941,653.556,657.280,850.874
PREC,MAMJJASO,547.627,474.891,419.298,509.202,436.587,369.936,380.423,505.125,498.336,353.341,620.312,432.012,477.414,449.439,489.236,462.494,617.964,607.897,513.860,289.017,577.246,508.876,374.152,444.019,634.831,538.296,532.351,542.236,470.941,641.007
PREC,AMJJAS,426.463,407.347,379.079,431.917,418.689,318.913,304.140,397.203,443.188,291.536,539.785,342.566,387.959,352.960,442.603,408.137,529.987,494.542,447.324,237.265,502.495,440.531,264.363,383.045,582.170,449.616,396.790,434.321,332.203,552.702
PREC,ONDJFM,132.655,304.883,170.467,219.236,196.440,232.455,182.650,303.741,149.774,137.387,197.499,172.627,236.198,195.529,243.291,245.119,207.485,225.087,255.100,260.616,148.616,142.241,195.649,261.173,252.503,229.497,182.880,248.341,267.849,340.847
PREC,NDJF,74.213,199.472,119.984,148.576,166.394,199.239,106.385,195.375,98.631,94.540,127.858,93.936,95.804,148.027,131.235,215.264,147.266,132.638,153.846,168.823,88.835,99.769,132.939,139.998,186.660,145.445,113.659,109.481,159.950,208.472
SRAD,year,5067.468,5287.138,5204.359,4969.108,5146.642,5238.158,5118.776,5076.909,5202.076,5489.152,4856.947,5455.214,5345.278,5141.300,5076.526,4949.530,5069.968,5069.453,5084.065,5483.254,5111.565,5120.622,5430.461,5124.466,5053.770,5167.181,5297.834,5037.652,5140.950,4825.124
SRAD,MAMJJASO,4389.881,4527.079,4468.406,4339.222,4455.191,4564.978,4453.553,4400.010,4448.943,4749.896,4177.014,4653.263,4545.224,4431.690,4368.995,4270.459,4350.589,4304.288,4379.135,4735.162,4387.810,4390.500,4705.127,4423.352,4389.195,4432.814,4629.319,4320.362,4524.251,4186.597
SRAD,AMJJAS,3689.189,3808.801,3701.503,3665.981,3746.513,3846.506,3751.128,3699.250,3664.890,3895.030,3531.911,3935.219,3846.058,3697.040,3637.532,3618.125,3579.546,3593.926,3689.244,3951.029,3664.718,3677.442,3986.176,3706.730,3616.874,3717.207,3925.751,3579.559,3910.069,3490.090
SRAD,ONDJFM,766.586,1435.549,1466.706,1356.080,1404.435,1356.881,1436.802,1298.382,1533.393,1636.043,1372.968,1473.751,1513.728,1443.407,1435.784,1365.076,1474.841,1487.328,1396.678,1456.804,1447.346,1533.548,1431.980,1373.890,1437.025,1405.501,1485.305,1392.849,1323.329,1277.286
SRAD,NDJF,389.439,723.300,722.226,663.112,713.247,623.694,723.673,634.748,738.059,786.779,683.392,741.464,834.702,689.023,760.508,655.396,736.692,741.675,706.206,734.930,730.136,751.910,699.830,702.696,679.196,704.360,704.591,714.137,639.918,601.355
WIND,year,2.235,2.109,2.131,2.264,2.222,1.988,2.055,1.874,1.799,1.775,1.875,2.123,2.133,2.003,1.876,1.786,1.868,2.052,2.087,2.253,2.139,2.242,2.260,2.264,2.201,2.183,2.376,2.270,2.216,2.310
WIND,MAMJJASO,1.998,2.031,2.055,2.227,2.130,1.900,2.077,1.793,1.684,1.753,1.797,2.065,2.016,2.007,1.790,1.817,1.893,2.087,2.033,2.247,2.073,2.191,2.257,2.188,2.174,2.211,2.289,2.178,2.206,2.240
WIND,AMJJAS,1.893,1.873,1.914,2.211,2.150,1.921,2.120,1.737,1.632,1.646,1.772,1.854,1.945,1.897,1.804,1.838,1.852,1.952,1.965,2.190,2.025,2.014,2.195,2.149,2.118,2.155,2.297,2.099,2.116,2.169
WIND,ONDJFM,2.421,2.624,2.456,2.202,2.365,2.175,1.989,1.958,1.905,2.057,1.823,2.260,2.338,2.227,2.129,1.759,1.825,2.012,2.119,2.338,2.346,2.251,2.326,2.470,2.317,2.218,2.446,2.383,2.316,2.391
WIND,NDJF,2.463,2.650,2.361,2.247,2.387,2.335,2.066,1.888,2.028,2.031,1.876,2.198,2.259,2.166,2.075,1.868,1.774,1.903,2.026,2.252,2.310,2.254,2.275,2.434,2.324,2.124,2.484,2.363,2.311,2.359
VPD,year,0.399,0.377,0.453,0.383,0.423,0.459,0.447,0.414,0.424,0.478,0.336,0.520,0.504,0.522,0.415,0.434,0.394,0.447,0.444,0.623,0.490,0.486,0.542,0.433,0.372,0.424,0.550,0.471,0.470,0.395
VPD,MAMJJASO,0.539,0.506,0.614,0.523,0.582,0.632,0.617,0.567,0.553,0.647,0.449,0.701,0.679,0.707,0.563,0.587,0.521,0.595,0.592,0.853,0.659,0.637,0.752,0.581,0.499,0.568,0.751,0.626,0.643,0.524
VPD,AMJJAS,0.618,0.603,0.694,0.599,0.686,0.749,0.751,0.672,0.626,0.707,0.517,0.825,0.796,0.836,0.642,0.712,0.592,0.693,0.685,1.007,0.744,0.731,0.920,0.675,0.565,0.658,0.901,0.733,0.779,0.612
VPD,ONDJFM,0.143,0.165,0.197,0.160,0.156,0.174,0.163,0.155,0.194,0.248,0.188,0.182,0.202,0.231,0.190,0.144,0.199,0.215,0.188,0.197,0.253,0.266,0.176,0.172,0.181,0.175,0.226,0.195,0.168,0.170
VPD,NDJF,0.098,0.107,0.140,0.101,0.087,0.108,0.110,0.108,0.129,0.153,0.116,0.122,0.163,0.135,0.147,0.082,0.148,0.163,0.124,0.134,0.170,0.171,0.121,0.126,0.125,0.115,0.164,0.138,0.121,0.112
FWI_FD,year,2.079,2.500,3.671,2.302,3.234,4.072,3.526,2.483,2.524,3.872,1.578,4.112,3.293,3.853,2.202,2.606,1.775,2.297,2.376,6.493,3.149,3.336,4.543,2.684,1.958,2.743,3.935,3.220,3.737,2.080
FWI_FD,MAMJJASO,2.906,3.128,4.795,3.025,4.436,5.375,5.074,3.467,3.150,5.367,2.143,5.705,4.454,5.300,3.139,3.527,2.362,3.136,3.201,8.364,3.975,4.389,6.495,3.708,2.501,3.448,5.535,4.242,5.357,2.716
FWI_FD,AMJJAS,3.425,3.494,4.906,3.238,4.496,5.931,6.098,4.030,3.477,5.642,2.343,6.832,4.957,6.275,3.212,4.260,2.544,3.731,3.580,9.463,4.346,4.793,8.266,4.396,2.537,3.797,6.740,5.022,6.552,3.208
FWI_FD,ONDJFM,0.350,0.701,2.095,1.829,1.403,1.967,2.172,0.940,1.430,2.029,1.331,1.125,1.184,1.789,1.133,0.960,1.299,1.083,0.673,1.079,4.043,2.484,0.827,0.801,0.913,1.273,2.231,0.945,1.066,0.935
FWI_FD,NDJF,0.192,0.394,1.355,1.279,0.790,0.785,1.465,0.386,0.836,1.159,0.648,0.489,1.129,0.632,0.855,0.166,0.868,0.739,0.364,0.707,3.375,1.387,0.524,0.582,0.625,0.823,1.743,0.454,0.909,0.373
FWI_3+,year,8.097,9.205,26.134,10.009,29.528,41.527,35.270,18.483,12.743,36.202,3.562,41.776,26.059,40.845,9.960,17.822,6.223,17.608,14.400,80.209,21.046,26.614,57.271,16.126,4.104,12.573,38.197,27.211,40.010,10.689
FWI_3+,MAMJJASO,7.715,7.771,25.264,9.516,27.960,40.664,35.114,18.319,11.771,35.863,3.493,41.242,25.138,40.548,9.895,17.520,5.914,17.511,14.089,72.506,20.147,26.162,57.182,16.009,3.999,12.319,37.949,27.051,39.987,9.991
FWI_3+,AMJJAS,7.444,6.593,21.776,8.468,19.685,32.753,33.582,17.886,11.241,31.396,3.143,40.221,21.794,38.928,9.357,17.233,5.653,17.097,12.132,63.259,19.585,23.568,56.765,15.835,3.324,10.929,37.588,26.923,36.831,9.900
FWI_3+,ONDJFM,0.107,0.574,3.987,3.090,1.498,9.832,8.730,1.668,1.253,3.353,2.376,0.996,1.323,4.670,1.156,0.544,0.675,0.874,0.215,2.208,17.521,3.710,0.229,0.557,0.202,0.760,2.052,0.274,0.215,3.193
FWI_3+,NDJF,0.026,0.376,1.457,0.959,0.381,1.620,0.818,0.138,0.446,0.915,0.134,0.161,0.835,0.560,0.283,0.033,0.354,0.297,0.060,0.325,8.156,0.796,0.075,0.089,0.115,0.100,0.486,0.032,0.143,0.024
FWI_4+,year,0.302,0.302,2.362,0.871,1.772,3.949,7.058,1.896,0.571,2.459,0.188,8.186,2.557,4.210,0.234,1.611,0.194,1.273,0.197,17.200,1.427,1.444,8.962,0.961,0.035,0.172,6.318,4.199,0.612,0.226
FWI_4+,MAMJJASO,0.227,0.230,2.270,0.821,1.714,3.835,7.036,1.868,0.412,2.413,0.169,8.129,2.393,4.153,0.228,1.588,0.155,1.255,0.157,17.020,1.388,1.370,8.954,0.951,0.025,0.160,6.302,4.184,0.607,0.144
FWI_4+,AMJJAS,0.207,0.088,1.978,0.781,1.535,3.528,6.752,1.844,0.375,2.278,0.119,8.010,2.128,4.027,0.197,1.569,0.152,1.218,0.133,16.648,1.343,1.074,8.942,0.929,0.005,0.113,6.293,4.176,0.558,0.144
FWI_4+,ONDJFM,0.018,0.083,0.443,0.169,0.089,0.242,0.406,0.298,0.140,0.194,0.117,0.151,0.156,0.411,0.124,0.035,0.050,0.071,0.031,0.060,0.563,0.411,0.019,0.043,0.010,0.027,0.081,0.012,0.015,0.053
FWI_4+,NDJF,0.007,0.073,0.078,0.101,0.031,0.082,0.098,0.015,0.087,0.131,0.019,0.047,0.106,0.096,0.046,0.008,0.030,0.038,0.010,0.045,0.187,0.093,0.005,0.009,0.008,0.008,0.025,0.005,0.012,0.005
FWI_5+,year,0.031,0.073,0.247,0.077,0.241,0.184,0.760,0.186,0.098,0.100,0.034,1.334,0.267,0.380,0.024,0.257,0.026,0.046,0.028,2.099,0.068,0.181,0.496,0.014,0.008,0.010,0.464,0.266,0.005,0.029
FWI_5+,MAMJJASO,0.010,0.063,0.218,0.060,0.232,0.164,0.754,0.178,0.060,0.089,0.026,1.316,0.213,0.362,0.022,0.252,0.018,0.044,0.012,2.081,0.061,0.162,0.493,0.012,0.005,0.006,0.458,0.262,0.004,0.007
FWI_5+,AMJJAS,0.008,0.013,0.172,0.055,0.212,0.145,0.681,0.177,0.053,0.069,0.016,1.278,0.170,0.319,0.010,0.250,0.017,0.039,0.009,2.048,0.055,0.087,0.491,0.006,0.000,0.006,0.458,0.260,0.004,0.007
FWI_5+,ONDJFM,0.002,0.023,0.103,0.036,0.022,0.030,0.033,0.078,0.029,0.042,0.019,0.056,0.048,0.088,0.036,0.014,0.008,0.013,0.004,0.019,0.051,0.097,0.007,0.009,0.002,0.007,0.009,0.003,0.004,0.001
FWI_5+,NDJF,0.002,0.021,0.011,0.032,0.010,0.016,0.014,0.005,0.020,0.032,0.008,0.020,0.037,0.028,0.011,0.002,0.006,0.008,0.002,0.016,0.018,0.022,0.002,0.001,0.001,0.002,0.009,0.001,0.003,0.001
FWI_6,year,0.005,0.037,0.061,0.010,0.062,0.024,0.071,0.022,0.035,0.020,0.009,0.212,0.050,0.087,0.002,0.083,0.005,0.005,0.007,0.244,0.011,0.039,0.048,0.005,0.003,0.004,0.016,0.009,0.000,0.012
FWI_6,MAMJJASO,0.001,0.032,0.051,0.006,0.058,0.017,0.070,0.021,0.031,0.016,0.005,0.208,0.034,0.081,0.002,0.081,0.003,0.005,0.001,0.239,0.010,0.034,0.047,0.005,0.002,0.003,0.015,0.008,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.040,0.004,0.052,0.015,0.052,0.021,0.028,0.012,0.003,0.190,0.022,0.064,0.001,0.081,0.002,0.002,0.000,0.230,0.008,0.007,0.047,0.003,0.000,0.003,0.014,0.007,0.000,0.000
FWI_6,ONDJFM,0.000,0.006,0.042,0.012,0.008,0.009,0.007,0.019,0.004,0.009,0.005,0.021,0.018,0.020,0.017,0.002,0.001,0.005,0.001,0.008,0.013,0.031,0.003,0.003,0.000,0.003,0.003,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.006,0.003,0.012,0.002,0.007,0.005,0.001,0.001,0.006,0.004,0.005,0.014,0.006,0.003,0.001,0.001,0.003,0.001,0.005,0.006,0.006,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000
DFM10H,year,20.696,19.558,18.086,20.460,20.657,18.152,20.032,19.600,17.952,17.086,19.736,17.985,19.531,17.230,20.332,20.846,20.246,19.746,19.347,16.585,18.365,18.488,18.489,19.302,20.275,18.858,17.901,18.327,18.682,20.951
DFM10H,MAMJJASO,17.812,17.598,16.169,18.673,17.497,16.013,17.051,17.900,17.230,15.312,18.751,15.930,17.517,16.150,17.519,18.442,18.760,18.642,17.636,14.246,16.996,17.239,15.967,17.032,18.625,18.092,16.244,17.187,16.407,19.003
DFM10H,AMJJAS,17.399,17.295,16.853,18.473,17.251,15.739,15.792,17.391,17.917,15.834,19.029,15.553,16.738,16.062,18.246,17.573,19.389,18.341,17.851,13.656,17.280,17.968,14.656,17.104,18.897,17.842,15.843,17.376,15.233,19.148
DFM10H,ONDJFM,25.254,24.533,18.830,22.250,24.497,21.021,22.596,21.791,19.450,17.317,19.944,21.171,21.097,19.871,20.665,25.252,21.506,19.481,22.217,22.245,16.406,19.575,22.371,21.883,21.705,21.060,17.165,20.785,20.763,23.350
DFM10H,NDJF,27.641,27.183,20.591,24.086,27.344,23.589,23.727,22.861,21.743,19.352,21.815,23.286,20.492,22.605,21.993,28.408,24.248,19.721,24.598,23.900,17.155,22.757,24.572,23.209,23.278,22.268,18.318,22.118,22.062,25.117
DFM10H_u10,year,40.772,37.840,66.589,43.290,55.476,74.388,61.426,45.004,45.642,79.832,20.474,78.433,76.375,72.290,43.124,49.556,46.828,53.013,45.200,113.877,65.598,67.400,86.001,50.207,34.837,41.115,82.557,52.009,64.317,32.961
DFM10H_u10,MAMJJASO,38.897,32.548,65.500,42.530,54.806,71.955,61.099,44.653,43.193,76.722,19.827,75.373,69.992,68.273,41.686,46.188,44.378,47.489,42.753,110.123,61.786,58.815,85.421,49.062,33.515,38.801,81.059,49.004,63.751,29.221
DFM10H_u10,AMJJAS,35.235,30.347,47.029,35.278,44.619,61.368,57.327,37.240,32.788,52.193,16.596,67.519,61.846,59.112,31.586,43.523,32.155,39.600,35.492,92.451,51.129,43.184,78.500,43.476,24.720,32.183,70.600,44.213,60.348,21.680
DFM10H_u10,ONDJFM,1.757,5.147,16.779,10.654,7.175,10.943,12.225,5.210,14.239,23.234,11.588,8.703,10.245,17.142,7.928,8.027,13.047,18.386,9.376,9.247,22.362,27.628,10.462,4.729,7.484,7.342,13.679,11.413,2.965,6.487
DFM10H_u10,NDJF,0.049,1.930,5.939,0.884,0.215,0.694,2.460,0.301,2.406,3.342,0.225,2.102,5.734,4.211,3.226,0.203,4.032,6.882,1.971,1.958,4.722,8.416,2.457,0.865,0.639,1.554,3.275,2.794,0.275,0.511
DFM10H_u8,year,4.335,5.671,14.243,5.852,12.406,20.545,13.261,9.260,4.998,23.055,0.923,24.734,25.134,17.258,5.151,8.885,7.766,10.779,3.502,43.568,12.199,12.689,26.729,6.852,3.448,2.579,25.180,11.232,8.965,1.848
DFM10H_u8,MAMJJASO,4.163,4.261,14.218,5.851,12.392,20.507,13.261,9.260,4.838,22.295,0.907,24.512,24.295,16.738,5.117,8.805,7.683,10.236,3.191,43.230,12.148,11.808,26.729,6.805,3.443,2.516,25.156,10.855,8.962,1.802
DFM10H_u8,AMJJAS,4.097,4.227,9.890,4.727,9.167,18.193,12.543,8.464,2.859,14.049,0.741,23.423,22.172,15.453,4.553,8.582,6.422,8.495,2.137,39.632,11.348,7.863,24.813,6.634,2.714,2.242,23.801,10.777,8.808,1.511
DFM10H_u8,ONDJFM,0.061,0.211,3.812,2.188,1.121,3.085,2.272,0.752,2.656,7.529,1.879,0.958,1.175,3.812,0.592,0.166,0.841,3.038,1.373,0.753,3.822,4.857,2.134,0.199,0.522,0.256,0.447,1.694,0.119,0.198
DFM10H_u8,NDJF,0.000,0.172,1.434,0.001,0.000,0.014,0.038,0.000,0.160,0.761,0.000,0.096,0.359,1.011,0.166,0.000,0.081,0.622,0.288,0.228,0.144,0.812,0.114,0.043,0.009,0.001,0.087,0.377,0.000,0.003
DFM10H_u6,year,0.065,0.109,1.258,0.139,0.946,0.844,1.564,0.347,0.004,2.367,0.000,3.719,2.504,0.994,0.398,0.673,0.108,0.196,0.187,7.247,0.454,0.366,2.828,0.095,0.012,0.063,3.284,1.248,0.094,0.029
DFM10H_u6,MAMJJASO,0.064,0.042,1.258,0.139,0.946,0.844,1.564,0.347,0.004,2.342,0.000,3.714,2.467,0.994,0.398,0.673,0.108,0.196,0.187,7.247,0.454,0.360,2.828,0.095,0.012,0.063,3.284,1.248,0.094,0.029
DFM10H_u6,AMJJAS,0.064,0.042,1.088,0.126,0.853,0.762,1.455,0.338,0.002,1.598,0.000,3.706,2.398,0.957,0.398,0.673,0.108,0.173,0.186,7.244,0.454,0.320,2.813,0.095,0.012,0.063,3.284,1.248,0.094,0.029
DFM10H_u6,ONDJFM,0.000,0.000,0.208,0.034,0.036,0.064,0.082,0.109,0.011,0.768,0.001,0.005,0.022,0.129,0.000,0.000,0.000,0.023,0.001,0.000,0.002,0.046,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.005,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.003,0.000,0.012,0.000,0.014,0.001,0.000,0.013,0.000,0.206,0.038,0.020,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.001,0.067,0.000,0.000,0.000,0.132,0.051,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.012,0.000,0.014,0.001,0.000,0.013,0.000,0.206,0.038,0.020,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.001,0.067,0.000,0.000,0.000,0.132,0.051,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.012,0.000,0.013,0.001,0.000,0.013,0.000,0.206,0.038,0.020,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.001,0.067,0.000,0.000,0.000,0.132,0.051,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.869,153.098,228.854,126.736,151.469,218.775,188.147,122.847,191.218,230.898,121.283,211.467,181.955,177.022,111.988,111.376,92.506,111.881,124.694,245.303,188.140,181.543,200.592,132.982,116.328,167.075,175.649,156.579,155.005,77.822
AWP0-40_S2+,MAMJJASO,75.227,87.789,141.797,74.741,106.111,144.108,142.595,78.781,101.590,166.950,75.095,149.534,108.194,128.391,90.683,86.003,59.922,79.952,87.210,171.951,99.849,120.621,153.835,98.812,65.079,83.142,128.269,94.077,123.698,55.145
AWP0-40_S2+,AMJJAS,64.347,61.608,91.529,54.149,71.746,105.868,104.871,61.304,68.177,115.557,45.548,111.838,77.077,97.111,59.209,73.047,28.644,55.897,54.005,133.646,69.946,91.171,128.547,83.665,43.594,57.851,99.405,72.993,110.320,41.415
