Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.257,16.699,36.808,39.679,27.437,23.627,13.996,47.860,16.336,11.178,19.383,9.712,20.550,47.024,8.217,28.679,36.452,11.122,20.577,24.972,47.571,22.142,69.190,11.300,20.272,70.342,19.698,5.099,5.926,40.288
AWP0-40_S2+,NDJF,7.099,7.191,21.445,21.610,26.262,18.327,5.379,34.399,10.890,3.534,13.638,1.818,11.574,43.872,1.838,27.934,8.022,3.870,9.582,19.818,13.874,13.109,35.759,8.273,7.931,36.402,9.605,3.745,4.098,30.500
AWP0-40_S3+,year,16.933,40.239,38.234,47.934,8.565,21.439,22.963,35.480,17.404,46.808,9.460,53.077,64.028,41.006,16.800,48.565,42.041,7.432,77.550,66.496,12.470,127.020,35.338,34.209,38.069,79.992,32.998,21.261,58.016,114.078
AWP0-40_S3+,MAMJJASO,14.654,33.482,31.306,35.128,0.685,13.589,13.707,19.143,12.578,46.465,4.770,52.805,39.137,34.017,12.793,40.545,40.865,6.290,69.231,62.877,8.964,115.763,30.077,33.709,30.443,64.803,30.961,20.298,52.710,80.801
AWP0-40_S3+,AMJJAS,9.592,21.773,25.953,27.405,0.329,11.419,5.531,14.587,11.757,42.422,3.146,50.708,33.995,31.331,10.978,36.463,25.460,2.843,65.149,37.095,6.459,103.954,11.737,33.280,8.108,53.498,23.343,19.974,49.400,63.800
AWP0-40_S3+,ONDJFM,7.341,6.944,19.224,22.189,11.145,9.913,7.442,30.055,6.592,4.354,6.121,2.399,7.313,32.402,2.056,12.083,20.516,3.053,5.617,10.452,30.642,6.026,43.110,1.139,11.281,45.010,9.679,1.405,0.722,27.082
AWP0-40_S3+,NDJF,2.279,1.525,9.578,12.469,10.796,7.734,1.925,23.610,5.001,0.343,4.593,0.178,2.166,29.905,0.053,11.951,1.161,0.198,0.984,9.001,3.810,2.853,16.256,0.545,2.479,20.266,1.973,1.091,0.175,20.173
AWP0-40_S4+,year,3.999,15.228,11.708,21.340,1.803,6.883,6.590,11.195,6.117,33.549,1.117,28.910,37.577,19.347,2.210,14.874,18.864,1.000,32.989,42.472,1.878,76.376,17.843,15.381,11.062,47.379,24.322,12.436,37.151,86.881
AWP0-40_S4+,MAMJJASO,3.882,13.171,9.482,18.501,0.007,5.063,2.342,6.365,3.600,33.547,0.682,28.910,23.759,19.173,1.814,12.080,18.850,0.986,30.869,41.752,1.836,75.543,16.767,15.378,9.312,44.672,24.319,12.019,32.887,60.303
AWP0-40_S4+,AMJJAS,2.069,9.592,7.508,16.495,0.003,4.116,0.052,5.325,2.988,32.249,0.550,28.889,22.694,18.481,1.765,10.560,9.873,0.558,29.230,23.429,1.650,70.776,6.213,15.378,1.255,37.701,18.772,11.858,30.628,46.402
AWP0-40_S4+,ONDJFM,1.930,0.887,6.554,6.959,2.080,2.767,2.237,10.153,3.146,1.299,0.511,0.077,1.096,14.653,0.050,3.207,10.493,0.423,1.655,2.140,19.210,0.276,16.997,0.003,1.192,18.284,5.559,0.578,0.138,18.963
AWP0-40_S4+,NDJF,0.117,0.003,2.604,4.235,2.076,1.820,0.346,8.724,2.525,0.002,0.393,0.043,0.031,13.961,0.001,3.189,0.014,0.006,0.008,2.120,0.722,0.040,1.909,0.003,0.000,4.457,0.003,0.417,0.001,13.832
AWD0-40_sum,year,-395.198,-1067.429,-1154.314,-948.755,24.650,-710.916,-312.833,-599.490,-628.230,-751.607,-342.630,-1226.450,-732.092,-1008.610,-807.867,-1283.154,-905.768,9.228,-1844.378,-1127.606,-377.239,-2276.676,-812.643,-765.121,-947.024,-1496.184,-707.845,-876.781,-1259.046,-2316.847
AWD0-40_sum,MAMJJASO,-374.178,-1010.025,-1103.950,-878.910,73.574,-662.746,-255.181,-537.501,-585.977,-738.220,-305.127,-1203.002,-617.790,-968.324,-762.519,-1237.998,-877.714,45.591,-1796.717,-1086.041,-331.915,-2218.337,-765.654,-742.342,-892.946,-1428.178,-681.723,-856.783,-1171.512,-1915.346
AWD0-40_sum,AMJJAS,-346.929,-847.271,-1049.074,-818.771,84.976,-635.259,-160.642,-487.185,-569.620,-690.215,-257.493,-1166.125,-583.286,-943.803,-725.927,-1137.378,-806.305,138.424,-1751.859,-741.330,-276.977,-2035.026,-645.338,-732.032,-651.809,-1346.476,-623.425,-832.833,-1110.951,-1595.577
AWD0-40_sum,ONDJFM,-45.520,-70.026,-187.259,-162.442,-84.138,-71.629,-57.391,-182.881,-88.919,-64.024,-63.838,-69.409,-60.076,-150.619,-46.088,-97.252,-205.473,-54.719,-128.046,-87.034,-395.581,-92.502,-328.356,-59.940,-62.807,-355.224,-110.112,-26.677,-58.104,-259.393
AWD0-40_sum,NDJF,-20.255,-19.076,-62.866,-63.135,-73.273,-45.098,-24.784,-101.547,-39.058,-19.145,-32.634,-19.462,-32.403,-124.827,-17.169,-72.177,-26.860,-20.418,-34.504,-57.222,-42.499,-32.688,-87.522,-31.543,-23.370,-94.901,-26.997,-18.743,-24.882,-165.254
AWR0-10_u30,year,13.256,23.453,17.592,21.743,6.575,21.879,12.059,14.837,18.040,31.325,8.685,42.763,35.291,41.782,10.806,34.020,30.106,4.013,36.466,35.885,8.297,76.333,10.698,22.988,10.465,48.988,21.268,32.174,43.505,62.713
AWR0-10_u30,MAMJJASO,13.256,23.453,17.592,21.742,6.575,21.879,12.059,14.836,18.040,31.325,8.685,42.763,35.288,41.782,10.806,34.020,30.106,4.013,36.466,35.885,8.297,76.333,10.698,22.988,10.465,48.988,21.268,32.174,42.979,57.700
AWR0-10_u30,AMJJAS,13.256,23.074,17.592,21.736,6.575,21.878,12.045,14.836,18.040,31.323,8.685,42.763,35.287,41.782,10.806,34.020,30.095,3.961,36.457,29.896,8.292,76.332,10.442,22.988,10.461,48.988,21.075,32.174,42.570,52.756
AWR0-10_u30,ONDJFM,0.000,0.010,0.369,0.006,0.001,0.000,0.002,0.012,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.016,0.045,0.002,5.991,0.001,0.256,0.000,0.000,0.004,0.194,0.000,0.000,1.534
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.779
AWR0-40_u30,year,10.719,25.672,34.225,11.611,2.265,16.408,2.225,22.208,17.372,20.834,6.005,64.870,35.986,35.947,14.846,30.932,32.890,0.952,58.114,32.112,2.394,80.179,12.433,19.050,10.864,57.185,8.351,24.813,45.591,77.884
AWR0-40_u30,MAMJJASO,10.719,25.672,34.225,11.611,2.265,16.408,2.225,22.208,17.372,20.834,6.005,64.870,35.986,35.947,14.846,30.932,32.890,0.952,58.114,32.112,2.394,80.179,12.433,19.050,10.864,57.185,8.351,24.813,44.558,69.527
AWR0-40_u30,AMJJAS,10.719,25.670,34.225,11.611,2.265,16.408,2.225,22.208,17.372,20.834,6.005,64.870,35.986,35.947,14.846,30.927,32.890,0.952,58.114,31.860,2.394,80.128,12.433,19.050,10.864,57.185,8.351,24.813,43.802,62.704
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.252,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,2.889
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.669
