Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,69.122,70.280,69.269,70.447,70.501,70.112,69.389,71.432,69.308,70.223,70.645,69.914,70.299,70.683,71.300,71.353,70.054,71.196,69.542,69.438,71.434,68.341,71.441,70.029,70.110,70.295,70.924,69.418,72.197,71.863
PREC,year,1114.116,1166.856,1045.399,1051.041,1035.670,1180.209,1002.060,1096.740,982.263,1171.186,948.004,1142.315,1098.776,1173.623,1011.763,873.400,993.160,1251.442,1226.921,1325.130,972.032,1219.049,797.676,1096.282,949.790,1111.580,1111.240,1247.909,1142.849,869.381
PREC,MAMJJASO,751.073,667.371,635.254,505.357,680.322,649.812,694.583,696.535,575.026,556.991,567.428,712.694,617.530,624.632,500.794,481.482,525.053,791.819,652.253,745.641,624.441,619.985,408.423,707.557,581.874,635.658,622.372,776.883,621.822,569.337
PREC,AMJJAS,436.707,411.387,400.766,295.080,549.187,421.561,420.233,453.092,325.702,331.435,361.631,495.686,464.742,381.553,298.895,298.798,393.058,485.883,493.329,479.548,380.890,390.613,296.368,477.619,374.290,399.505,479.900,492.157,447.481,397.509
PREC,ONDJFM,314.649,658.600,747.574,673.213,626.511,575.296,699.928,748.248,610.452,768.045,633.689,602.589,627.539,769.278,828.075,509.288,611.727,652.436,795.492,689.811,821.223,699.642,647.113,577.462,593.110,544.585,842.042,685.148,605.337,666.073
PREC,NDJF,159.702,383.553,511.475,462.936,413.019,410.353,478.176,452.980,363.663,567.650,392.483,369.018,480.845,523.133,643.233,348.591,415.356,475.735,515.212,547.344,531.243,472.980,438.957,449.949,360.991,300.392,622.029,504.789,366.452,492.194
SRAD,year,3255.767,3484.320,3327.245,3511.477,3328.394,3401.425,3252.925,3347.759,3687.809,3607.452,3382.879,3418.819,3270.419,3313.319,3718.785,3517.241,3510.551,3304.781,3492.935,3418.320,3520.586,3401.136,3713.758,3524.579,3492.600,3608.431,3519.657,3447.898,3583.301,3616.653
SRAD,MAMJJASO,2963.557,3176.270,3030.267,3214.151,2996.803,3082.919,2962.349,3021.348,3356.856,3295.995,3071.729,3107.045,2986.405,3029.823,3411.121,3190.390,3213.514,2979.214,3169.885,3100.119,3169.514,3091.082,3365.172,3197.819,3158.985,3272.954,3196.915,3110.151,3261.791,3280.067
SRAD,AMJJAS,2579.930,2740.065,2644.998,2822.248,2576.199,2635.485,2554.978,2624.402,2952.164,2879.041,2688.100,2723.760,2571.009,2607.409,2951.361,2823.192,2767.184,2609.646,2726.231,2692.853,2761.860,2671.675,2857.816,2754.493,2775.748,2876.106,2732.591,2660.296,2802.764,2823.899
SRAD,ONDJFM,389.143,761.630,668.872,680.431,730.378,771.478,730.036,702.182,742.721,732.187,702.417,677.679,709.788,684.783,766.774,701.413,740.687,698.583,751.790,748.824,733.529,764.439,814.381,796.255,707.962,729.772,784.185,781.560,793.901,775.091
SRAD,NDJF,171.232,304.496,302.182,293.628,315.078,329.344,303.652,306.175,332.632,315.245,316.673,309.333,290.629,283.624,294.687,321.586,313.500,314.914,320.015,326.638,334.272,333.519,333.666,336.866,310.708,342.209,329.956,337.427,317.016,338.818
WIND,year,3.645,3.741,3.773,3.437,3.471,3.960,3.343,3.682,3.586,3.974,3.561,3.766,3.807,4.053,3.726,3.705,3.659,3.999,3.936,3.868,3.665,3.791,3.618,3.723,3.839,3.827,3.813,3.920,3.823,3.428
WIND,MAMJJASO,3.543,3.561,3.501,3.177,3.456,3.646,3.303,3.521,3.436,3.603,3.488,3.683,3.463,3.859,3.519,3.495,3.411,3.819,3.572,3.507,3.653,3.483,3.421,3.624,3.648,3.610,3.586,3.749,3.746,3.524
WIND,AMJJAS,3.367,3.434,3.207,3.028,3.552,3.481,3.180,3.449,3.193,3.284,3.500,3.593,3.453,3.557,3.246,3.356,3.309,3.615,3.450,3.308,3.503,3.345,3.341,3.522,3.605,3.467,3.569,3.479,3.725,3.430
WIND,ONDJFM,4.033,3.901,4.361,3.978,3.607,3.799,4.031,3.962,4.064,4.392,3.667,3.891,4.253,4.361,4.542,3.779,4.177,4.009,4.421,4.483,3.982,4.410,3.818,3.924,4.075,3.867,4.487,4.193,3.919,3.695
WIND,NDJF,3.900,3.800,4.645,4.007,3.527,3.909,4.047,4.125,4.113,4.405,3.575,3.816,4.576,4.299,4.773,3.794,4.146,4.211,4.446,4.777,3.972,4.441,3.925,3.983,4.235,3.730,4.691,4.368,3.775,3.738
VPD,year,0.213,0.238,0.246,0.259,0.210,0.223,0.217,0.229,0.286,0.287,0.231,0.244,0.227,0.245,0.294,0.257,0.253,0.234,0.252,0.234,0.246,0.241,0.296,0.251,0.261,0.283,0.237,0.236,0.246,0.253
VPD,MAMJJASO,0.258,0.297,0.296,0.326,0.253,0.267,0.264,0.273,0.357,0.360,0.284,0.301,0.274,0.303,0.374,0.322,0.314,0.278,0.304,0.283,0.303,0.293,0.373,0.306,0.319,0.354,0.285,0.287,0.309,0.327
VPD,AMJJAS,0.292,0.339,0.336,0.377,0.281,0.298,0.301,0.303,0.410,0.403,0.324,0.344,0.302,0.339,0.431,0.368,0.349,0.304,0.337,0.313,0.343,0.326,0.418,0.345,0.360,0.411,0.316,0.318,0.346,0.370
VPD,ONDJFM,0.131,0.137,0.142,0.147,0.137,0.141,0.146,0.144,0.160,0.168,0.147,0.147,0.155,0.145,0.153,0.147,0.155,0.163,0.158,0.167,0.140,0.164,0.161,0.165,0.156,0.155,0.164,0.157,0.144,0.140
VPD,NDJF,0.122,0.116,0.138,0.128,0.120,0.123,0.130,0.133,0.147,0.139,0.122,0.132,0.134,0.123,0.132,0.123,0.129,0.141,0.137,0.146,0.124,0.142,0.132,0.138,0.143,0.133,0.147,0.141,0.117,0.110
FWI_FD,year,1.175,1.332,1.624,2.048,0.926,1.237,0.901,1.047,2.119,2.194,1.513,1.321,1.139,1.489,2.635,1.912,1.462,1.070,1.283,1.073,1.281,1.222,2.323,1.192,1.381,1.784,1.290,1.018,1.370,1.669
FWI_FD,MAMJJASO,1.649,1.914,2.230,2.994,1.258,1.738,1.229,1.407,2.986,3.180,2.140,1.856,1.539,2.146,3.823,2.750,2.067,1.444,1.806,1.523,1.786,1.755,3.342,1.656,1.915,2.543,1.788,1.389,1.973,2.423
FWI_FD,AMJJAS,2.162,2.486,2.841,3.913,1.434,2.080,1.581,1.794,3.766,3.927,2.708,2.355,1.765,2.665,4.896,3.537,2.397,1.829,2.237,1.885,2.321,2.079,3.862,2.095,2.418,3.297,2.187,1.734,2.360,3.070
FWI_FD,ONDJFM,0.187,0.198,0.212,0.356,0.183,0.430,0.368,0.235,0.338,0.579,0.295,0.368,0.466,0.283,0.302,0.393,0.388,0.502,0.209,0.404,0.140,0.318,0.485,0.634,0.306,0.320,0.271,0.397,0.312,0.324
FWI_FD,NDJF,0.214,0.184,0.227,0.301,0.161,0.264,0.189,0.245,0.362,0.279,0.176,0.320,0.280,0.181,0.145,0.271,0.221,0.348,0.161,0.232,0.128,0.250,0.191,0.209,0.292,0.267,0.205,0.348,0.206,0.082
FWI_3+,year,1.226,1.226,6.566,8.630,0.352,2.419,0.579,0.643,10.300,11.838,3.245,4.727,1.338,6.443,21.695,7.754,1.997,1.508,4.007,0.695,2.413,0.534,10.252,2.045,2.663,10.895,1.359,1.008,1.683,7.457
FWI_3+,MAMJJASO,1.226,1.226,6.565,8.630,0.273,2.418,0.578,0.642,10.294,11.838,3.245,4.722,1.332,6.441,21.692,7.752,1.995,1.501,4.002,0.695,2.411,0.533,10.245,2.042,2.660,10.888,1.340,1.006,1.681,7.457
FWI_3+,AMJJAS,1.226,1.226,6.565,8.630,0.259,2.407,0.578,0.642,10.262,11.828,3.238,4.722,1.324,6.431,21.686,7.749,1.924,1.500,3.996,0.694,2.411,0.488,9.464,2.037,2.651,10.888,1.331,1.002,1.519,7.454
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.093,0.011,0.001,0.007,0.041,0.002,0.008,0.015,0.005,0.011,0.009,0.030,0.053,0.006,0.006,0.002,0.008,0.049,0.785,0.002,0.013,0.007,0.027,0.008,0.164
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.079,0.001,0.001,0.007,0.000,0.000,0.003,0.008,0.002,0.003,0.003,0.001,0.008,0.004,0.002,0.002,0.002,0.004,0.005,0.002,0.005,0.006,0.019,0.003,0.000
FWI_4+,year,0.001,0.003,0.045,0.102,0.003,0.021,0.000,0.005,0.184,1.541,0.061,0.060,0.010,0.155,3.420,0.220,0.214,0.016,0.125,0.001,0.018,0.006,0.190,0.026,0.045,0.626,0.009,0.010,0.014,0.242
FWI_4+,MAMJJASO,0.001,0.003,0.045,0.102,0.003,0.021,0.000,0.004,0.183,1.541,0.061,0.060,0.009,0.155,3.419,0.220,0.214,0.016,0.125,0.001,0.018,0.006,0.189,0.026,0.045,0.626,0.009,0.009,0.014,0.242
FWI_4+,AMJJAS,0.001,0.003,0.045,0.102,0.003,0.021,0.000,0.004,0.183,1.541,0.061,0.060,0.008,0.155,3.419,0.220,0.212,0.016,0.125,0.000,0.018,0.004,0.182,0.024,0.043,0.626,0.009,0.009,0.007,0.241
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.009,0.000,0.002,0.001,0.000,0.001,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.016,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.016,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.016,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.574,22.194,21.938,21.344,22.034,22.683,21.829,22.145,20.699,21.347,21.292,22.014,21.896,22.339,20.835,20.754,21.073,22.594,22.026,22.677,21.366,22.222,19.647,21.579,20.733,21.407,21.432,22.190,22.015,21.037
DFM10H,MAMJJASO,21.261,20.279,20.707,18.683,21.084,20.547,20.841,21.194,19.298,19.039,19.841,21.098,20.366,20.475,18.517,18.870,19.131,21.712,20.450,20.978,20.455,20.077,17.850,20.633,19.721,20.099,19.778,21.144,20.043,19.065
DFM10H,AMJJAS,19.637,19.000,19.648,17.275,21.018,19.384,19.720,20.131,17.696,17.993,18.846,20.238,20.329,19.427,17.210,17.695,18.845,20.820,20.102,20.204,19.034,19.257,17.576,19.791,18.780,18.711,19.646,20.203,19.541,18.275
DFM10H,ONDJFM,24.539,25.407,25.585,24.251,24.314,24.848,24.673,25.136,23.221,24.267,24.141,23.283,23.351,25.219,25.338,23.145,23.480,23.616,24.757,23.500,25.506,24.119,23.333,22.697,23.164,22.756,24.940,23.399,23.455,24.874
DFM10H,NDJF,23.601,26.080,26.020,25.212,24.805,26.053,25.443,25.122,22.977,25.419,24.530,22.830,24.796,26.036,26.977,24.062,24.137,24.829,25.312,24.976,25.780,24.493,24.565,24.160,22.919,22.174,26.117,24.252,24.039,26.589
DFM10H_u10,year,2.607,7.940,6.108,15.762,5.547,3.899,4.727,5.129,15.211,15.945,3.828,7.082,5.728,6.684,18.158,13.181,9.574,3.116,5.361,4.625,7.161,4.028,15.851,4.168,4.291,10.105,2.957,2.313,3.021,11.834
DFM10H_u10,MAMJJASO,2.600,7.928,5.968,15.762,5.121,3.887,4.665,5.123,15.211,15.945,3.828,7.082,5.693,6.684,18.125,13.181,9.574,3.079,5.361,4.619,7.114,4.021,15.827,3.980,4.291,10.104,2.957,2.302,3.021,11.799
DFM10H_u10,AMJJAS,2.599,7.733,5.952,15.761,5.120,3.877,4.560,5.068,15.091,15.385,3.779,7.080,5.134,6.493,17.326,12.893,8.967,3.012,5.238,4.485,6.855,3.477,14.427,3.817,4.283,9.930,2.911,2.297,2.903,11.319
DFM10H_u10,ONDJFM,0.001,0.213,0.002,0.155,0.022,0.427,0.167,0.031,0.112,0.567,0.081,0.002,0.238,0.444,0.928,0.295,0.173,0.500,0.141,0.154,0.293,0.559,1.286,0.385,0.115,0.180,0.045,0.016,0.108,0.199
DFM10H_u10,NDJF,0.001,0.018,0.000,0.140,0.021,0.417,0.062,0.004,0.003,0.000,0.000,0.000,0.021,0.015,0.027,0.006,0.000,0.008,0.029,0.001,0.034,0.024,0.024,0.076,0.112,0.001,0.000,0.011,0.000,0.000
DFM10H_u8,year,0.030,0.823,0.639,2.151,0.224,0.268,0.430,0.094,1.490,2.992,0.075,0.475,0.224,0.660,3.209,1.731,1.013,0.020,0.350,0.246,0.204,0.052,1.997,0.127,0.170,1.512,0.017,0.005,0.067,1.227
DFM10H_u8,MAMJJASO,0.030,0.823,0.639,2.151,0.206,0.268,0.430,0.094,1.490,2.992,0.075,0.475,0.224,0.660,3.209,1.731,1.013,0.020,0.350,0.246,0.204,0.052,1.997,0.127,0.170,1.512,0.017,0.005,0.067,1.224
DFM10H_u8,AMJJAS,0.030,0.823,0.639,2.151,0.206,0.268,0.430,0.094,1.490,2.991,0.075,0.475,0.224,0.660,3.196,1.731,1.012,0.020,0.350,0.246,0.204,0.052,1.987,0.127,0.170,1.507,0.017,0.005,0.067,1.224
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.005,0.073,0.000,0.000,0.000,0.000,0.006,0.068,0.000,0.000,0.000,0.000,0.144,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.001,0.005,0.073,0.000,0.000,0.000,0.000,0.006,0.068,0.000,0.000,0.000,0.000,0.144,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.023
DFM10H_u6,AMJJAS,0.000,0.001,0.005,0.073,0.000,0.000,0.000,0.000,0.006,0.068,0.000,0.000,0.000,0.000,0.144,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.023
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.215,61.848,83.911,101.387,45.764,63.872,39.705,48.572,119.635,100.953,84.789,56.876,60.738,62.271,105.096,103.044,82.459,42.442,37.879,44.186,59.886,52.606,149.628,49.370,72.590,77.419,72.329,43.050,64.222,84.998
AWP0-40_S2+,MAMJJASO,39.410,56.399,54.477,97.620,21.894,45.331,16.579,29.784,84.227,92.137,60.891,39.814,37.251,53.344,94.037,84.306,61.140,23.546,31.713,36.901,45.285,43.671,132.226,35.734,53.343,61.104,52.628,23.923,52.939,77.082
AWP0-40_S2+,AMJJAS,38.844,53.722,51.927,93.626,6.268,30.314,15.194,24.684,75.767,79.980,56.305,35.366,15.446,47.926,91.848,74.803,45.408,19.055,26.996,28.325,42.021,32.251,95.069,28.098,47.173,57.892,44.158,21.445,38.920,63.724
