Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.166,44.320,54.890,84.845,81.789,54.869,59.478,42.356,76.707,102.586,66.230,69.339,55.566,46.483,41.155,66.841,58.586,77.568,36.756,40.427,34.684,81.268,40.389,34.709,47.582,52.889,77.793,47.792,38.001,44.769
AWP0-40_S2+,NDJF,12.330,33.012,36.653,59.503,63.766,23.514,32.699,29.682,49.648,71.931,38.366,39.192,41.682,31.624,26.047,36.921,44.280,50.318,25.093,20.434,24.282,53.038,17.787,27.709,37.610,34.269,48.941,34.172,26.639,21.190
AWP0-40_S3+,year,82.001,86.170,121.064,90.429,84.499,88.228,41.554,65.676,89.829,101.873,118.264,108.275,90.380,87.214,66.713,52.745,93.176,81.963,60.137,66.882,83.282,85.952,118.310,52.236,84.368,76.362,78.757,65.275,50.830,51.680
AWP0-40_S3+,MAMJJASO,66.296,62.639,77.322,46.423,58.176,64.115,31.786,48.322,37.877,68.973,81.467,90.745,63.445,65.519,48.679,34.438,63.812,49.561,45.685,58.193,60.281,60.792,101.221,36.265,51.086,56.009,60.784,40.898,40.457,41.930
AWP0-40_S3+,AMJJAS,59.449,55.427,56.470,31.940,28.491,43.141,22.383,38.037,21.632,48.145,50.630,76.634,54.790,48.871,30.764,27.375,43.452,38.055,30.290,52.921,49.802,46.301,83.544,33.258,35.380,39.460,53.110,32.177,31.531,30.617
AWP0-40_S3+,ONDJFM,14.490,26.093,32.792,65.283,60.108,42.596,43.228,23.170,55.044,78.903,50.504,48.879,37.120,27.395,21.743,49.272,37.880,58.387,19.669,22.440,14.831,60.169,25.086,16.701,28.677,36.862,55.008,29.317,18.554,23.362
AWP0-40_S3+,NDJF,7.779,19.908,20.575,48.437,48.339,15.089,20.186,15.706,37.021,55.396,29.170,23.172,27.161,16.714,13.555,26.425,26.596,37.759,12.062,10.326,9.410,39.822,7.935,13.629,23.308,24.819,33.800,21.839,13.056,7.551
AWP0-40_S4+,year,53.579,49.003,80.106,55.704,54.974,57.397,18.699,36.773,54.662,70.031,81.059,72.132,58.493,48.936,43.020,28.707,58.767,53.256,30.121,39.400,51.392,56.998,73.675,26.066,51.174,47.660,51.183,37.455,27.388,28.263
AWP0-40_S4+,MAMJJASO,45.632,40.095,49.288,26.255,40.873,43.744,16.402,28.432,20.654,47.452,59.515,65.734,45.740,41.104,30.096,22.518,43.070,33.145,25.132,35.865,37.200,40.919,67.819,20.666,29.723,35.899,42.355,23.405,24.510,25.125
AWP0-40_S4+,AMJJAS,41.920,37.408,37.349,18.568,17.488,26.151,12.123,22.244,12.243,32.628,35.346,54.966,39.563,31.098,18.079,18.824,28.733,24.262,17.854,32.760,32.442,29.900,55.318,19.545,21.071,24.444,39.021,19.717,18.366,20.430
AWP0-40_S4+,ONDJFM,6.402,11.266,14.345,45.090,37.084,32.171,27.943,9.229,33.701,53.818,32.159,31.422,19.562,12.389,8.417,30.759,21.233,39.261,7.582,10.716,5.643,40.753,15.036,5.465,11.578,23.622,34.067,16.016,6.601,10.305
AWP0-40_S4+,NDJF,2.694,8.851,7.894,35.329,31.440,9.477,9.426,5.954,22.959,37.748,17.529,10.470,12.626,5.364,4.929,15.533,12.499,24.773,3.626,4.629,3.304,26.981,2.792,4.311,8.923,17.214,19.997,12.389,4.579,1.460
AWD0-40_sum,year,-966.191,-1025.548,-1397.311,-911.311,-810.969,-1082.464,-434.229,-857.308,-757.700,-1169.350,-1190.537,-1331.043,-1007.413,-1064.964,-788.808,-458.438,-945.699,-837.774,-697.307,-886.573,-984.228,-894.222,-1482.498,-609.686,-854.740,-899.453,-990.849,-720.763,-600.934,-472.975
AWD0-40_sum,MAMJJASO,-858.820,-852.695,-1044.442,-606.562,-652.687,-933.303,-347.029,-721.353,-399.094,-910.010,-983.965,-1230.816,-876.930,-925.081,-617.467,-343.887,-752.808,-625.791,-584.766,-805.072,-788.619,-721.627,-1352.108,-507.783,-605.635,-683.383,-860.315,-542.229,-525.320,-385.474
AWD0-40_sum,AMJJAS,-800.737,-773.600,-814.262,-460.183,-321.521,-665.085,-232.527,-584.229,-218.596,-705.006,-667.782,-1100.895,-770.706,-727.446,-416.386,-299.117,-515.424,-522.322,-384.283,-752.819,-652.487,-615.830,-1174.580,-465.923,-428.947,-468.171,-794.336,-420.269,-409.259,-268.980
AWD0-40_sum,ONDJFM,-121.982,-164.152,-269.852,-611.211,-378.795,-451.098,-393.940,-230.123,-462.595,-669.097,-346.944,-439.751,-256.089,-202.661,-232.147,-415.598,-255.022,-538.198,-137.808,-259.404,-152.550,-514.872,-186.401,-157.948,-219.055,-347.090,-553.308,-203.583,-192.895,-241.963
AWD0-40_sum,NDJF,-51.779,-118.129,-160.086,-397.145,-293.318,-113.449,-123.368,-121.834,-248.835,-431.526,-155.662,-160.989,-130.064,-88.720,-114.567,-177.716,-177.887,-265.270,-85.837,-94.221,-94.485,-305.367,-45.981,-116.290,-137.685,-210.887,-312.588,-118.439,-113.861,-59.820
AWR0-10_u30,year,28.894,19.740,27.044,18.209,18.452,26.692,10.741,21.220,11.949,28.911,24.203,35.780,23.630,25.174,18.398,13.642,17.731,23.820,15.799,25.649,19.355,21.463,32.954,11.923,19.064,22.335,33.786,17.344,19.875,12.619
AWR0-10_u30,MAMJJASO,28.552,19.326,22.727,15.380,18.418,26.164,10.708,20.611,9.713,25.482,23.443,35.437,22.833,24.999,17.120,13.553,16.580,18.674,15.529,25.448,17.973,20.593,32.428,11.855,16.384,21.754,33.264,15.111,19.875,12.518
AWR0-10_u30,AMJJAS,27.602,18.216,18.504,10.911,9.089,15.467,9.138,16.708,7.333,20.283,17.483,31.751,20.796,21.674,12.373,13.258,12.448,15.442,13.068,24.530,15.260,16.639,24.998,11.538,12.568,15.600,32.786,14.482,17.347,10.597
AWR0-10_u30,ONDJFM,1.126,1.292,3.470,8.875,3.899,10.158,10.441,1.761,6.682,10.013,3.489,7.954,2.980,2.807,0.772,6.267,2.991,10.770,1.583,1.944,1.471,7.776,7.902,0.352,1.322,5.513,7.115,2.622,1.290,3.699
AWR0-10_u30,NDJF,0.311,0.068,0.397,4.512,2.623,0.551,0.003,0.074,1.899,4.334,0.652,0.451,0.796,0.173,0.036,1.246,0.431,5.954,0.030,0.419,0.683,1.590,0.526,0.002,0.074,2.673,1.102,1.766,0.468,0.005
AWR0-40_u30,year,24.659,18.966,28.210,9.846,13.636,21.320,8.754,19.775,9.793,27.290,26.960,35.594,22.806,27.096,12.060,7.844,18.981,17.941,10.194,25.305,19.183,15.220,36.278,14.447,14.477,22.734,27.656,9.144,12.679,6.243
AWR0-40_u30,MAMJJASO,24.659,18.812,24.226,9.626,12.907,21.318,8.371,18.691,7.642,23.298,25.465,35.576,22.806,26.887,11.942,7.835,17.449,17.747,9.799,25.272,19.131,15.143,36.268,14.444,12.439,18.591,26.329,8.942,12.630,6.243
AWR0-40_u30,AMJJAS,24.380,18.790,21.850,9.620,5.553,16.455,6.647,17.350,6.026,20.891,18.209,34.743,22.617,24.790,11.901,7.834,13.844,16.187,8.100,25.085,19.099,14.150,35.449,14.252,11.051,12.150,26.302,8.864,10.684,5.928
AWR0-40_u30,ONDJFM,0.279,0.020,0.353,6.383,0.006,8.083,4.865,2.107,3.121,8.763,1.029,8.762,0.659,0.298,2.101,0.116,0.497,6.403,0.212,1.892,0.242,1.122,0.521,0.310,0.396,3.224,11.938,0.040,0.240,2.310
AWR0-40_u30,NDJF,0.000,0.000,0.154,4.199,0.006,0.729,0.003,0.383,1.109,6.120,0.001,1.513,0.000,0.000,0.233,0.095,0.072,1.663,0.000,0.395,0.033,0.129,0.000,0.011,0.022,2.020,5.470,0.000,0.201,0.049
