Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.141,10.752,12.192,29.237,16.227,45.760,30.343,16.339,11.954,21.723,14.299,27.056,24.385,23.638,9.500,23.993,25.637,23.301,5.739,14.616,11.153,23.186,51.592,51.326,36.166,40.230,12.555,29.338,22.746,19.107
AWP0-40_S2+,NDJF,6.130,7.640,9.757,24.003,15.484,32.348,13.433,14.608,11.922,16.539,13.318,25.556,13.756,13.471,3.022,16.773,21.584,14.016,2.934,8.921,9.207,18.282,24.344,22.994,24.855,32.567,11.527,26.921,16.528,4.533
AWP0-40_S3+,year,27.322,24.038,49.037,74.088,13.746,45.155,17.321,10.356,56.484,37.331,39.156,17.398,28.059,6.315,65.413,39.800,24.392,5.165,11.070,9.227,24.651,43.368,111.744,54.614,56.376,72.632,40.778,12.915,8.186,45.721
AWP0-40_S3+,MAMJJASO,24.438,23.793,35.331,72.006,6.797,25.444,12.416,7.222,49.646,36.158,32.363,14.490,16.591,5.773,63.278,32.994,18.240,1.873,9.893,7.706,18.433,37.408,99.679,40.080,46.494,59.091,29.032,9.420,3.845,45.008
AWP0-40_S3+,AMJJAS,24.438,23.512,34.749,70.167,0.011,7.413,12.400,6.413,49.607,33.730,32.122,13.232,8.010,3.460,63.108,28.803,14.471,0.821,8.585,7.103,17.056,27.699,63.857,35.935,38.117,56.362,27.955,9.406,1.035,34.635
AWP0-40_S3+,ONDJFM,1.350,2.014,3.175,15.025,4.879,31.001,17.995,5.246,1.658,8.921,1.477,9.543,7.185,14.309,2.779,9.905,10.048,7.418,1.420,3.329,2.084,9.164,34.243,35.582,21.379,21.798,2.894,13.008,6.745,8.794
AWP0-40_S3+,NDJF,1.350,1.737,2.648,13.157,4.804,21.561,2.650,4.442,1.654,6.455,1.369,9.408,3.649,8.008,0.467,5.547,8.595,4.227,0.898,1.760,1.451,6.733,12.139,11.406,13.044,17.318,2.783,12.028,4.920,0.520
AWP0-40_S4+,year,12.119,9.548,25.747,41.556,2.943,29.843,3.580,2.412,30.436,15.480,17.402,6.520,7.532,0.526,43.491,12.157,7.628,0.365,3.289,1.623,8.988,27.388,73.832,31.840,31.303,36.986,17.907,3.396,0.491,16.633
AWP0-40_S4+,MAMJJASO,12.004,9.546,21.950,41.511,1.660,16.562,3.324,2.122,29.972,15.468,17.167,6.360,3.356,0.526,43.369,11.817,6.713,0.056,3.276,1.558,8.425,24.335,68.576,24.832,26.556,33.424,16.249,3.295,0.158,16.622
AWP0-40_S4+,AMJJAS,12.004,9.546,21.935,41.342,0.002,2.678,3.324,1.784,29.966,14.520,17.167,6.277,1.111,0.303,43.292,11.153,6.479,0.023,3.177,1.548,7.976,18.097,41.563,21.864,21.225,32.200,16.026,3.285,0.050,13.729
AWP0-40_S4+,ONDJFM,0.031,0.086,0.089,3.935,0.736,17.751,11.666,0.715,0.136,1.407,0.012,0.398,0.545,5.957,0.223,1.017,1.062,0.584,0.058,0.160,0.016,3.100,19.641,25.006,11.375,8.271,0.077,1.914,0.408,2.677
AWP0-40_S4+,NDJF,0.031,0.086,0.089,3.752,0.731,13.812,0.066,0.379,0.135,0.453,0.012,0.396,0.256,3.921,0.000,0.275,0.966,0.444,0.013,0.065,0.013,1.473,4.746,6.150,6.053,5.752,0.074,1.684,0.335,0.006
AWD0-40_sum,year,-674.779,-724.830,-811.692,-1433.926,-165.103,-385.273,-546.521,-269.878,-1180.222,-1028.360,-941.095,-494.803,-468.814,-377.751,-1415.423,-927.263,-358.172,-170.715,-557.652,-476.888,-882.206,-906.445,-1671.817,-1165.031,-1317.730,-1244.506,-501.487,-256.574,-122.317,-1017.725
AWD0-40_sum,MAMJJASO,-650.684,-714.244,-753.625,-1415.818,-119.052,-305.263,-506.258,-239.895,-1147.198,-1010.841,-908.955,-468.394,-418.618,-368.206,-1397.010,-890.934,-328.889,-148.354,-544.940,-463.765,-837.933,-835.311,-1560.974,-1029.949,-1187.970,-1153.821,-456.734,-227.705,-97.159,-993.461
AWD0-40_sum,AMJJAS,-657.043,-694.325,-750.567,-1389.253,-76.651,-126.711,-503.801,-241.327,-1134.938,-980.606,-888.251,-431.975,-360.688,-338.495,-1381.552,-867.125,-266.235,-128.863,-510.074,-441.849,-822.064,-684.257,-1195.714,-949.709,-1080.821,-1120.586,-412.936,-231.764,-24.479,-921.528
AWD0-40_sum,ONDJFM,-8.449,-37.845,-19.911,-75.156,-44.641,-137.950,-199.626,-32.901,-15.787,-76.921,-35.519,-49.614,-85.524,-65.532,-47.472,-64.536,-75.514,-77.427,-31.179,-58.439,-19.717,-86.665,-334.653,-417.790,-239.704,-224.928,-39.431,-75.509,-62.226,-88.275
AWD0-40_sum,NDJF,-12.409,-18.566,-20.218,-53.464,-35.429,-91.963,-26.183,-31.431,-23.753,-26.552,-25.230,-43.629,-27.371,-33.544,-6.674,-34.921,-39.323,-29.143,-8.204,-16.095,-20.858,-40.490,-122.725,-107.140,-145.365,-140.582,-20.205,-50.857,-33.435,-17.040
AWR0-10_u30,year,11.211,19.406,31.399,32.431,2.192,10.549,5.657,9.339,29.136,14.872,23.705,12.436,7.615,3.235,38.386,17.649,9.665,3.607,7.374,7.069,6.979,17.153,34.170,28.139,26.208,34.371,11.555,5.357,3.986,11.957
AWR0-10_u30,MAMJJASO,11.211,19.406,31.360,32.431,2.146,10.201,5.657,9.339,29.136,14.872,23.705,12.436,7.595,3.235,38.386,17.649,9.663,3.605,7.374,7.069,6.960,15.526,32.803,25.249,23.212,33.073,11.552,5.356,3.985,11.956
AWR0-10_u30,AMJJAS,11.211,19.329,31.360,32.380,2.021,5.824,5.655,9.292,29.076,14.717,23.655,12.263,7.480,3.174,38.358,17.638,9.380,3.548,7.314,6.905,6.930,13.918,30.175,23.610,21.462,32.346,11.455,5.312,3.489,11.683
AWR0-10_u30,ONDJFM,0.000,0.077,0.000,0.072,0.020,0.600,4.297,0.047,0.000,0.213,0.051,0.001,0.229,0.079,0.089,0.010,0.211,0.113,0.078,0.167,0.008,0.763,4.893,3.460,5.212,4.242,0.075,0.030,0.196,0.460
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.038,0.001,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.060,2.826,1.290,3.380,2.641,0.000,0.005,0.002,0.001
AWR0-40_u30,year,13.192,7.166,24.197,26.661,0.145,0.084,2.283,0.273,28.650,8.022,9.887,4.103,1.762,0.778,32.283,11.187,0.084,0.112,5.620,2.633,3.442,15.504,27.489,21.350,25.816,33.946,0.112,0.828,0.000,8.233
AWR0-40_u30,MAMJJASO,13.192,7.166,24.197,26.661,0.145,0.084,2.283,0.273,28.650,8.022,9.887,4.103,1.762,0.778,32.283,11.187,0.084,0.112,5.620,2.633,3.442,13.810,25.402,18.598,22.605,32.502,0.112,0.828,0.000,8.233
AWR0-40_u30,AMJJAS,13.192,7.166,24.197,26.661,0.145,0.002,2.283,0.273,28.650,8.022,9.887,4.103,1.762,0.778,32.283,11.187,0.084,0.112,5.620,2.633,3.442,12.423,22.667,16.949,20.798,31.756,0.112,0.828,0.000,8.233
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.131,4.284,5.524,4.574,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.041,1.651,3.590,2.905,0.000,0.000,0.000,0.000
