Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.724,6.176,15.997,27.637,21.593,53.399,37.920,12.804,32.814,35.221,20.616,22.909,19.410,8.544,10.091,74.722,38.121,21.159,7.480,12.175,7.159,7.879,40.120,28.912,18.183,13.126,9.557,26.961,17.598,20.158
AWP0-40_S2+,NDJF,3.296,6.140,14.590,19.285,21.586,36.435,17.932,12.552,30.896,29.365,18.422,20.334,8.982,8.299,7.318,55.160,35.010,13.698,7.115,12.143,5.082,6.490,21.701,13.641,17.919,2.970,7.480,23.722,17.597,19.056
AWP0-40_S3+,year,6.464,12.817,44.316,26.357,17.147,52.308,13.536,23.910,55.490,18.928,35.149,48.283,41.087,24.154,42.820,82.869,36.554,3.638,3.744,7.682,5.524,30.620,41.013,10.602,24.257,14.450,27.599,31.777,15.017,11.528
AWP0-40_S3+,MAMJJASO,6.001,10.120,34.423,17.469,10.560,28.666,1.808,22.278,27.091,12.543,20.924,46.077,36.788,22.586,30.192,55.250,11.671,2.822,1.760,2.897,2.383,16.734,33.678,8.393,17.848,11.692,20.089,25.135,11.858,1.390
AWP0-40_S3+,AMJJAS,5.579,9.244,34.273,13.514,3.682,16.566,0.439,22.138,24.431,12.208,20.110,42.512,36.015,22.040,29.968,45.042,9.836,1.835,1.760,2.892,1.269,13.232,25.644,5.328,12.747,11.675,18.772,25.135,11.612,1.294
AWP0-40_S3+,ONDJFM,0.713,0.470,7.856,13.847,6.996,37.397,15.370,6.999,15.496,20.361,9.508,11.089,6.365,3.174,1.679,48.426,22.400,7.359,0.994,6.636,2.400,2.004,21.777,14.377,8.041,5.406,2.993,11.904,6.327,10.296
AWP0-40_S3+,NDJF,0.291,0.470,6.967,9.755,6.996,26.891,5.573,6.955,14.992,18.053,9.041,10.410,2.038,3.174,1.133,38.204,22.002,4.895,0.826,6.636,1.304,1.979,14.213,7.480,7.905,0.288,2.750,10.830,6.327,10.041
AWP0-40_S4+,year,0.886,2.092,19.088,7.850,4.745,20.547,1.745,10.370,20.880,3.778,14.055,25.773,21.740,10.165,22.596,34.632,10.546,0.415,1.061,2.232,0.788,11.428,10.791,1.529,9.824,2.531,6.980,16.242,3.511,1.045
AWP0-40_S4+,MAMJJASO,0.879,1.627,16.386,6.166,3.470,7.884,0.141,10.148,9.330,2.631,10.476,25.583,21.197,10.035,18.365,20.942,2.992,0.407,0.497,0.192,0.394,6.806,9.571,1.338,8.298,2.500,4.829,15.360,3.023,0.103
AWP0-40_S4+,AMJJAS,0.878,1.154,16.372,4.790,0.219,2.061,0.001,10.147,8.163,2.626,10.455,24.603,21.143,10.021,18.336,17.767,2.601,0.286,0.497,0.192,0.086,5.612,6.697,0.319,5.996,2.500,4.617,15.360,3.001,0.098
AWP0-40_S4+,ONDJFM,0.002,0.009,1.485,4.337,0.966,19.292,3.851,1.538,5.758,7.446,1.575,3.103,1.058,0.573,0.090,20.941,7.463,0.687,0.109,2.604,0.566,0.137,6.855,4.169,1.622,2.302,0.035,3.008,0.723,0.965
AWP0-40_S4+,NDJF,0.000,0.009,1.012,2.949,0.966,13.824,0.105,1.538,5.701,6.334,1.562,3.088,0.025,0.573,0.077,17.736,7.463,0.277,0.007,2.604,0.257,0.137,4.625,1.392,1.541,0.000,0.035,2.796,0.723,0.942
AWD0-40_sum,year,-40.241,-389.886,-398.517,-433.416,-61.288,-626.867,152.593,-296.059,-778.725,-467.233,-654.071,-564.444,-494.415,-488.910,-529.995,-1111.306,-446.131,26.749,20.814,-209.824,-106.555,-366.068,-589.939,-56.991,-349.329,-193.592,-184.025,-366.308,-528.773,-151.611
AWD0-40_sum,MAMJJASO,-13.131,-347.554,-322.221,-379.270,-2.847,-534.414,212.222,-268.492,-672.181,-439.702,-593.229,-539.084,-453.560,-463.714,-478.033,-1011.745,-363.836,48.887,47.276,-193.038,-67.134,-325.361,-532.802,-30.070,-315.848,-172.994,-145.890,-319.160,-514.888,-112.630
AWD0-40_sum,AMJJAS,-44.731,-337.771,-318.171,-352.757,62.824,-391.335,238.727,-281.656,-628.443,-399.047,-560.387,-464.743,-423.959,-454.716,-457.692,-897.836,-290.868,94.851,20.840,-199.882,-44.500,-230.033,-367.919,-1.813,-221.677,-158.044,-98.829,-351.488,-502.982,-107.256
AWD0-40_sum,ONDJFM,-7.162,-12.806,-47.164,-136.846,-18.890,-218.338,-178.074,-16.177,-85.786,-143.826,-66.395,-61.782,-144.292,-1.832,-49.209,-252.524,-114.081,-117.998,-9.014,-19.258,-42.781,-48.324,-202.857,-169.738,-44.706,-126.833,-26.358,-74.890,-13.010,-48.355
AWD0-40_sum,NDJF,-16.487,-30.974,-51.503,-70.071,-59.489,-112.631,-39.359,-28.856,-82.842,-60.003,-47.518,-52.579,-23.742,-32.555,-20.081,-135.339,-66.423,-34.286,-18.067,-36.927,-23.566,-20.708,-61.593,-48.707,-39.742,-16.530,-11.748,-61.980,-36.571,-33.390
AWR0-10_u30,year,45.418,60.551,67.687,53.509,30.808,50.527,24.356,43.568,60.927,55.265,65.981,76.114,53.742,58.333,65.968,83.082,61.834,27.449,35.165,39.492,29.789,52.500,55.627,40.626,44.208,55.875,43.692,54.436,55.226,36.143
AWR0-10_u30,MAMJJASO,45.385,60.390,66.978,53.277,30.690,49.478,24.222,43.550,60.529,55.265,65.908,76.109,53.653,58.295,65.956,82.901,61.439,27.449,34.952,39.476,29.764,52.402,55.555,40.617,44.170,55.875,43.682,54.390,55.226,36.143
AWR0-10_u30,AMJJAS,45.309,59.051,66.587,51.294,28.870,46.184,23.373,43.450,59.305,53.657,65.098,71.067,52.409,56.832,65.193,80.604,59.802,25.591,34.701,39.262,29.180,50.837,51.783,39.921,42.556,55.351,42.101,54.341,55.046,35.411
AWR0-10_u30,ONDJFM,0.080,0.399,1.230,3.035,0.212,3.712,2.785,0.737,0.504,2.404,0.954,0.401,6.168,0.205,1.620,2.804,1.153,2.338,0.801,0.447,0.399,1.529,3.893,0.963,0.457,1.784,1.202,0.580,0.054,0.276
AWR0-10_u30,NDJF,0.033,0.010,0.218,0.695,0.208,1.139,0.019,0.115,0.299,0.118,0.035,0.043,0.000,0.112,0.014,0.193,0.360,0.036,0.000,0.230,0.000,0.026,0.138,0.041,0.038,0.000,0.000,0.055,0.000,0.000
AWR0-40_u30,year,6.975,27.173,49.988,22.423,12.942,30.635,3.027,26.958,36.537,26.891,37.623,54.291,36.832,38.174,42.584,50.063,25.757,9.029,8.585,13.381,13.802,10.326,23.758,15.099,11.221,26.797,12.743,33.030,21.933,13.380
AWR0-40_u30,MAMJJASO,6.975,27.173,49.988,22.423,12.942,30.635,3.027,26.958,36.537,26.891,37.623,54.291,36.832,38.174,42.584,50.063,25.757,9.029,8.585,13.381,13.802,10.326,23.758,15.099,11.221,26.797,12.743,33.030,21.933,13.380
AWR0-40_u30,AMJJAS,6.975,26.889,49.988,22.423,12.942,30.357,3.027,26.958,36.517,26.891,37.623,54.280,36.832,38.174,42.584,50.063,25.400,9.029,8.585,13.381,13.802,9.889,23.208,15.099,11.076,26.797,12.741,33.030,21.878,13.380
AWR0-40_u30,ONDJFM,0.000,0.000,0.284,0.000,0.000,0.000,0.277,0.000,0.000,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.441,0.547,0.000,0.144,0.002,0.000,0.000,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
