Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,46.096,39.306,36.249,37.015,13.595,29.435,10.587,33.963,46.830,49.436,48.426,49.834,35.444,86.628,31.901,48.712,57.779,11.472,40.170,25.292,15.230,77.890,48.344,39.872,30.244,50.946,53.378,41.197,34.727,16.267
AWP0-40_S2+,ONDJFM,4.567,9.072,23.040,21.298,13.507,16.239,26.252,14.161,41.425,55.266,31.711,40.259,31.148,10.541,27.208,94.689,30.134,30.245,9.795,27.810,16.062,14.649,75.167,31.936,14.762,29.886,9.918,10.937,10.263,10.288
AWP0-40_S2+,NDJF,2.901,5.843,11.635,14.925,12.152,9.599,14.638,10.096,37.259,30.263,21.883,32.659,16.358,6.744,18.153,67.250,11.702,17.063,8.414,18.515,5.955,13.270,38.705,18.465,11.653,8.530,4.511,5.916,6.345,6.675
AWP0-40_S3+,year,29.834,29.450,29.863,25.209,10.723,22.625,17.064,32.375,62.991,49.375,43.306,52.918,34.610,74.960,31.352,89.566,60.468,10.563,28.361,22.779,12.389,92.097,63.521,30.006,26.014,38.753,39.808,28.259,22.152,20.166
AWP0-40_S3+,MAMJJASO,28.809,25.835,24.180,22.496,7.767,19.089,8.464,20.068,41.820,40.380,33.291,42.054,27.352,68.625,20.574,50.202,47.896,8.946,23.331,20.171,8.747,70.932,48.844,26.328,24.358,35.939,39.185,25.846,20.421,12.673
AWP0-40_S3+,AMJJAS,28.016,21.262,22.560,20.314,5.781,15.603,3.571,19.004,26.749,32.891,31.820,37.053,22.807,63.398,16.354,30.628,33.318,5.892,22.187,15.131,6.683,53.256,31.320,25.201,15.321,31.429,36.863,24.217,18.250,8.267
AWP0-40_S3+,ONDJFM,0.788,3.003,8.946,7.361,3.867,5.068,13.303,5.901,21.342,35.823,12.066,18.136,13.911,4.017,13.431,68.886,16.640,16.880,1.842,9.845,6.710,4.127,55.828,16.062,2.933,14.455,4.008,2.873,3.594,4.070
AWP0-40_S3+,NDJF,0.305,1.596,3.995,5.080,3.454,3.015,6.650,4.508,20.313,17.384,7.276,15.932,6.972,2.527,8.351,47.332,4.339,9.637,1.622,6.505,1.933,3.823,26.815,9.163,2.255,2.383,1.724,1.381,1.777,2.113
AWP0-40_S4+,year,14.138,11.552,14.126,9.028,2.811,9.042,5.637,10.321,29.767,23.444,21.002,27.684,15.447,41.383,12.927,55.980,28.243,3.213,10.596,9.008,3.151,54.546,29.998,14.788,9.311,17.800,24.853,9.641,9.211,6.641
AWP0-40_S4+,MAMJJASO,14.039,10.742,12.804,8.673,2.336,8.134,2.203,7.741,21.432,20.319,19.591,24.080,13.854,39.829,9.773,31.544,23.051,2.800,9.704,8.699,2.771,42.787,23.512,13.911,9.107,17.239,24.766,9.397,8.768,5.228
AWP0-40_S4+,AMJJAS,13.923,9.659,12.646,8.334,2.100,6.915,0.921,7.649,10.138,17.890,19.429,23.482,12.738,37.079,7.303,17.741,16.200,2.339,9.579,6.759,2.598,29.071,16.447,13.767,5.256,16.477,24.403,8.948,7.959,3.573
AWP0-40_S4+,ONDJFM,0.014,0.533,1.937,1.431,0.611,0.937,4.485,2.211,6.776,18.462,2.670,4.446,3.129,0.562,5.251,42.082,6.264,7.375,0.181,1.902,1.595,0.464,35.468,4.272,0.145,4.871,0.683,0.260,0.887,1.255
AWP0-40_S4+,NDJF,0.002,0.204,0.920,1.112,0.475,0.719,2.334,1.917,6.711,6.027,1.251,4.251,1.819,0.310,2.502,26.559,0.709,4.894,0.141,1.070,0.229,0.409,16.155,2.709,0.123,0.420,0.313,0.103,0.277,0.539
AWD0-40_sum,year,-558.310,-848.901,-687.767,-630.192,-157.630,-601.364,-108.652,-634.889,-1064.734,-829.626,-710.326,-894.686,-462.420,-1521.251,-598.666,-992.351,-1159.918,41.705,-675.219,-248.162,-281.122,-1323.450,-809.359,-625.520,-437.982,-931.362,-769.337,-659.027,-557.958,-244.343
AWD0-40_sum,MAMJJASO,-540.460,-824.758,-644.985,-604.704,-128.879,-575.262,-59.671,-580.581,-971.140,-779.153,-657.845,-841.842,-419.620,-1481.447,-540.765,-796.487,-1079.826,65.155,-638.122,-229.638,-252.305,-1198.456,-728.575,-592.955,-415.632,-908.049,-756.150,-638.291,-536.439,-203.206
AWD0-40_sum,AMJJAS,-534.446,-780.090,-631.798,-587.958,-104.583,-524.555,-25.048,-565.258,-817.386,-724.033,-631.904,-786.897,-374.006,-1430.677,-489.699,-654.064,-988.185,95.940,-620.220,-173.624,-233.376,-1010.619,-620.470,-577.108,-314.672,-882.869,-720.426,-624.363,-516.973,-169.100
AWD0-40_sum,ONDJFM,-11.441,-27.678,-74.343,-63.887,-26.393,-50.502,-100.082,-53.203,-111.181,-253.631,-86.927,-101.788,-107.013,-41.497,-101.889,-389.532,-110.354,-127.700,-38.467,-79.837,-67.632,-39.995,-398.155,-106.174,-41.872,-134.272,-40.006,-41.529,-35.101,-35.184
AWD0-40_sum,NDJF,-8.883,-15.405,-29.895,-37.343,-30.567,-24.901,-39.195,-32.010,-90.970,-73.873,-50.140,-72.332,-37.887,-21.272,-48.877,-231.798,-28.467,-68.742,-25.972,-39.727,-16.773,-28.985,-157.432,-49.245,-28.018,-26.618,-14.858,-16.838,-20.720,-21.732
AWR0-10_u30,year,11.803,15.328,13.917,11.666,6.378,11.317,2.963,14.068,12.842,18.695,12.453,29.594,9.600,27.154,8.495,8.278,19.556,2.660,8.004,8.154,4.354,20.661,5.991,6.631,7.158,18.451,14.905,17.219,10.146,5.164
AWR0-10_u30,MAMJJASO,11.803,15.324,13.896,11.666,6.371,11.316,2.952,14.067,12.698,18.692,12.453,29.591,9.594,27.154,8.495,8.222,19.547,2.660,7.996,8.150,4.351,20.660,5.989,6.628,7.158,18.451,14.905,17.218,10.146,5.164
AWR0-10_u30,AMJJAS,11.800,15.241,13.883,11.603,6.294,11.193,2.925,14.062,12.501,18.584,12.441,29.505,9.525,27.123,8.444,8.159,19.343,2.605,7.980,8.046,4.337,20.578,5.703,6.608,6.887,18.450,14.858,17.215,10.136,5.116
AWR0-10_u30,ONDJFM,0.000,0.011,0.080,0.094,0.001,0.086,0.139,0.020,0.150,0.307,0.013,0.010,0.143,0.018,0.031,0.141,0.228,0.024,0.053,0.110,0.022,0.019,0.352,0.010,0.025,0.263,0.036,0.014,0.003,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.020,0.001,0.008,0.010,0.001,0.144,0.003,0.000,0.004,0.006,0.000,0.000,0.055,0.001,0.007,0.000,0.011,0.000,0.003,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.970,15.676,14.371,7.145,3.518,10.328,0.244,12.521,16.192,11.720,4.608,29.972,7.981,35.007,8.184,5.344,14.666,0.132,3.503,1.760,3.900,14.440,4.588,5.130,3.595,17.879,7.248,12.240,2.803,3.685
AWR0-40_u30,MAMJJASO,3.970,15.676,14.371,7.145,3.518,10.328,0.244,12.521,16.192,11.720,4.608,29.972,7.981,35.007,8.184,5.344,14.658,0.132,3.503,1.760,3.900,14.440,4.588,5.130,3.595,17.879,7.248,12.240,2.803,3.685
AWR0-40_u30,AMJJAS,3.970,15.673,14.371,7.145,3.518,10.326,0.243,12.521,16.014,11.720,4.608,29.972,7.981,35.007,8.184,5.344,14.643,0.132,3.503,1.757,3.900,14.193,4.586,5.130,3.582,17.879,7.248,12.240,2.802,3.685
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.003,0.000,0.247,0.002,0.000,0.013,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
