Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,63.894,67.593,62.643,51.418,39.861,58.320,42.143,54.379,63.770,71.894,81.895,68.825,67.272,84.394,55.297,64.876,83.112,45.381,59.142,35.482,39.058,72.304,64.035,58.915,55.906,68.917,64.925,68.093,63.085,52.442
AWP0-40_S2+,ONDJFM,10.628,26.264,24.923,38.710,33.026,30.969,37.214,40.152,23.534,44.184,49.960,30.717,34.901,33.796,31.975,51.672,29.327,36.522,29.829,19.541,50.284,26.825,47.541,31.314,28.131,33.632,18.953,34.767,29.011,42.320
AWP0-40_S2+,NDJF,6.145,16.043,11.416,23.765,24.641,17.567,21.004,24.603,16.629,26.680,27.890,14.567,12.403,22.428,15.623,34.024,12.941,21.262,20.558,9.829,29.578,21.486,25.873,14.571,14.856,18.982,8.519,16.324,18.476,30.273
AWP0-40_S3+,year,59.192,65.151,61.586,57.239,48.595,65.594,53.844,54.943,65.501,78.798,87.473,71.256,66.424,86.576,55.840,67.634,84.371,46.031,52.073,46.534,48.374,78.308,69.742,55.923,54.162,60.742,64.677,62.736,71.431,66.146
AWP0-40_S3+,MAMJJASO,53.550,58.086,48.893,44.815,36.520,54.816,38.776,44.707,50.197,67.900,75.618,66.136,54.674,76.934,44.516,54.882,73.428,37.371,45.551,32.556,33.904,64.626,60.372,49.120,48.006,53.199,58.930,55.591,53.280,45.551
AWP0-40_S3+,AMJJAS,48.717,47.953,43.259,36.590,28.690,42.401,27.963,39.503,43.570,53.902,64.973,56.658,46.398,64.025,38.472,44.186,62.180,31.618,40.620,22.476,26.555,54.015,49.149,42.477,39.921,47.932,46.961,49.545,44.310,36.170
AWP0-40_S3+,ONDJFM,3.723,14.875,13.506,22.411,21.940,17.010,26.517,27.599,8.491,25.562,31.411,11.629,18.169,19.973,21.213,28.280,15.982,19.888,14.265,6.947,35.779,10.471,31.342,17.420,13.320,15.255,9.948,19.893,17.402,27.733
AWP0-40_S3+,NDJF,1.354,8.608,4.900,13.769,16.149,7.875,14.932,16.087,6.409,15.476,15.936,4.644,5.651,13.603,9.503,16.974,5.151,12.856,8.874,2.854,21.381,8.511,16.369,7.603,6.931,7.008,4.141,8.426,11.073,20.181
AWP0-40_S4+,year,35.280,36.869,31.987,32.699,27.235,39.941,33.182,33.980,33.144,48.925,55.753,43.754,32.927,54.432,30.976,35.590,50.845,22.949,29.018,27.993,24.557,49.139,42.629,32.373,28.857,31.853,37.210,35.522,41.194,35.402
AWP0-40_S4+,MAMJJASO,33.962,33.508,26.966,26.737,21.638,34.281,22.309,27.777,28.605,42.583,50.823,42.852,28.158,49.247,26.719,30.351,45.845,19.821,26.351,18.331,17.951,43.091,38.212,28.876,27.309,29.739,35.087,33.174,31.637,25.935
AWP0-40_S4+,AMJJAS,32.333,27.976,25.095,22.801,18.603,26.618,16.420,24.734,25.046,36.580,47.724,40.504,25.184,41.972,24.001,25.330,41.011,18.715,24.491,12.399,15.302,37.110,34.164,27.089,24.429,28.167,29.995,31.410,27.154,21.749
AWP0-40_S4+,ONDJFM,0.685,6.643,5.856,8.627,12.941,5.856,16.189,19.032,2.100,10.224,15.740,1.650,5.396,9.074,11.090,12.471,7.141,7.298,5.176,1.889,22.089,2.913,15.957,6.682,3.647,5.373,3.030,7.502,8.416,14.916
AWP0-40_S4+,NDJF,0.123,3.373,1.754,5.499,9.212,2.509,9.342,11.642,1.704,5.294,8.961,0.544,1.398,6.674,4.696,6.669,1.868,5.985,3.121,0.803,14.244,2.481,8.123,3.406,2.533,1.784,1.188,3.059,5.420,10.673
AWD0-40_sum,year,-792.531,-1104.559,-1000.653,-760.863,-596.258,-879.720,-750.735,-849.275,-1023.882,-1176.090,-1269.078,-1030.945,-960.436,-1359.294,-866.344,-921.938,-1337.005,-526.408,-771.980,-551.439,-570.399,-1014.610,-851.686,-836.668,-750.291,-1054.109,-870.627,-948.689,-923.227,-787.955
AWD0-40_sum,MAMJJASO,-755.207,-1064.027,-942.273,-693.444,-527.539,-817.142,-619.199,-766.401,-957.057,-1101.221,-1197.974,-998.407,-897.365,-1304.637,-803.834,-849.094,-1268.134,-469.817,-727.158,-452.618,-485.665,-937.866,-795.756,-795.663,-709.159,-1010.611,-835.142,-907.930,-823.003,-664.697
AWD0-40_sum,AMJJAS,-729.559,-1012.931,-908.100,-646.916,-490.474,-737.280,-543.956,-724.768,-908.339,-1015.076,-1143.344,-945.967,-844.324,-1227.085,-763.575,-780.950,-1205.348,-435.960,-698.041,-383.570,-445.419,-866.535,-736.109,-758.787,-662.692,-978.326,-774.177,-872.548,-762.736,-606.288
AWD0-40_sum,ONDJFM,-22.460,-81.886,-76.143,-109.320,-128.476,-81.604,-169.706,-236.071,-60.820,-135.699,-195.967,-74.021,-97.565,-112.195,-127.797,-164.484,-96.634,-123.331,-87.272,-57.183,-225.485,-72.418,-174.880,-97.567,-77.574,-91.983,-63.546,-103.250,-101.721,-179.126
AWD0-40_sum,NDJF,-12.436,-46.018,-32.509,-62.674,-90.155,-43.040,-92.759,-148.351,-40.412,-69.806,-104.348,-34.727,-32.129,-71.153,-53.587,-94.638,-36.689,-77.090,-56.287,-27.672,-139.939,-52.442,-86.825,-45.563,-42.840,-44.963,-27.606,-46.026,-60.631,-121.909
AWR0-10_u30,year,13.248,22.564,11.461,8.779,8.429,16.582,8.030,16.926,13.810,24.197,24.642,31.954,9.853,22.458,13.319,12.376,28.597,9.810,9.219,6.290,5.485,12.980,9.806,12.725,10.645,18.321,13.257,16.876,12.151,7.255
AWR0-10_u30,MAMJJASO,13.246,22.546,11.425,8.721,8.427,16.559,7.969,16.847,13.804,24.194,24.640,31.954,9.846,22.442,13.305,12.374,28.595,9.806,9.219,6.020,5.482,12.956,9.805,12.725,10.645,18.315,13.254,16.872,12.014,7.242
AWR0-10_u30,AMJJAS,13.244,22.512,11.408,8.627,8.424,16.465,7.805,16.796,13.783,24.075,24.637,31.932,9.784,22.366,13.295,12.324,28.504,9.799,9.191,5.887,5.443,12.943,9.773,12.719,10.641,18.244,13.167,16.871,11.988,7.213
AWR0-10_u30,ONDJFM,0.002,0.041,0.019,0.110,0.095,0.071,0.062,0.339,0.003,0.073,0.078,0.000,0.079,0.030,0.095,0.053,0.090,0.008,0.033,0.032,0.410,0.008,0.062,0.005,0.006,0.076,0.074,0.024,0.121,0.056
AWR0-10_u30,NDJF,0.000,0.020,0.000,0.050,0.046,0.018,0.017,0.128,0.003,0.006,0.002,0.000,0.003,0.019,0.015,0.002,0.000,0.002,0.003,0.000,0.271,0.002,0.026,0.000,0.000,0.004,0.001,0.007,0.110,0.039
AWR0-40_u30,year,2.839,13.581,10.592,1.175,2.103,9.101,1.116,6.107,10.152,7.658,11.101,23.067,7.651,20.989,7.384,4.871,11.739,0.648,1.304,0.116,0.271,2.267,2.403,3.631,3.396,6.455,1.613,4.945,2.988,2.304
AWR0-40_u30,MAMJJASO,2.839,13.581,10.592,1.175,2.103,9.101,1.078,6.101,10.152,7.658,11.101,23.067,7.651,20.989,7.384,4.871,11.739,0.648,1.304,0.107,0.271,2.267,2.403,3.631,3.396,6.455,1.613,4.945,2.988,2.304
AWR0-40_u30,AMJJAS,2.839,13.581,10.592,1.173,2.103,9.096,1.040,6.093,10.152,7.590,11.101,23.067,7.638,20.977,7.373,4.868,11.739,0.648,1.304,0.107,0.271,2.267,2.403,3.631,3.396,6.455,1.613,4.945,2.988,2.304
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.090,0.000,0.000,0.068,0.000,0.000,0.013,0.012,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
