Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.047,11.796,11.867,11.007,10.206,10.699,10.464,11.877,12.279,12.235,11.109,12.116,11.188,12.237,11.981,10.187,11.784,11.842,12.461,12.436,11.974,12.310,12.108,11.970,12.231,12.778,12.679,12.149,12.124,10.814
TAVG,MAMJJASO,14.450,14.998,14.907,13.516,13.838,13.784,13.590,14.258,15.233,14.859,14.386,15.040,14.202,14.956,15.263,13.600,14.922,14.739,15.544,15.095,15.097,15.119,15.367,15.008,15.319,16.001,15.449,14.907,15.434,14.708
TAVG,AMJJAS,15.958,16.725,16.669,14.940,15.548,15.251,15.452,15.892,16.433,15.979,15.603,17.159,16.018,16.705,16.887,15.378,16.536,16.346,17.278,16.639,16.449,16.926,17.602,16.670,16.684,17.940,17.167,16.777,17.363,16.384
TAVG,ONDJFM,5.380,5.654,7.443,6.429,5.698,5.294,5.789,7.625,8.270,8.602,7.011,7.009,6.791,6.553,7.941,5.185,6.426,7.869,6.966,7.749,7.464,8.445,6.699,6.942,7.202,6.812,9.631,7.632,6.379,6.420
TAVG,NDJF,3.331,4.126,6.031,5.259,3.753,3.425,4.489,6.657,6.879,6.943,4.606,5.535,6.045,4.950,7.513,3.023,4.237,6.758,5.447,6.511,6.325,6.511,5.105,6.342,5.597,5.082,8.331,6.742,4.748,4.658
RH,year,82.910,80.724,80.725,82.088,83.005,80.591,82.520,82.136,80.178,80.587,81.727,82.138,83.849,83.037,82.736,81.400,82.348,85.046,82.680,83.551,83.400,82.595,79.460,82.132,82.166,80.919,82.941,82.006,81.623,81.739
RH,MAMJJASO,80.203,77.955,78.397,79.803,81.369,78.424,79.998,79.602,76.538,77.361,78.937,78.771,81.222,80.404,80.236,78.942,79.704,83.512,79.659,81.667,80.263,80.267,76.153,78.714,79.321,77.533,80.276,79.241,78.148,77.864
RH,AMJJAS,78.396,75.937,76.719,78.717,79.770,76.417,79.454,77.171,74.539,75.872,77.600,76.625,80.661,79.203,78.891,77.163,78.074,82.572,77.873,79.757,78.200,79.623,74.504,77.588,77.713,75.464,79.280,77.181,76.037,76.276
RH,ONDJFM,86.437,85.546,86.049,84.512,86.246,84.986,85.108,86.946,87.022,84.491,85.896,87.157,86.296,87.397,86.744,86.068,86.823,86.395,88.620,87.268,88.005,85.917,84.847,86.125,86.737,86.950,86.003,86.210,88.473,86.582
RH,NDJF,87.775,86.647,86.267,86.299,85.896,85.394,86.701,87.664,88.636,85.673,87.722,88.850,88.505,88.318,88.888,86.827,87.114,87.638,89.574,87.846,88.581,87.687,86.716,87.887,88.372,88.838,87.915,86.821,89.780,88.877
RHmin,year,66.155,63.222,63.600,65.468,66.096,63.142,66.246,66.048,62.440,63.362,64.196,65.161,66.503,65.548,64.510,63.928,64.337,67.717,64.804,66.694,66.004,64.893,60.333,64.223,64.087,63.674,65.217,64.472,63.623,64.551
RHmin,MAMJJASO,62.091,58.907,60.019,61.878,63.083,59.283,61.978,62.157,57.876,58.339,60.014,60.366,62.142,61.357,60.295,59.480,59.723,65.066,60.091,62.924,61.879,60.697,55.193,59.165,59.208,58.664,60.769,60.162,58.055,58.644
RHmin,AMJJAS,59.638,56.313,58.079,60.494,61.176,57.119,61.215,59.267,55.394,56.676,58.720,57.667,61.431,59.871,58.797,57.666,57.841,63.206,57.838,60.205,59.068,59.809,53.659,57.740,57.316,56.007,59.663,57.678,55.386,56.631
RHmin,ONDJFM,71.697,69.596,71.872,68.646,70.704,70.198,69.789,73.039,71.924,68.364,69.840,71.911,70.803,72.541,70.747,69.885,70.970,70.604,73.569,72.034,73.551,70.085,68.148,69.676,71.153,71.207,70.611,70.525,72.777,71.756
RHmin,NDJF,73.764,71.560,73.303,71.608,70.667,72.504,72.656,75.257,74.461,70.391,73.147,74.725,74.677,74.436,74.407,72.476,73.224,73.257,75.081,73.582,74.880,73.133,71.731,73.356,73.907,74.881,73.878,72.283,75.573,75.886
PREC,year,886.427,668.847,861.540,894.341,756.356,831.854,862.563,924.068,663.315,793.520,637.955,854.073,963.210,999.010,776.189,648.835,686.172,1137.269,867.717,955.633,1021.010,963.367,670.946,922.615,809.770,810.113,979.829,846.095,802.537,886.853
PREC,MAMJJASO,570.817,427.965,535.682,581.251,516.249,481.233,603.520,570.716,472.445,430.598,377.047,593.374,600.865,657.959,466.880,394.974,473.684,871.181,469.885,617.969,669.799,528.860,427.908,564.751,527.201,545.185,588.408,578.189,467.377,615.707
PREC,AMJJAS,304.682,265.098,397.264,423.077,428.654,283.681,439.118,386.911,296.922,337.118,315.898,410.992,502.554,428.462,355.525,315.344,357.930,550.331,370.192,434.377,529.844,398.248,312.227,469.951,434.302,390.975,492.868,391.494,320.402,493.777
PREC,ONDJFM,275.300,448.262,499.709,474.188,349.742,406.215,499.916,596.111,382.149,395.195,348.551,390.355,418.756,581.289,632.359,176.653,380.079,407.948,617.488,498.222,520.853,520.679,434.402,476.302,385.456,352.986,546.465,447.399,376.780,486.899
PREC,NDJF,150.334,249.064,311.683,369.819,180.193,298.966,316.408,388.269,215.749,288.595,262.849,254.532,318.292,372.756,432.138,141.644,285.558,217.333,345.340,371.934,341.906,421.767,301.628,360.636,278.643,234.894,406.003,312.252,231.449,342.362
SRAD,year,3416.175,3864.646,3690.509,3448.531,3427.690,3667.171,3362.492,3381.701,3810.455,3783.799,3620.216,3654.912,3492.541,3637.665,3836.590,3602.840,3754.035,3323.408,3911.218,3563.589,3721.562,3668.979,4193.008,3796.597,3890.624,3882.462,3768.875,3835.380,4012.621,3904.347
SRAD,MAMJJASO,3090.812,3509.329,3317.641,3103.966,3088.812,3296.349,3059.404,3067.773,3440.988,3463.997,3266.483,3333.571,3194.074,3301.666,3494.164,3270.759,3427.556,2967.133,3562.944,3209.620,3372.106,3308.848,3776.346,3461.504,3529.362,3556.576,3452.829,3472.898,3689.968,3598.963
SRAD,AMJJAS,2723.719,3054.990,2884.715,2658.788,2684.930,2874.455,2589.580,2697.440,2994.915,2961.441,2801.385,2932.207,2704.413,2848.969,2989.884,2807.605,2979.528,2605.355,3099.470,2831.247,2985.921,2819.484,3223.842,2970.235,3035.533,3087.216,2932.768,3023.959,3226.353,3110.299
SRAD,ONDJFM,398.996,819.811,736.999,830.958,741.613,784.288,792.615,693.506,761.770,846.875,817.641,730.247,802.687,750.781,833.036,818.550,774.310,773.542,748.343,755.039,715.086,867.690,924.931,844.527,809.761,863.918,816.735,815.751,797.655,794.584
SRAD,NDJF,194.799,358.249,336.627,363.240,360.360,352.407,329.530,300.433,336.821,359.742,343.876,315.215,310.259,326.647,326.352,351.196,325.305,345.639,347.210,352.636,349.191,371.645,398.205,345.788,354.112,341.404,306.111,365.414,329.198,316.082
WIND,year,3.992,3.926,4.306,3.916,3.781,4.173,3.619,3.998,3.679,4.012,3.595,3.899,3.938,3.966,3.751,3.632,3.628,3.981,3.863,3.889,3.625,3.757,3.393,3.624,3.485,3.682,3.727,3.805,3.558,3.368
WIND,MAMJJASO,3.798,3.618,4.009,3.516,3.577,3.722,3.512,3.671,3.525,3.518,3.375,3.743,3.515,3.712,3.455,3.307,3.286,3.838,3.467,3.423,3.618,3.374,3.109,3.491,3.198,3.457,3.357,3.567,3.306,3.221
WIND,AMJJAS,3.457,3.513,3.775,3.362,3.666,3.544,3.300,3.545,3.215,3.207,3.365,3.586,3.441,3.372,3.274,3.237,3.161,3.518,3.360,3.089,3.495,3.156,3.013,3.346,3.038,3.250,3.327,3.336,3.222,3.054
WIND,ONDJFM,4.660,4.285,4.883,4.638,3.960,4.417,4.346,4.482,4.204,4.675,3.924,3.964,4.459,4.662,4.696,3.692,3.948,4.354,4.298,4.550,4.294,4.286,3.782,4.044,3.901,3.720,4.523,4.243,3.660,3.951
WIND,NDJF,4.410,4.221,5.276,4.829,3.947,4.820,4.429,4.659,4.174,4.842,3.956,3.970,4.766,4.655,4.847,3.913,4.154,4.550,4.288,4.722,4.351,4.444,3.800,4.226,3.898,3.688,4.731,4.471,3.670,4.119
VPD,year,0.280,0.335,0.339,0.280,0.265,0.310,0.263,0.291,0.360,0.338,0.302,0.327,0.265,0.306,0.314,0.286,0.301,0.251,0.318,0.284,0.296,0.293,0.373,0.310,0.316,0.374,0.299,0.312,0.330,0.319
VPD,MAMJJASO,0.368,0.438,0.439,0.353,0.342,0.400,0.344,0.371,0.475,0.437,0.397,0.433,0.346,0.400,0.412,0.377,0.392,0.318,0.419,0.359,0.393,0.376,0.493,0.411,0.414,0.498,0.385,0.404,0.439,0.436
VPD,AMJJAS,0.426,0.518,0.515,0.405,0.397,0.470,0.390,0.441,0.548,0.495,0.453,0.520,0.394,0.468,0.483,0.446,0.456,0.367,0.492,0.424,0.461,0.427,0.580,0.470,0.473,0.595,0.439,0.480,0.523,0.508
VPD,ONDJFM,0.136,0.143,0.149,0.161,0.135,0.144,0.144,0.146,0.152,0.193,0.156,0.139,0.146,0.127,0.149,0.127,0.136,0.152,0.123,0.141,0.132,0.170,0.158,0.148,0.149,0.143,0.182,0.150,0.118,0.144
VPD,NDJF,0.097,0.115,0.132,0.125,0.121,0.115,0.117,0.124,0.116,0.156,0.106,0.105,0.114,0.101,0.121,0.099,0.111,0.125,0.098,0.122,0.116,0.126,0.115,0.120,0.108,0.101,0.142,0.135,0.090,0.102
FWI_FD,year,1.750,2.410,2.706,1.935,1.132,2.340,1.100,1.857,2.651,2.184,2.499,2.192,1.493,1.826,2.293,2.226,1.762,1.223,1.809,1.072,1.441,1.412,2.724,1.445,1.527,2.500,1.605,1.575,2.003,1.847
FWI_FD,MAMJJASO,2.539,3.428,3.788,2.675,1.579,3.301,1.543,2.644,3.761,3.117,3.584,3.172,2.098,2.616,3.280,3.142,2.484,1.692,2.633,1.522,2.088,2.018,3.917,2.097,2.167,3.632,2.303,2.228,2.916,2.702
FWI_FD,AMJJAS,3.258,4.428,4.763,3.439,1.760,4.082,1.865,3.441,4.807,3.699,4.386,4.000,2.501,3.273,4.161,3.912,3.022,2.157,3.305,1.966,2.618,2.481,4.840,2.506,2.485,4.717,2.818,2.906,3.725,3.450
FWI_FD,ONDJFM,0.299,0.272,0.378,0.634,0.389,0.574,0.507,0.285,0.401,0.637,0.683,0.366,0.593,0.269,0.323,0.739,0.334,0.522,0.131,0.309,0.142,0.401,0.528,0.358,0.404,0.507,0.383,0.319,0.193,0.256
FWI_FD,NDJF,0.172,0.217,0.329,0.445,0.481,0.291,0.269,0.194,0.315,0.467,0.205,0.252,0.220,0.260,0.138,0.508,0.202,0.386,0.082,0.167,0.119,0.168,0.243,0.189,0.177,0.199,0.184,0.277,0.144,0.105
FWI_3+,year,0.541,6.356,14.058,5.285,0.395,5.669,0.385,5.012,10.474,5.656,6.787,8.392,2.471,7.768,12.163,4.299,2.838,3.156,4.775,0.526,2.760,0.127,12.068,1.171,2.337,16.955,7.391,3.689,2.389,7.270
FWI_3+,MAMJJASO,0.541,6.356,14.058,5.285,0.395,5.669,0.385,5.012,10.474,5.656,6.787,8.392,2.471,7.768,12.163,4.299,2.838,3.148,4.775,0.526,2.760,0.127,12.068,1.171,2.337,16.955,7.391,3.689,2.389,7.270
FWI_3+,AMJJAS,0.541,6.356,14.054,5.285,0.395,5.669,0.385,5.012,10.474,5.655,6.787,8.218,2.471,7.768,12.163,4.299,2.833,3.135,4.775,0.526,2.760,0.127,12.068,1.171,2.337,16.952,7.391,3.689,2.375,7.270
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.450,0.095,0.048,0.000,0.001,0.001,0.199,0.096,0.122,0.040,0.681,0.014,0.057,0.629,0.062,0.001,0.011,0.032,0.002,0.040,0.000,0.008,0.018,0.013,0.879,0.909,0.000,0.001,0.402
FWI_4+,MAMJJASO,0.000,0.450,0.095,0.048,0.000,0.001,0.001,0.199,0.096,0.122,0.040,0.681,0.014,0.057,0.629,0.062,0.001,0.004,0.032,0.002,0.040,0.000,0.008,0.018,0.013,0.879,0.909,0.000,0.001,0.402
FWI_4+,AMJJAS,0.000,0.450,0.095,0.048,0.000,0.001,0.001,0.199,0.096,0.122,0.040,0.681,0.014,0.057,0.629,0.062,0.001,0.000,0.032,0.002,0.040,0.000,0.008,0.018,0.013,0.879,0.909,0.000,0.000,0.402
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.916,19.263,19.560,20.186,21.091,19.457,20.838,20.792,18.698,19.652,19.091,20.055,20.522,20.606,19.478,18.962,19.470,21.548,20.479,21.348,21.265,20.342,18.086,20.359,19.820,19.852,20.572,20.067,19.914,20.997
DFM10H,MAMJJASO,18.903,17.591,18.478,18.677,19.566,17.945,19.630,19.283,17.347,17.448,17.316,18.601,18.689,19.216,17.769,17.121,17.925,21.065,18.319,19.753,19.933,18.464,16.395,18.470,18.489,18.099,18.904,18.761,17.661,18.176
DFM10H,AMJJAS,17.165,16.486,17.827,17.929,19.437,16.713,18.999,18.037,16.095,17.213,17.202,17.554,18.830,18.374,17.112,16.851,17.638,19.811,17.868,18.676,19.477,18.027,16.056,18.536,18.271,17.070,18.995,17.652,16.632,17.695
DFM10H,ONDJFM,23.016,23.032,23.286,21.684,22.417,21.934,22.593,24.156,21.599,21.477,21.160,21.963,21.874,23.493,23.512,19.451,21.711,21.494,24.547,22.965,24.125,22.308,21.031,21.901,21.878,21.423,23.250,21.739,22.402,24.202
DFM10H,NDJF,23.405,23.478,23.759,23.156,22.393,23.107,22.988,24.631,22.291,22.447,22.880,22.770,23.833,23.971,24.729,20.812,23.342,21.970,24.703,24.228,24.544,24.368,22.063,23.670,22.892,22.554,24.872,22.425,22.972,26.614
DFM10H_u10,year,11.079,15.575,12.761,18.511,6.031,9.972,9.007,16.422,24.263,21.205,15.156,19.425,12.631,12.418,14.661,18.604,16.271,9.996,13.671,10.403,10.427,10.748,28.038,10.565,14.053,27.929,19.298,15.249,12.497,21.462
DFM10H_u10,MAMJJASO,10.665,15.417,11.972,18.511,5.533,8.848,9.007,16.270,24.263,21.194,14.829,19.399,12.629,10.722,14.661,18.525,16.106,9.960,13.671,10.400,10.427,10.698,26.438,10.565,14.053,27.928,19.270,14.415,12.497,21.462
DFM10H_u10,AMJJAS,10.020,14.403,10.935,15.996,5.495,8.560,8.601,16.270,23.126,18.743,14.818,19.372,10.064,10.709,14.306,18.065,15.965,8.867,13.227,10.281,10.427,8.675,21.958,9.365,12.959,27.481,16.171,14.415,11.991,20.777
DFM10H_u10,ONDJFM,1.059,1.169,1.815,2.529,0.498,1.450,0.403,0.156,1.137,1.879,0.922,0.053,2.567,1.695,0.363,0.465,0.305,1.208,0.444,0.122,0.000,2.073,6.079,1.201,1.094,0.447,3.128,0.833,0.504,0.686
DFM10H_u10,NDJF,0.414,0.155,0.792,0.000,0.498,1.123,0.000,0.152,0.000,0.011,0.327,0.026,0.002,1.695,0.000,0.000,0.244,0.036,0.000,0.003,0.000,0.050,1.599,0.001,0.000,0.001,0.028,0.833,0.000,0.000
DFM10H_u8,year,0.029,1.307,0.248,1.769,0.184,0.060,1.077,1.562,3.523,2.923,1.485,0.706,1.900,0.497,1.245,4.999,0.743,0.612,2.486,0.979,0.231,0.521,8.070,0.432,1.266,7.836,4.610,2.493,0.019,2.634
DFM10H_u8,MAMJJASO,0.029,1.307,0.238,1.769,0.184,0.060,1.077,1.556,3.523,2.923,1.485,0.706,1.899,0.497,1.245,4.999,0.735,0.612,2.486,0.979,0.231,0.521,8.070,0.432,1.266,7.836,4.610,2.493,0.019,2.634
DFM10H_u8,AMJJAS,0.029,1.307,0.238,1.766,0.184,0.060,1.077,1.556,3.520,2.747,1.485,0.706,1.629,0.497,1.245,4.999,0.735,0.610,2.486,0.979,0.231,0.504,5.796,0.431,1.247,7.836,4.603,2.493,0.019,2.590
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.007,0.002,0.176,0.000,0.000,0.271,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.017,2.274,0.001,0.019,0.000,0.007,0.000,0.000,0.044
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.018,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.018,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.018,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.986,98.353,101.617,62.073,49.268,115.853,32.634,52.839,89.937,86.856,132.814,56.941,58.961,41.992,85.351,143.440,80.463,33.522,36.175,11.512,27.603,39.862,107.656,25.372,35.418,78.754,50.110,47.351,61.963,39.518
AWP0-40_S2+,MAMJJASO,40.428,74.427,71.658,42.748,21.435,83.690,11.667,39.630,53.791,67.085,94.428,42.886,46.442,30.312,53.501,97.307,36.780,14.155,33.165,5.856,23.185,27.840,90.821,20.274,28.237,59.440,40.535,31.105,55.310,36.158
AWP0-40_S2+,AMJJAS,39.900,70.377,59.942,37.345,5.245,48.935,9.192,39.449,52.262,49.405,79.737,32.684,29.470,27.074,43.813,78.141,25.402,13.917,31.150,5.849,22.698,24.843,72.257,16.441,18.126,56.793,36.518,30.976,50.604,35.956
