Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,205.701,354.902,340.126,373.436,377.082,384.375,384.565,316.478,369.197,392.376,359.761,349.880,365.936,346.498,383.359,395.086,394.902,364.032,356.661,363.101,382.273,381.069,388.941,359.249,350.407,371.977,357.650,366.450,346.615,359.581
WIND,year,3.026,2.720,3.121,2.869,2.779,2.900,2.836,2.976,2.815,2.942,2.739,2.870,2.927,2.802,2.706,2.540,2.686,2.857,2.608,2.509,2.446,2.515,2.403,2.579,2.493,2.427,2.703,2.694,2.506,2.546
WIND,MAMJJASO,2.730,2.595,2.799,2.658,2.624,2.661,2.733,2.661,2.611,2.738,2.561,2.714,2.624,2.621,2.530,2.491,2.640,2.763,2.380,2.375,2.309,2.369,2.347,2.478,2.327,2.332,2.486,2.498,2.462,2.474
WIND,AMJJAS,2.570,2.485,2.558,2.582,2.623,2.543,2.693,2.549,2.455,2.485,2.504,2.575,2.568,2.396,2.446,2.430,2.520,2.538,2.262,2.178,2.254,2.178,2.327,2.397,2.233,2.292,2.493,2.353,2.365,2.362
WIND,ONDJFM,3.440,3.262,3.443,3.309,2.992,3.159,3.009,3.192,3.441,3.429,2.970,3.164,3.255,3.178,3.342,2.544,2.806,2.939,3.032,3.102,2.506,2.941,2.450,2.702,2.841,2.431,3.046,2.938,2.687,2.670
WIND,NDJF,3.526,3.290,3.624,3.477,2.953,3.342,3.177,3.261,3.651,3.378,3.020,3.230,3.440,3.168,3.439,2.589,2.831,2.890,2.973,3.109,2.454,3.086,2.354,2.717,2.930,2.467,3.243,3.024,2.665,2.650
VPD,year,0.320,0.384,0.403,0.311,0.300,0.345,0.294,0.342,0.374,0.355,0.307,0.414,0.334,0.378,0.344,0.290,0.310,0.317,0.348,0.376,0.304,0.392,0.391,0.348,0.383,0.413,0.375,0.379,0.338,0.323
VPD,MAMJJASO,0.426,0.514,0.541,0.406,0.398,0.461,0.393,0.455,0.494,0.463,0.405,0.565,0.442,0.508,0.461,0.387,0.413,0.422,0.470,0.504,0.404,0.526,0.534,0.469,0.519,0.566,0.504,0.502,0.457,0.438
VPD,AMJJAS,0.491,0.599,0.641,0.462,0.471,0.534,0.451,0.533,0.568,0.513,0.470,0.692,0.524,0.610,0.548,0.462,0.489,0.499,0.556,0.590,0.475,0.631,0.653,0.551,0.619,0.688,0.597,0.601,0.560,0.512
VPD,ONDJFM,0.146,0.151,0.168,0.159,0.140,0.140,0.144,0.146,0.182,0.198,0.151,0.146,0.136,0.144,0.146,0.111,0.139,0.136,0.132,0.134,0.155,0.160,0.128,0.130,0.143,0.128,0.183,0.140,0.127,0.126
VPD,NDJF,0.104,0.100,0.133,0.118,0.099,0.104,0.109,0.109,0.124,0.146,0.104,0.107,0.115,0.104,0.123,0.077,0.106,0.110,0.089,0.107,0.108,0.117,0.096,0.105,0.108,0.088,0.131,0.115,0.098,0.095
FWI_FD,year,1.624,3.197,2.947,1.916,1.565,2.006,1.429,2.316,2.553,2.106,1.662,3.238,1.903,2.309,1.984,1.327,1.596,1.424,1.996,2.513,1.147,2.312,2.443,1.662,2.680,2.728,1.840,2.173,1.841,1.347
FWI_FD,MAMJJASO,2.313,4.378,4.085,2.380,2.126,2.761,2.019,3.314,3.584,2.868,2.321,4.718,2.685,3.302,2.848,1.843,2.244,2.013,2.852,3.584,1.588,3.321,3.498,2.369,3.724,3.926,2.648,3.018,2.645,1.924
FWI_FD,AMJJAS,2.788,4.837,5.050,2.703,2.410,3.149,2.263,3.618,4.192,2.935,2.539,5.843,3.256,4.178,3.416,2.215,2.727,2.532,3.544,3.882,1.885,4.262,4.439,2.867,4.173,4.669,3.249,3.829,3.447,2.186
FWI_FD,ONDJFM,0.335,0.629,1.386,1.012,0.908,0.815,0.734,0.610,1.382,1.146,0.834,0.674,0.614,0.464,0.504,0.507,0.603,0.307,0.357,0.349,1.162,0.498,0.392,0.309,0.475,1.124,0.918,0.375,0.406,0.306
FWI_FD,NDJF,0.224,0.233,0.810,0.700,0.854,0.438,0.442,0.282,0.464,0.593,0.285,0.261,0.256,0.240,0.306,0.214,0.332,0.255,0.179,0.243,0.354,0.267,0.230,0.259,0.249,0.527,0.310,0.279,0.343,0.196
FWI_3+,year,7.487,34.384,32.344,11.651,6.426,15.089,5.131,17.931,23.028,10.210,5.825,41.970,18.822,28.176,18.766,5.855,8.857,6.361,17.035,25.575,3.763,25.256,23.485,8.469,23.677,32.718,9.534,20.587,13.227,8.314
FWI_3+,MAMJJASO,7.409,33.125,32.245,10.704,6.047,15.045,5.131,17.927,23.000,10.031,5.797,41.968,18.813,28.122,18.766,5.842,8.830,6.361,17.033,25.568,3.759,25.254,23.485,8.469,22.880,32.717,9.534,20.579,13.227,8.311
FWI_3+,AMJJAS,7.377,28.754,31.994,10.501,5.629,14.811,4.786,16.388,22.582,9.680,5.308,41.089,18.685,27.909,18.714,5.834,8.818,6.339,17.005,23.146,3.756,25.248,23.485,8.397,21.417,31.561,9.533,20.577,13.220,8.308
FWI_3+,ONDJFM,0.005,0.122,5.637,0.366,1.113,0.805,0.266,0.345,1.724,0.582,0.218,0.516,0.889,0.128,0.272,0.044,0.027,0.034,0.022,0.030,2.429,0.009,0.005,0.001,0.072,2.259,1.158,0.000,0.010,0.007
FWI_3+,NDJF,0.001,0.077,1.262,0.134,0.910,0.379,0.044,0.001,0.030,0.180,0.002,0.028,0.010,0.002,0.051,0.000,0.016,0.024,0.000,0.002,0.008,0.004,0.002,0.000,0.000,0.796,0.002,0.000,0.007,0.000
FWI_4+,year,0.117,1.728,1.875,0.165,0.075,0.523,0.124,0.208,0.705,0.145,0.018,5.089,0.277,2.397,0.230,0.038,0.045,0.017,0.222,1.047,0.001,0.060,0.396,0.021,0.279,3.160,0.018,1.420,0.368,0.100
FWI_4+,MAMJJASO,0.116,1.632,1.874,0.145,0.053,0.522,0.124,0.208,0.705,0.140,0.017,5.089,0.277,2.395,0.230,0.037,0.043,0.017,0.222,1.047,0.001,0.060,0.396,0.021,0.277,3.160,0.018,1.420,0.368,0.100
FWI_4+,AMJJAS,0.116,1.016,1.872,0.141,0.047,0.515,0.101,0.188,0.699,0.138,0.016,5.071,0.265,2.392,0.229,0.037,0.043,0.017,0.222,1.043,0.001,0.060,0.396,0.021,0.273,3.159,0.018,1.420,0.368,0.100
FWI_4+,ONDJFM,0.000,0.000,0.712,0.004,0.022,0.029,0.008,0.022,0.025,0.006,0.002,0.001,0.018,0.012,0.004,0.002,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.096,0.002,0.019,0.022,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.047,0.003,0.004,0.001,0.001,0.002,0.002,0.003,0.000,0.000,0.073,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.036,0.003,0.003,0.001,0.001,0.002,0.002,0.003,0.000,0.000,0.073,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.003,0.008,0.003,0.003,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.073,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.039,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.984,17.907,18.626,18.804,21.165,19.634,21.449,18.779,18.220,18.495,19.137,18.166,20.004,19.210,19.047,21.090,19.645,20.145,19.495,18.647,20.236,19.262,18.944,19.740,19.137,20.683,19.481,18.646,20.461,22.634
DFM10H,MAMJJASO,18.340,15.664,16.743,17.954,18.728,17.734,18.604,17.056,16.771,17.274,17.474,16.335,18.232,17.727,17.524,19.250,18.072,18.900,17.532,16.807,19.158,17.390,16.802,17.876,16.960,17.885,17.647,17.681,18.647,18.681
DFM10H,AMJJAS,17.735,15.658,16.047,18.362,18.230,17.462,18.292,16.851,16.558,17.860,17.576,15.311,17.649,16.758,17.445,18.414,17.833,18.227,17.255,16.406,19.399,16.455,16.242,17.423,16.375,16.651,17.633,17.215,17.416,19.442
DFM10H,ONDJFM,23.527,22.834,21.216,19.419,23.142,22.223,24.177,21.461,18.841,19.787,20.417,20.716,22.099,22.316,20.919,23.581,20.858,21.609,22.171,22.296,19.759,22.324,22.043,21.925,22.179,25.171,20.566,20.463,22.317,24.951
DFM10H,NDJF,25.714,25.454,22.765,20.696,24.849,23.854,26.369,22.919,20.775,21.134,22.495,21.974,22.761,23.475,22.000,25.085,22.514,22.226,23.505,23.306,21.171,24.879,23.142,22.760,23.019,27.627,22.463,21.286,23.411,27.335
DFM10H_u10,year,13.861,33.472,31.470,13.783,10.713,22.309,11.652,23.809,27.965,31.084,6.740,37.418,26.452,27.888,22.700,17.073,14.590,12.930,24.735,35.494,13.989,31.968,37.383,24.120,37.999,40.521,32.715,33.858,27.939,16.050
DFM10H_u10,MAMJJASO,13.591,32.146,31.323,13.500,10.576,22.212,11.308,23.686,27.907,29.798,6.393,37.344,26.165,27.346,22.613,17.007,14.545,12.768,24.677,35.271,13.861,31.604,37.149,23.985,36.751,40.440,32.687,33.530,27.864,16.004
DFM10H_u10,AMJJAS,11.801,28.986,29.823,12.585,10.022,19.026,10.511,22.326,24.923,23.429,5.984,36.507,25.754,26.896,21.775,16.860,13.801,12.015,22.045,34.303,13.554,28.138,34.156,23.459,34.596,39.220,27.695,32.868,27.826,14.430
DFM10H_u10,ONDJFM,1.990,2.934,2.738,1.451,0.737,1.111,2.863,0.725,4.130,6.144,2.269,1.044,0.726,0.876,0.500,0.826,0.860,0.895,2.726,0.226,1.333,3.832,3.294,0.359,1.308,2.517,5.826,1.268,0.168,1.151
DFM10H_u10,NDJF,0.212,0.274,1.136,0.160,0.299,0.101,0.420,0.039,0.120,1.299,0.324,0.077,0.178,0.496,0.249,0.074,0.039,0.163,0.069,0.190,0.155,0.282,0.313,0.152,0.142,1.160,0.054,0.319,0.038,0.069
DFM10H_u8,year,0.695,2.158,3.575,0.490,0.290,2.522,0.400,3.522,1.537,2.514,0.055,5.737,2.727,4.624,1.044,3.077,0.403,0.496,1.034,7.913,0.715,1.493,4.129,1.906,2.308,8.290,4.038,4.401,5.976,0.948
DFM10H_u8,MAMJJASO,0.693,1.922,3.574,0.471,0.286,2.519,0.378,3.522,1.537,2.452,0.029,5.736,2.719,4.615,1.037,3.075,0.402,0.492,1.033,7.910,0.710,1.484,4.126,1.894,2.102,8.280,4.038,4.381,5.972,0.947
DFM10H_u8,AMJJAS,0.608,1.808,3.393,0.466,0.231,2.311,0.370,3.464,1.233,0.997,0.028,5.726,2.705,4.611,1.007,3.074,0.395,0.476,1.001,7.893,0.709,1.299,3.834,1.892,2.087,8.223,3.831,4.374,5.970,0.890
DFM10H_u8,ONDJFM,0.087,0.128,0.398,0.012,0.071,0.060,0.180,0.008,0.356,1.450,0.098,0.013,0.016,0.012,0.014,0.032,0.008,0.018,0.035,0.003,0.023,0.194,0.295,0.014,0.001,0.231,0.252,0.036,0.004,0.032
DFM10H_u8,NDJF,0.002,0.016,0.220,0.000,0.018,0.005,0.024,0.000,0.000,0.063,0.024,0.004,0.002,0.009,0.012,0.003,0.000,0.003,0.002,0.003,0.005,0.009,0.002,0.012,0.001,0.215,0.000,0.020,0.000,0.005
DFM10H_u6,year,0.002,0.013,0.031,0.006,0.000,0.033,0.000,0.054,0.001,0.046,0.001,0.090,0.001,0.055,0.004,0.015,0.000,0.000,0.001,0.121,0.000,0.007,0.026,0.004,0.006,0.093,0.054,0.018,0.293,0.001
DFM10H_u6,MAMJJASO,0.002,0.006,0.031,0.005,0.000,0.033,0.000,0.054,0.001,0.046,0.000,0.090,0.001,0.055,0.004,0.015,0.000,0.000,0.001,0.121,0.000,0.007,0.026,0.004,0.006,0.093,0.054,0.018,0.293,0.001
DFM10H_u6,AMJJAS,0.002,0.006,0.024,0.005,0.000,0.033,0.000,0.054,0.001,0.002,0.000,0.090,0.001,0.055,0.004,0.015,0.000,0.000,0.001,0.121,0.000,0.005,0.023,0.004,0.006,0.093,0.049,0.018,0.293,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.044,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.289,167.093,106.312,120.183,86.937,101.825,50.286,77.070,130.293,116.768,87.159,97.471,68.043,57.907,57.267,62.516,76.937,25.675,60.920,77.110,26.974,78.849,99.901,47.609,109.244,95.179,61.653,56.624,59.860,34.807
AWP0-40_S2+,MAMJJASO,37.990,114.201,65.698,62.868,35.193,56.777,29.635,54.346,83.781,68.344,53.470,85.830,44.966,46.115,40.293,26.594,38.934,16.862,50.637,60.563,13.719,56.164,84.591,33.530,75.276,63.361,47.859,38.959,46.076,22.414
AWP0-40_S2+,AMJJAS,31.955,74.212,55.753,33.054,17.566,32.990,13.370,35.964,57.645,42.920,26.447,67.385,37.612,43.567,33.474,18.362,20.036,15.668,45.274,41.696,10.694,51.269,68.540,25.669,53.203,43.022,43.478,36.027,43.816,17.888
