Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.896,54.497,53.363,29.815,88.703,48.245,67.930,36.623,103.321,110.338,62.142,109.499,106.534,75.950,63.623,47.602,92.680,83.363,49.278,81.098,105.399,116.993,27.192,61.812,73.544,59.957,125.957,92.454,55.469,66.646
AWP0-40_S2+,NDJF,2.685,39.003,32.090,16.882,64.130,26.988,52.668,33.422,61.086,78.141,30.556,73.410,81.606,30.293,38.939,29.680,63.943,45.835,31.847,46.152,71.676,75.384,11.076,39.922,54.714,48.871,97.418,54.897,39.328,47.859
AWP0-40_S3+,year,80.053,70.631,88.727,116.424,130.939,95.787,80.108,125.033,148.298,180.753,59.481,163.490,164.753,125.573,108.018,96.673,156.839,163.259,118.648,203.656,178.552,89.391,78.821,119.030,142.253,150.500,168.621,186.400,85.298,120.828
AWP0-40_S3+,MAMJJASO,77.240,35.682,69.022,71.756,106.821,62.030,63.023,101.879,79.822,126.704,35.126,86.312,104.845,105.665,86.822,71.841,117.386,124.078,95.778,148.619,122.040,52.494,65.242,79.998,105.930,95.509,112.854,124.637,65.756,82.886
AWP0-40_S3+,AMJJAS,62.565,33.242,50.463,56.879,89.502,50.602,62.398,86.237,62.997,80.832,25.716,52.393,78.033,76.597,67.422,68.980,86.078,95.273,77.987,129.369,73.795,40.669,50.787,64.954,94.586,88.834,83.017,93.976,60.437,70.772
AWP0-40_S3+,ONDJFM,5.430,40.806,35.510,16.496,67.969,33.828,53.152,25.157,84.755,95.217,41.176,94.272,84.985,56.696,44.063,29.020,75.957,67.750,32.603,57.124,89.592,101.576,16.200,41.487,55.310,40.208,112.559,75.139,40.159,47.945
AWP0-40_S3+,NDJF,0.703,30.626,21.235,9.760,51.787,16.356,43.324,23.853,53.774,64.465,20.302,63.151,68.433,19.839,26.273,17.368,51.428,35.453,20.955,30.953,60.566,65.817,4.724,26.715,43.129,34.133,87.697,43.220,29.810,35.283
AWP0-40_S4+,year,54.146,43.124,61.260,85.983,94.946,65.791,55.984,91.716,115.124,148.326,34.779,132.558,124.853,88.943,77.963,69.283,123.039,131.780,85.834,164.647,146.330,67.604,51.125,84.337,108.492,117.490,145.748,149.498,59.372,91.066
AWP0-40_S4+,MAMJJASO,52.766,18.014,50.608,52.664,80.848,39.742,43.464,76.659,58.970,103.173,21.229,69.889,76.722,77.799,66.625,54.707,92.869,103.843,72.379,125.456,98.553,40.012,43.582,57.935,83.115,74.895,96.082,102.544,47.747,62.717
AWP0-40_S4+,AMJJAS,44.379,16.903,40.618,42.695,66.815,32.671,43.220,66.189,48.405,63.952,17.138,39.261,57.584,60.378,53.115,53.345,68.112,81.000,61.215,113.497,56.588,30.979,36.001,49.023,78.960,71.190,70.336,77.626,44.790,55.115
AWP0-40_S4+,ONDJFM,1.231,29.780,20.268,8.262,48.421,23.633,40.870,16.077,66.801,80.488,23.515,81.464,62.883,37.555,27.028,16.629,56.075,51.810,20.175,34.991,72.553,83.755,7.389,24.527,37.078,24.708,99.043,58.972,27.610,32.379
AWP0-40_S4+,NDJF,0.092,22.526,12.698,4.687,37.912,9.489,34.476,15.735,46.276,51.294,11.655,53.384,53.071,12.236,14.769,8.720,37.283,26.153,12.555,18.871,47.888,53.744,1.642,15.796,32.250,21.598,77.656,32.642,21.089,24.394
AWD0-40_sum,year,-843.907,-547.468,-786.102,-1085.760,-1121.939,-1030.537,-575.282,-1125.135,-1373.453,-1751.782,-520.060,-1697.345,-1525.066,-1055.477,-1048.717,-762.945,-1313.607,-1318.159,-1039.244,-1772.463,-1762.872,-271.472,-755.811,-1121.951,-1186.276,-1403.259,-1458.274,-1564.520,-594.042,-1033.558
AWD0-40_sum,MAMJJASO,-758.119,-186.432,-561.456,-537.626,-812.978,-598.835,-404.550,-862.468,-677.064,-1191.541,-246.645,-852.631,-874.798,-814.751,-719.388,-403.249,-895.405,-896.453,-729.025,-1105.137,-1073.611,102.430,-520.594,-623.727,-732.874,-696.087,-810.169,-863.520,-346.409,-587.868
AWD0-40_sum,AMJJAS,-487.971,-145.985,-227.955,-278.768,-582.528,-374.747,-414.623,-580.212,-489.462,-573.410,-7.112,-331.288,-497.819,-494.175,-398.735,-370.282,-528.753,-564.256,-486.085,-812.301,-485.604,164.285,-333.085,-391.890,-553.567,-565.075,-459.132,-445.785,-283.007,-503.055
AWD0-40_sum,ONDJFM,-127.870,-454.689,-470.678,-310.557,-897.630,-474.300,-720.790,-218.700,-972.094,-1065.542,-566.288,-1174.235,-1043.920,-763.525,-514.127,-482.096,-850.511,-770.406,-416.824,-729.288,-1155.120,-1193.469,-162.609,-532.451,-686.501,-598.327,-1455.889,-792.815,-614.624,-541.481
AWD0-40_sum,NDJF,-19.844,-272.566,-283.526,-142.208,-613.019,-228.959,-538.823,-197.398,-519.763,-686.027,-249.982,-669.546,-750.302,-299.393,-294.651,-263.698,-588.425,-388.384,-276.936,-370.709,-748.827,-741.931,-112.540,-333.722,-501.213,-465.993,-1113.069,-423.507,-437.532,-370.462
AWR0-10_u30,year,155.677,149.117,148.811,175.230,170.731,169.994,138.357,171.387,186.064,200.273,126.164,190.200,197.724,175.190,163.751,151.493,177.227,181.848,168.320,205.229,201.304,131.729,154.643,165.075,188.732,184.345,187.794,201.115,141.545,175.943
AWR0-10_u30,MAMJJASO,152.575,131.053,143.134,157.138,164.944,151.554,134.736,166.535,147.735,178.372,122.101,156.829,172.679,168.760,155.442,132.293,159.454,163.532,160.065,178.672,183.070,111.790,147.248,146.447,168.567,155.928,165.368,170.339,133.543,152.971
AWR0-10_u30,AMJJAS,128.018,122.041,113.291,126.137,146.087,129.974,129.555,142.240,130.969,131.114,99.724,123.816,139.440,140.021,122.475,123.938,134.543,137.825,134.863,155.837,133.940,96.520,125.434,123.477,139.795,138.024,138.155,133.771,125.310,137.501
AWR0-10_u30,ONDJFM,8.101,30.067,29.575,25.115,49.206,27.673,36.857,12.604,59.810,62.946,30.742,61.736,48.798,49.295,31.022,31.915,50.823,44.370,24.858,40.711,60.174,64.759,24.941,30.649,43.034,43.004,67.718,48.876,40.993,31.426
AWR0-10_u30,NDJF,0.516,11.413,12.166,4.026,18.511,4.994,19.587,5.843,29.735,27.782,4.620,24.982,27.350,9.520,10.145,4.579,32.634,15.496,8.539,9.602,28.717,27.865,5.690,11.197,17.730,20.762,42.007,18.065,18.247,13.348
AWR0-40_u30,year,135.111,106.766,120.412,148.194,144.692,132.306,118.495,149.616,125.954,173.309,103.774,157.533,161.515,136.458,139.671,129.820,149.381,149.673,145.826,177.573,179.366,81.945,120.976,131.678,141.131,146.881,152.558,154.531,110.460,127.829
AWR0-40_u30,MAMJJASO,133.033,101.935,117.670,131.779,142.904,124.224,116.840,147.905,121.637,163.991,101.851,139.110,145.130,135.995,133.518,120.827,145.169,140.984,139.987,156.354,157.424,80.485,118.677,121.999,127.613,127.926,138.601,134.009,107.985,123.904
AWR0-40_u30,AMJJAS,114.254,94.694,97.563,106.778,123.357,105.399,112.633,123.316,114.913,123.991,85.978,106.509,119.660,118.784,111.685,112.490,124.725,125.018,121.191,143.305,119.994,77.290,106.959,110.126,119.936,120.264,115.481,112.461,101.741,117.437
AWR0-40_u30,ONDJFM,0.238,20.650,14.218,20.673,41.554,21.369,27.559,5.320,30.830,29.241,26.405,41.045,36.307,35.604,17.324,25.952,23.476,25.835,18.696,27.289,42.729,50.741,2.865,14.209,19.693,21.400,48.941,27.446,29.132,12.556
AWR0-40_u30,NDJF,0.000,2.109,4.892,2.650,16.503,1.779,8.827,1.104,2.943,7.441,4.690,10.597,16.562,9.571,0.482,6.133,9.706,5.997,6.965,5.958,22.566,20.876,0.287,2.300,9.692,13.684,32.521,4.869,15.909,4.453
