Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,77.152,78.006,79.457,52.950,47.893,67.122,39.895,59.373,36.260,68.905,68.393,101.409,73.332,68.902,48.651,42.410,61.659,54.849,48.311,74.106,70.769,67.521,108.469,50.569,54.636,60.789,69.737,50.144,50.248,47.646
AWP0-40_S2+,ONDJFM,20.502,49.501,54.267,80.768,90.599,53.138,65.359,42.062,78.303,101.694,65.912,67.133,59.278,49.002,41.941,74.788,58.946,77.227,37.292,41.375,35.019,85.505,41.929,35.067,47.994,51.834,72.094,49.186,37.728,47.773
AWP0-40_S2+,NDJF,11.013,37.312,36.300,56.047,69.421,22.368,36.178,29.117,51.068,69.727,37.940,38.825,44.959,33.388,26.532,41.269,43.788,50.173,25.128,21.188,24.577,54.791,19.165,27.487,37.630,31.619,44.080,35.586,23.969,23.782
AWP0-40_S3+,year,83.881,90.839,123.157,97.594,92.075,94.947,45.865,70.774,92.907,104.239,115.029,113.328,97.013,89.336,74.251,58.574,96.328,83.756,62.263,69.575,90.737,90.388,119.191,54.311,87.597,75.050,79.785,67.952,53.426,56.868
AWP0-40_S3+,MAMJJASO,67.254,66.407,80.843,52.381,63.387,69.351,36.024,52.365,39.937,72.907,80.250,95.282,67.228,67.017,54.250,39.137,67.707,50.260,48.305,60.151,65.269,64.823,102.375,37.986,55.966,58.226,63.612,43.646,44.184,46.605
AWP0-40_S3+,AMJJAS,60.801,59.006,59.970,36.626,32.715,47.271,25.898,40.516,23.107,51.823,52.365,80.797,57.633,49.657,33.479,31.263,46.403,38.900,32.752,54.181,54.235,49.780,84.080,34.741,38.924,43.332,55.312,34.669,34.403,34.970
AWP0-40_S3+,ONDJFM,13.201,30.095,32.200,61.218,68.250,40.712,48.935,23.617,58.119,77.222,49.290,46.065,40.963,28.952,21.620,56.523,38.124,59.021,19.855,23.038,14.453,64.643,26.395,16.557,28.712,36.476,48.217,30.222,17.737,25.150
AWP0-40_S3+,NDJF,6.919,23.415,19.988,44.626,54.235,13.350,23.477,15.892,39.738,52.639,28.143,22.452,30.082,17.319,13.484,30.194,26.119,38.303,11.713,10.918,9.335,42.592,8.619,13.354,22.861,23.221,28.356,23.116,10.880,8.577
AWP0-40_S4+,year,56.511,53.546,81.983,61.216,60.527,62.521,21.352,40.874,56.811,71.014,78.464,76.178,64.177,50.385,49.580,32.489,62.145,54.938,32.202,41.250,57.033,61.367,76.225,27.537,54.821,45.366,52.700,39.660,29.569,31.598
AWP0-40_S4+,MAMJJASO,47.586,44.206,52.347,30.351,44.884,48.204,19.002,31.475,21.462,50.764,58.566,69.886,49.446,42.439,34.548,26.298,46.463,33.603,27.089,37.334,40.727,44.237,70.694,21.945,33.930,36.435,45.788,25.286,27.525,28.561
AWP0-40_S4+,AMJJAS,44.336,41.418,40.204,22.010,20.283,29.395,14.240,24.055,12.956,35.740,37.339,58.556,42.253,31.554,20.265,21.899,31.169,24.746,19.801,33.743,35.964,32.686,56.859,20.797,24.212,26.911,42.209,21.788,20.803,23.705
AWP0-40_S4+,ONDJFM,5.497,13.786,14.543,41.696,43.107,31.021,32.169,9.756,37.316,50.937,31.111,28.408,22.553,13.512,8.139,36.354,21.969,40.360,8.099,11.022,5.087,45.102,16.749,5.060,11.788,23.953,27.509,16.291,6.163,11.001
AWP0-40_S4+,NDJF,2.253,11.157,7.731,32.270,36.188,7.822,11.618,6.274,26.221,34.143,16.736,9.544,14.584,5.389,4.867,18.149,12.612,25.564,3.784,4.941,3.204,30.193,3.131,3.949,8.739,16.793,15.183,13.047,3.492,1.664
AWD0-40_sum,year,-938.042,-968.054,-1296.518,-920.858,-851.967,-1059.109,-452.090,-825.826,-703.757,-1091.854,-1074.041,-1306.654,-1026.075,-986.433,-842.646,-527.428,-920.581,-825.338,-650.508,-857.231,-1006.027,-906.706,-1393.305,-587.432,-819.845,-847.119,-966.093,-693.603,-603.357,-556.683
AWD0-40_sum,MAMJJASO,-840.623,-827.092,-1005.439,-645.538,-701.760,-923.650,-389.253,-717.560,-393.662,-892.913,-906.191,-1216.909,-891.357,-871.355,-668.707,-429.278,-760.289,-625.502,-563.738,-787.344,-826.417,-737.959,-1292.218,-503.476,-619.321,-700.666,-868.804,-550.623,-539.839,-484.338
AWD0-40_sum,AMJJAS,-779.444,-759.191,-811.472,-500.260,-370.918,-660.664,-290.607,-585.437,-233.934,-710.892,-654.449,-1093.990,-787.314,-695.365,-450.755,-377.574,-535.567,-522.529,-394.879,-729.772,-698.434,-622.801,-1122.997,-461.095,-460.101,-515.663,-796.646,-438.070,-432.706,-378.065
AWD0-40_sum,ONDJFM,-92.950,-173.996,-217.573,-490.875,-402.373,-417.398,-396.892,-183.241,-410.011,-547.690,-294.395,-361.893,-250.374,-194.418,-187.685,-444.349,-228.531,-490.367,-125.966,-222.876,-127.717,-491.493,-200.771,-128.904,-179.273,-301.151,-415.149,-196.203,-168.741,-210.721
AWD0-40_sum,NDJF,-37.407,-119.876,-122.889,-311.954,-297.637,-92.378,-122.065,-89.193,-229.153,-326.272,-129.790,-128.732,-132.821,-84.149,-88.602,-193.332,-140.354,-242.951,-70.671,-78.804,-75.932,-286.031,-51.222,-87.889,-109.041,-169.537,-209.524,-115.227,-79.225,-57.492
AWR0-10_u30,year,19.860,11.213,16.603,10.776,11.636,17.461,5.694,11.994,6.484,19.112,13.589,25.282,16.071,15.889,12.951,9.660,10.250,16.142,8.457,16.703,11.219,13.915,21.949,5.705,10.236,13.150,27.157,10.219,13.165,8.089
AWR0-10_u30,MAMJJASO,19.744,11.072,13.770,8.955,11.630,17.225,5.688,11.825,4.456,17.219,13.253,25.197,15.255,15.842,11.586,9.621,9.611,11.351,8.366,16.544,10.515,13.305,21.775,5.692,8.852,12.959,26.943,8.788,13.165,8.050
AWR0-10_u30,AMJJAS,19.221,10.637,11.448,6.454,4.653,8.067,5.033,9.737,3.291,13.532,10.173,22.001,13.318,13.080,7.329,9.551,6.629,9.213,7.371,15.851,9.346,10.143,16.064,5.562,7.217,8.988,26.778,8.349,11.502,7.287
AWR0-10_u30,ONDJFM,0.558,0.554,1.887,5.426,2.268,7.329,9.056,0.776,4.000,6.606,1.584,5.336,2.816,2.538,0.294,5.681,2.279,8.311,0.751,1.080,0.742,5.012,5.871,0.140,0.470,2.773,4.213,1.707,0.924,1.767
AWR0-10_u30,NDJF,0.092,0.066,0.107,2.889,1.759,0.237,0.004,0.012,1.691,2.392,0.293,0.128,0.816,0.047,0.008,1.357,0.301,5.168,0.021,0.226,0.442,0.875,0.175,0.000,0.017,1.380,0.405,1.206,0.226,0.001
AWR0-40_u30,year,13.912,9.727,15.483,4.508,7.574,11.509,3.671,10.157,3.024,15.503,14.865,24.585,14.140,15.754,6.238,5.190,9.463,9.227,4.179,15.233,12.056,8.514,22.610,7.503,6.993,12.666,18.958,4.042,5.608,4.777
AWR0-40_u30,MAMJJASO,13.912,9.699,13.924,4.463,7.354,11.506,3.597,9.844,2.396,14.034,14.166,24.583,14.140,15.710,6.108,5.189,8.801,9.130,4.061,15.223,12.048,8.454,22.607,7.502,6.381,10.941,18.390,3.999,5.593,4.777
AWR0-40_u30,AMJJAS,13.792,9.697,13.038,4.462,2.147,8.760,3.008,9.409,1.941,12.784,10.105,24.254,14.041,14.876,6.093,5.188,7.309,8.438,3.567,15.169,12.039,7.948,22.160,7.424,5.983,6.993,18.383,3.984,4.908,4.682
AWR0-40_u30,ONDJFM,0.120,0.002,0.068,2.449,0.002,5.427,2.748,0.663,0.976,3.396,0.247,4.785,0.315,0.083,0.821,0.139,0.132,2.812,0.059,0.557,0.070,0.573,0.353,0.096,0.143,0.944,6.248,0.012,0.047,0.795
AWR0-40_u30,NDJF,0.000,0.000,0.027,1.602,0.002,0.220,0.002,0.073,0.351,2.059,0.000,0.700,0.000,0.000,0.048,0.126,0.012,0.749,0.000,0.119,0.010,0.068,0.000,0.003,0.004,0.608,2.294,0.000,0.043,0.015
