Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.576,65.382,53.059,39.810,15.986,40.903,13.007,13.438,71.910,43.547,16.611,63.312,53.956,26.094,48.392,36.267,38.089,26.293,52.610,51.843,13.260,44.444,12.058,16.644,72.603,20.403,38.411,58.490,18.844,29.771
AWP0-40_S2+,NDJF,16.337,48.766,31.376,14.282,5.521,12.268,11.004,3.704,56.342,13.698,10.216,46.341,43.431,14.334,30.777,12.947,8.668,6.176,43.786,30.898,4.492,38.856,7.569,15.321,46.451,11.657,28.183,45.442,5.529,19.645
AWP0-40_S3+,year,72.744,37.092,75.788,22.479,57.589,44.003,41.081,36.446,64.447,41.839,48.375,56.731,51.091,60.235,108.904,19.226,43.877,45.725,45.110,56.301,50.728,26.542,35.756,40.149,105.892,52.238,49.090,27.000,52.773,20.030
AWP0-40_S3+,MAMJJASO,26.565,33.623,51.293,18.940,51.814,40.450,38.490,23.386,30.448,38.802,37.967,30.087,23.639,50.258,85.870,16.159,41.847,23.654,33.842,39.918,33.246,16.243,34.039,27.961,75.487,44.126,18.274,16.527,43.512,17.277
AWP0-40_S3+,AMJJAS,20.127,30.942,31.894,16.869,29.892,40.085,38.415,14.631,20.896,31.306,37.785,19.088,18.351,44.779,65.075,14.509,22.929,18.880,31.367,22.906,32.025,14.024,32.549,21.303,64.773,42.393,14.020,11.065,38.050,16.131
AWP0-40_S3+,ONDJFM,8.594,47.260,30.711,19.103,4.410,27.176,4.493,5.048,48.965,20.964,5.069,41.766,33.582,12.232,27.254,22.461,20.050,11.026,31.030,34.428,3.880,27.362,5.414,8.834,45.828,8.690,21.084,34.473,7.044,10.998
AWP0-40_S3+,NDJF,6.456,42.275,20.208,8.079,2.368,5.060,4.362,1.441,41.233,7.350,4.154,30.685,28.615,6.648,18.348,10.247,3.580,3.251,27.910,18.621,1.920,24.965,3.619,8.444,32.071,4.856,17.764,28.350,1.793,8.423
AWP0-40_S4+,year,48.829,23.684,43.517,12.516,37.871,28.921,22.698,19.815,41.841,24.399,28.312,34.465,30.048,33.991,74.498,9.318,27.656,22.868,24.824,36.121,27.723,12.478,21.345,22.246,65.975,34.116,26.622,13.875,23.949,11.493
AWP0-40_S4+,MAMJJASO,15.626,22.138,29.705,11.157,35.246,27.883,21.654,12.238,19.027,23.241,23.863,18.049,13.048,30.019,58.287,7.980,26.722,12.438,19.602,26.077,18.457,7.521,20.344,17.206,50.508,29.765,9.892,8.567,21.234,9.922
AWP0-40_S4+,AMJJAS,13.483,21.221,19.615,10.299,19.208,27.747,21.644,8.503,13.638,19.935,23.834,9.951,10.175,27.443,45.665,7.565,16.340,10.863,18.491,14.568,18.109,6.786,19.791,14.178,44.415,29.060,8.043,6.018,19.697,9.531
AWP0-40_S4+,ONDJFM,2.600,34.203,16.467,9.576,1.889,18.382,1.414,1.531,30.994,11.203,2.268,26.353,20.308,5.363,15.051,15.590,10.296,4.369,15.332,21.141,1.833,14.185,2.278,4.172,22.683,4.020,12.435,17.249,1.591,3.982
AWP0-40_S4+,NDJF,1.787,32.723,11.022,4.158,1.027,2.241,1.388,0.494,27.212,3.953,1.895,18.242,17.611,2.665,9.584,8.349,1.394,1.357,13.937,10.547,0.705,13.355,1.760,3.950,15.821,1.701,10.818,14.559,0.293,2.714
AWD0-40_sum,year,-1163.135,-508.357,-1048.451,-213.306,-903.201,-395.386,-306.663,-259.332,-846.442,-703.920,-577.073,-664.905,-485.099,-815.104,-1325.813,-197.655,-502.790,-763.188,-598.848,-594.766,-674.158,-313.373,-260.511,-576.126,-1163.536,-460.545,-760.300,-291.169,-907.491,-119.846
AWD0-40_sum,MAMJJASO,-361.443,-465.564,-663.619,-67.545,-728.523,-237.444,-361.579,-48.801,-408.834,-585.991,-304.615,-152.804,-72.243,-558.962,-942.376,-218.372,-514.105,-319.560,-242.049,-330.395,-350.814,-67.586,-286.262,-237.465,-709.948,-343.261,-181.191,-77.152,-626.419,-117.619
AWD0-40_sum,AMJJAS,-146.054,-362.339,-249.227,-17.728,-407.624,-331.888,-424.621,168.915,-135.546,-388.302,-422.777,-47.501,-49.734,-450.529,-578.356,-124.251,-133.113,-133.946,-224.782,-79.935,-426.308,-51.603,-349.522,-162.539,-567.184,-402.770,-30.417,85.303,-442.746,-152.869
AWD0-40_sum,ONDJFM,-298.010,-816.494,-521.924,-421.659,-128.813,-436.049,-118.707,7.037,-742.046,-516.099,-32.902,-671.115,-582.040,-219.338,-501.031,-304.656,-399.475,-298.222,-712.541,-566.110,13.252,-513.800,-96.585,-6.693,-783.262,-91.813,-290.127,-783.564,-176.177,-208.619
AWD0-40_sum,NDJF,-211.567,-611.843,-327.664,-212.401,-18.694,-156.897,-133.254,34.471,-590.513,-131.504,-125.232,-522.261,-525.252,-195.345,-366.517,-83.920,-62.015,-5.110,-619.832,-421.137,5.130,-497.934,-88.488,-131.249,-536.726,-124.313,-242.082,-589.033,-31.375,-190.519
AWR0-10_u30,year,185.141,154.305,183.328,137.393,168.730,142.792,147.033,143.251,163.189,158.793,149.002,162.219,141.504,168.806,190.383,135.884,156.628,160.963,142.054,153.679,149.852,137.970,142.556,155.466,187.150,145.039,163.119,132.018,177.390,128.907
AWR0-10_u30,MAMJJASO,135.465,145.937,158.452,123.125,164.021,131.602,143.159,128.449,141.142,146.065,135.585,133.244,119.378,152.165,169.804,127.527,146.195,136.156,124.405,134.357,131.901,120.655,137.607,133.500,155.979,136.209,129.940,121.596,155.093,124.815
AWR0-10_u30,AMJJAS,109.739,119.744,119.026,109.193,127.115,119.059,126.782,97.052,111.527,121.913,128.409,111.271,106.098,129.433,130.433,106.981,104.607,103.246,112.560,109.185,124.386,107.657,123.351,113.252,134.715,120.833,106.888,101.550,127.044,110.788
AWR0-10_u30,ONDJFM,25.838,70.390,54.384,38.646,25.903,39.779,29.315,29.199,46.651,54.693,14.622,50.872,41.299,33.526,43.931,37.388,59.240,39.727,48.342,47.429,17.927,37.622,26.098,22.827,62.780,23.271,38.032,51.195,33.613,32.077
AWR0-10_u30,NDJF,16.538,37.907,26.263,13.681,5.068,5.172,10.232,6.542,25.814,16.884,6.096,28.664,27.488,12.754,20.763,9.760,16.447,6.561,29.415,24.089,5.802,26.261,9.820,14.018,35.938,8.187,17.314,26.895,10.836,16.096
AWR0-40_u30,year,184.045,150.879,178.866,129.003,172.357,137.810,142.019,125.280,159.019,157.981,150.977,146.739,135.355,164.572,202.023,136.267,151.658,158.511,145.667,156.412,151.100,129.885,133.883,143.983,188.525,143.615,151.077,132.027,173.687,126.596
AWR0-40_u30,MAMJJASO,143.974,147.411,165.702,123.032,164.539,134.536,140.990,121.345,141.732,155.173,141.028,131.052,125.927,157.827,181.951,129.708,149.359,136.564,135.755,144.427,141.924,117.758,130.953,133.880,168.103,141.628,126.863,126.252,157.064,123.335
AWR0-40_u30,AMJJAS,114.324,126.861,124.360,104.247,132.604,128.298,134.110,96.731,113.352,130.359,133.452,110.473,110.306,137.035,145.135,112.197,113.392,112.414,121.484,114.067,134.212,108.222,125.589,115.642,145.152,130.679,106.452,104.417,135.654,113.001
AWR0-40_u30,ONDJFM,17.209,62.633,41.027,33.914,23.307,39.729,10.031,15.543,33.068,44.324,13.657,39.642,30.934,22.067,34.704,36.103,41.726,32.634,45.001,38.314,18.005,22.836,16.998,9.750,53.575,14.947,22.798,47.086,20.787,29.936
AWR0-40_u30,NDJF,6.499,35.456,12.166,6.913,2.636,8.328,2.709,0.180,13.958,8.226,4.015,17.998,14.296,5.443,11.422,10.605,6.579,2.586,27.556,14.817,2.197,13.698,8.836,5.583,23.229,2.646,6.145,24.313,1.514,16.223
