Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.557,18.165,43.378,34.077,28.374,16.575,15.752,27.063,14.432,15.684,12.482,24.153,19.410,26.788,3.024,24.080,51.576,2.811,14.413,7.984,43.961,16.524,58.067,6.704,9.056,76.102,12.539,8.455,6.648,41.582
AWP0-40_S2+,NDJF,8.477,8.296,27.013,17.313,27.099,13.496,5.665,22.436,11.415,3.524,7.396,7.585,8.142,26.330,0.404,22.841,17.089,1.953,5.235,5.726,11.609,12.004,34.808,6.075,3.081,37.867,4.135,8.255,5.531,31.656
AWP0-40_S3+,year,13.027,47.690,30.784,46.668,9.977,21.209,11.047,19.884,11.788,49.300,12.694,58.763,53.787,38.117,14.250,45.491,36.090,2.630,55.584,60.503,9.750,99.892,35.590,12.840,42.547,62.147,35.245,12.178,35.940,84.722
AWP0-40_S3+,MAMJJASO,9.784,30.815,26.797,31.629,0.967,15.768,6.163,10.998,7.693,48.237,9.810,57.387,37.262,37.207,10.082,40.260,28.389,1.247,54.218,56.893,4.584,87.317,29.543,11.773,35.358,47.975,33.003,11.713,33.229,53.171
AWP0-40_S3+,AMJJAS,4.746,20.196,24.898,22.783,0.143,14.007,0.123,10.301,7.465,40.510,3.072,52.527,32.062,37.083,9.803,32.776,13.908,0.753,51.604,28.491,3.827,83.678,14.726,11.663,13.242,37.484,26.945,11.681,31.860,39.258
AWP0-40_S3+,ONDJFM,8.280,7.671,24.414,20.518,14.438,7.248,6.719,13.003,5.098,8.798,2.318,12.487,7.646,16.168,0.290,8.991,30.076,0.287,4.149,1.608,33.542,5.389,35.841,1.194,3.807,50.170,6.641,2.152,0.164,25.765
AWP0-40_S3+,NDJF,3.243,3.941,15.895,11.403,13.613,5.487,0.995,12.113,4.770,1.064,1.471,2.442,1.728,16.053,0.004,8.982,8.114,0.278,1.110,1.388,4.697,4.714,17.908,1.113,0.333,21.008,0.625,2.104,0.130,20.824
AWP0-40_S4+,year,5.042,12.321,12.835,19.674,2.622,5.448,1.681,4.752,2.951,31.562,2.401,29.663,32.367,24.688,2.078,19.696,16.245,0.192,22.021,42.484,0.830,51.243,15.098,2.142,16.408,25.851,17.891,6.490,17.172,55.491
AWP0-40_S4+,MAMJJASO,4.827,6.733,12.189,14.859,0.513,3.694,0.964,2.795,1.362,31.512,1.833,29.513,22.957,24.686,1.883,18.704,14.200,0.179,21.900,40.741,0.304,50.955,14.228,2.075,14.083,24.091,17.853,6.436,15.708,34.174
AWP0-40_S4+,AMJJAS,1.450,4.378,11.464,12.763,0.000,2.654,0.000,2.739,1.338,29.808,0.499,27.795,21.403,24.679,1.882,14.857,6.037,0.074,21.184,15.798,0.244,48.626,5.297,2.075,2.649,17.700,14.488,6.436,14.877,24.195
AWP0-40_S4+,ONDJFM,3.591,0.503,8.307,6.781,3.256,2.794,0.993,2.668,1.646,1.754,0.017,3.366,2.015,9.346,0.001,1.155,14.088,0.000,0.828,0.127,26.687,0.751,12.252,0.067,0.019,21.891,3.362,0.095,0.000,15.822
AWP0-40_S4+,NDJF,0.215,0.451,5.305,4.661,2.742,1.754,0.058,2.588,1.617,0.050,0.017,0.647,0.127,9.339,0.000,1.155,2.078,0.000,0.012,0.121,1.744,0.691,0.992,0.067,0.000,4.085,0.001,0.092,0.000,12.916
AWD0-40_sum,year,-303.905,-1131.169,-837.738,-472.993,126.634,-634.447,-72.634,-484.105,-324.497,-603.832,-807.141,-1324.862,-667.121,-1012.640,-665.723,-1345.540,-719.101,-19.606,-1508.103,-1119.610,-249.705,-1965.126,-967.271,-530.502,-1215.022,-1071.846,-703.519,-794.918,-930.019,-1618.082
AWD0-40_sum,MAMJJASO,-279.958,-1013.860,-796.231,-387.886,178.007,-599.189,-3.581,-427.794,-289.413,-589.541,-757.612,-1296.679,-569.673,-990.988,-622.330,-1304.504,-677.143,8.491,-1482.761,-1063.037,-203.210,-1911.765,-914.053,-509.575,-1132.508,-1007.493,-680.073,-766.897,-886.446,-1403.523
AWD0-40_sum,AMJJAS,-235.909,-774.123,-771.376,-310.184,182.750,-577.111,93.859,-376.996,-254.737,-531.657,-600.483,-1234.880,-529.688,-972.458,-560.629,-1107.650,-608.327,73.990,-1435.137,-611.262,-165.198,-1821.922,-823.254,-496.774,-814.301,-946.187,-627.768,-717.018,-866.884,-1125.489
AWD0-40_sum,ONDJFM,-53.331,-88.336,-304.721,-152.525,-99.576,-60.130,-59.334,-153.587,-108.348,-104.271,-53.574,-195.309,-86.488,-112.980,-36.776,-111.259,-337.423,-30.709,-107.471,-54.451,-519.164,-83.010,-233.376,-33.944,-40.096,-478.860,-82.579,-28.613,-79.914,-168.009
AWD0-40_sum,NDJF,-24.434,-20.447,-113.258,-60.903,-89.658,-39.929,-24.356,-85.474,-48.725,-19.912,-22.376,-47.363,-29.380,-93.115,-12.136,-60.015,-52.753,-17.962,-23.697,-30.445,-64.922,-34.743,-83.034,-31.710,-18.311,-126.839,-18.432,-23.197,-33.088,-108.337
AWR0-10_u30,year,9.692,27.405,28.368,23.289,6.735,33.727,6.311,13.280,17.133,32.348,12.727,53.979,34.516,48.455,22.145,42.769,28.956,7.316,45.971,48.461,11.889,66.035,27.271,14.671,24.291,44.948,24.348,25.235,32.071,34.360
AWR0-10_u30,MAMJJASO,9.692,27.405,28.368,23.289,6.735,33.727,6.311,13.280,17.133,32.348,12.727,53.979,34.516,48.455,22.145,42.769,28.956,7.316,45.971,48.461,11.889,66.035,27.271,14.671,24.291,44.948,24.348,25.235,32.071,34.196
AWR0-10_u30,AMJJAS,9.692,27.257,28.368,23.242,6.735,33.718,6.292,13.279,17.133,32.311,12.724,53.885,34.495,48.455,22.130,42.766,28.956,7.052,45.921,29.130,11.874,66.028,26.418,14.671,24.157,44.948,23.984,25.234,32.071,33.050
AWR0-10_u30,ONDJFM,0.000,0.073,0.075,0.047,0.000,0.008,0.007,0.013,0.001,0.034,0.004,0.005,0.092,0.022,0.000,0.015,0.003,0.000,0.313,0.005,19.341,0.007,0.854,0.000,0.002,0.132,0.363,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.418,30.057,41.757,9.518,2.083,28.679,0.978,18.743,12.008,21.640,12.470,77.467,41.549,47.792,22.523,42.585,28.098,2.761,57.492,35.045,4.831,83.135,24.166,17.374,21.972,54.085,12.228,20.569,37.097,51.980
AWR0-40_u30,MAMJJASO,7.418,30.057,41.757,9.518,2.083,28.679,0.978,18.743,12.008,21.640,12.470,77.467,41.549,47.792,22.523,42.585,28.098,2.761,57.492,35.045,4.831,83.135,24.166,17.374,21.972,54.085,12.228,20.569,37.091,51.053
AWR0-40_u30,AMJJAS,7.418,29.986,41.757,9.518,2.083,28.679,0.978,18.743,12.008,21.640,12.409,77.407,41.549,47.792,22.523,41.975,28.098,2.761,57.492,28.902,4.827,82.547,24.166,17.374,21.667,54.085,12.228,20.569,37.056,47.064
AWR0-40_u30,ONDJFM,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.060,0.000,0.000,0.000,0.610,0.000,0.000,0.000,6.143,0.004,0.588,0.000,0.000,0.306,0.000,0.000,0.000,0.043
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
