Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,80.270,77.622,78.437,76.305,76.726,74.322,74.915,76.846,75.956,78.927,76.210,77.099,76.516,79.748,80.053,78.321,78.843,80.020,79.192,79.471,80.348,80.174,78.666,81.195,77.833,79.104,78.068,81.014,80.487,80.712
RHmin,year,63.284,63.597,62.555,63.996,61.109,61.170,61.878,62.751,63.964,62.732,64.675,64.124,63.293,63.226,64.479,64.207,62.430,64.555,63.759,65.474,63.650,62.897,63.605,64.448,63.784,62.927,64.947,66.573,64.369,64.520
RHmin,MAMJJASO,63.002,63.533,63.650,63.032,62.099,61.711,63.133,63.036,63.769,61.096,65.272,64.164,62.522,62.210,64.736,63.226,61.352,64.224,62.787,64.112,63.115,61.463,63.237,63.876,61.870,61.592,64.375,65.068,62.723,63.950
RHmin,AMJJAS,62.157,61.514,61.335,60.895,60.394,59.137,61.714,61.089,60.077,59.291,63.133,61.896,61.429,60.081,61.854,61.681,59.024,63.438,60.059,62.192,61.595,59.564,61.342,62.309,61.324,59.712,62.237,62.449,60.470,62.433
RHmin,ONDJFM,60.728,65.356,66.451,63.827,65.531,62.217,62.909,66.012,64.312,66.691,64.375,67.952,64.792,66.167,68.806,64.312,65.352,66.585,67.423,66.540,68.306,67.040,64.308,68.576,64.638,65.732,66.739,70.160,69.596,67.506
RHmin,NDJF,63.372,62.617,64.383,61.772,62.339,59.547,60.475,63.237,61.089,66.425,61.969,64.204,63.825,65.834,67.537,62.879,63.554,66.288,66.035,65.487,68.249,65.715,63.190,67.295,65.324,66.113,64.673,69.407,68.316,67.419
PREC,year,740.380,575.328,678.732,611.018,591.409,608.458,603.779,628.473,626.000,555.785,645.796,714.456,570.487,577.089,617.784,594.393,545.106,748.598,608.122,693.151,615.517,534.636,569.240,696.487,666.692,564.787,690.554,742.739,524.410,583.236
PREC,MAMJJASO,551.510,415.757,489.078,458.181,458.743,448.709,471.414,484.163,446.869,348.709,469.849,531.321,426.763,431.441,459.583,398.104,392.968,559.149,395.358,468.173,490.810,371.658,410.362,520.808,448.322,386.417,501.994,519.383,384.588,464.999
PREC,AMJJAS,422.086,360.575,356.635,341.536,350.952,361.760,416.318,400.848,349.811,278.831,373.470,434.683,325.238,312.415,334.855,319.978,309.527,432.891,295.889,361.985,395.011,322.549,321.841,463.905,406.828,259.624,423.410,375.792,319.359,374.421
PREC,ONDJFM,95.016,271.916,278.465,320.976,231.452,235.274,264.597,204.536,283.604,276.402,210.584,293.462,267.786,241.765,302.528,201.512,339.042,266.396,277.530,334.107,292.668,261.771,160.851,255.968,233.618,235.151,347.340,300.745,287.991,240.789
PREC,NDJF,57.140,162.220,205.496,197.243,104.521,136.831,179.906,144.537,174.061,202.166,130.859,194.643,181.616,130.013,185.392,103.217,239.532,193.342,152.426,220.043,203.039,161.582,121.756,163.515,194.381,170.699,218.922,212.016,168.685,150.743
SRAD,year,1972.641,2102.591,2606.369,2710.585,2840.082,2811.821,2724.153,2890.125,2867.630,2855.507,2863.663,2899.628,2858.538,3087.784,2958.418,3071.733,3141.468,2684.694,3066.424,2778.744,2877.888,3160.096,2965.480,2850.902,2973.861,3138.617,2976.679,2925.390,3024.599,2931.295
SRAD,MAMJJASO,1900.086,2029.701,2499.641,2622.281,2732.598,2703.804,2609.023,2789.945,2769.865,2775.632,2758.487,2803.005,2755.393,2964.438,2868.722,2964.871,3052.977,2589.670,2975.021,2693.205,2772.577,3072.970,2877.480,2746.637,2869.900,3034.272,2869.091,2834.018,2938.383,2829.476
SRAD,AMJJAS,1697.961,1821.704,2252.744,2353.689,2472.821,2454.600,2324.368,2541.005,2521.056,2490.741,2495.992,2551.549,2471.017,2672.871,2623.924,2656.512,2776.370,2282.577,2701.411,2407.082,2485.490,2795.687,2580.945,2457.064,2541.889,2745.458,2573.682,2563.182,2642.250,2544.412
SRAD,ONDJFM,208.533,266.019,334.559,377.190,327.637,368.214,400.729,329.328,349.925,382.129,373.011,330.708,383.738,413.705,343.582,428.187,371.206,384.133,371.541,394.121,377.131,356.911,388.045,376.819,429.112,425.027,394.536,349.298,379.248,400.088
SRAD,NDJF,54.324,73.806,97.790,96.863,97.295,112.719,108.537,93.132,106.661,81.515,109.415,93.536,102.300,125.752,84.060,109.759,92.170,89.930,92.235,98.762,86.759,94.201,93.469,92.428,109.507,105.990,109.885,86.882,93.888,95.997
WIND,year,2.507,2.609,2.683,2.478,2.450,2.596,2.552,2.526,2.662,2.681,2.500,2.702,2.596,2.445,2.565,2.295,2.464,2.365,2.124,2.213,2.388,2.364,2.472,2.415,2.537,2.421,2.566,2.562,2.434,2.362
WIND,MAMJJASO,2.446,2.609,2.695,2.401,2.577,2.652,2.670,2.498,2.557,2.633,2.436,2.624,2.500,2.534,2.544,2.354,2.492,2.433,2.071,2.222,2.356,2.359,2.519,2.442,2.534,2.381,2.600,2.473,2.495,2.490
WIND,AMJJAS,2.400,2.603,2.603,2.380,2.520,2.492,2.558,2.490,2.550,2.483,2.472,2.611,2.415,2.441,2.447,2.371,2.407,2.356,2.036,2.105,2.414,2.314,2.458,2.446,2.539,2.416,2.609,2.370,2.507,2.422
WIND,ONDJFM,2.593,2.591,2.676,2.786,2.316,2.555,2.566,2.666,2.876,2.806,2.490,2.783,2.824,2.470,2.797,2.244,2.577,2.376,2.114,2.442,2.135,2.617,2.303,2.392,2.540,2.334,2.533,2.746,2.511,2.274
WIND,NDJF,2.623,2.519,2.768,2.754,2.203,2.303,2.465,2.539,2.903,2.756,2.484,2.853,2.943,2.284,2.740,2.179,2.476,2.355,1.939,2.431,2.079,2.712,2.103,2.347,2.648,2.282,2.584,2.753,2.415,2.190
VPD,year,0.207,0.220,0.239,0.236,0.225,0.257,0.214,0.238,0.253,0.248,0.209,0.242,0.217,0.237,0.214,0.202,0.244,0.192,0.232,0.210,0.219,0.233,0.227,0.212,0.230,0.250,0.217,0.203,0.221,0.212
VPD,MAMJJASO,0.261,0.273,0.304,0.298,0.294,0.331,0.271,0.303,0.315,0.316,0.252,0.297,0.266,0.306,0.268,0.255,0.313,0.239,0.298,0.260,0.279,0.308,0.288,0.264,0.288,0.315,0.274,0.247,0.280,0.282
VPD,AMJJAS,0.309,0.323,0.369,0.362,0.344,0.390,0.309,0.360,0.383,0.372,0.301,0.361,0.310,0.367,0.320,0.299,0.375,0.280,0.357,0.302,0.335,0.372,0.341,0.310,0.337,0.387,0.319,0.296,0.337,0.335
VPD,ONDJFM,0.090,0.107,0.115,0.110,0.099,0.120,0.110,0.121,0.129,0.124,0.117,0.123,0.126,0.101,0.117,0.101,0.116,0.097,0.101,0.121,0.111,0.101,0.100,0.100,0.124,0.115,0.121,0.114,0.107,0.092
VPD,NDJF,0.082,0.096,0.119,0.109,0.088,0.098,0.102,0.105,0.120,0.112,0.116,0.132,0.132,0.088,0.110,0.092,0.106,0.094,0.090,0.111,0.107,0.093,0.081,0.099,0.116,0.107,0.118,0.112,0.106,0.085
FWI_FD,year,0.658,0.954,0.949,1.107,0.969,1.290,0.883,1.001,1.176,1.475,0.779,1.349,1.031,1.368,0.943,0.979,1.271,0.533,1.015,0.725,0.818,1.353,1.033,0.646,0.833,1.730,0.695,0.791,0.951,0.845
FWI_FD,MAMJJASO,0.921,1.310,1.331,1.495,1.293,1.777,1.141,1.362,1.548,2.088,0.993,1.804,1.325,1.939,1.276,1.377,1.764,0.726,1.447,1.017,1.091,1.913,1.425,0.881,1.146,2.457,0.949,1.076,1.307,1.147
FWI_FD,AMJJAS,1.189,1.611,1.733,1.952,1.643,2.256,1.305,1.738,1.988,2.632,1.276,2.351,1.662,2.537,1.669,1.750,2.264,0.842,1.880,1.242,1.406,2.368,1.783,1.077,1.364,3.238,1.174,1.400,1.665,1.396
FWI_FD,ONDJFM,0.126,0.181,0.250,0.177,0.244,0.373,0.267,0.421,0.319,0.323,0.376,0.274,0.357,0.314,0.212,0.244,0.216,0.189,0.223,0.173,0.198,0.227,0.416,0.192,0.242,0.312,0.208,0.195,0.220,0.175
FWI_FD,NDJF,0.108,0.180,0.190,0.188,0.302,0.370,0.272,0.323,0.358,0.304,0.360,0.341,0.427,0.319,0.230,0.272,0.168,0.184,0.149,0.153,0.138,0.245,0.244,0.205,0.176,0.245,0.204,0.198,0.244,0.166
FWI_3+,year,1.725,5.626,4.727,9.630,9.140,16.087,3.793,6.800,9.058,11.872,1.432,22.023,5.038,15.979,4.113,1.949,10.832,0.749,3.087,0.952,3.292,9.172,5.924,1.073,3.457,18.130,2.208,4.240,4.197,2.826
FWI_3+,MAMJJASO,1.669,5.172,4.575,8.488,8.074,15.407,2.874,6.201,7.525,11.248,0.599,20.301,4.011,15.600,3.460,1.792,10.003,0.552,2.845,0.726,2.700,8.885,5.396,0.934,2.950,17.718,1.856,3.532,3.906,2.367
FWI_3+,AMJJAS,1.669,5.172,4.575,8.488,8.074,15.402,2.819,6.200,7.525,11.231,0.599,20.301,4.005,15.600,3.460,1.790,10.003,0.551,2.845,0.723,2.700,8.811,5.396,0.934,2.950,17.718,1.856,3.532,3.906,2.361
FWI_3+,ONDJFM,0.001,0.134,0.380,0.313,0.990,1.350,0.472,0.991,1.024,1.062,0.929,0.999,1.716,0.543,0.617,0.521,0.310,0.560,0.196,0.257,0.231,0.662,0.288,0.519,0.171,0.509,0.373,0.518,0.686,0.147
FWI_3+,NDJF,0.001,0.134,0.380,0.313,0.990,1.344,0.472,0.936,1.023,1.062,0.913,0.999,1.715,0.538,0.617,0.521,0.309,0.560,0.195,0.257,0.229,0.662,0.214,0.519,0.171,0.509,0.373,0.518,0.686,0.147
FWI_4+,year,0.001,0.008,0.023,0.163,0.161,0.456,0.084,0.053,0.216,0.304,0.127,1.459,0.142,0.020,0.001,0.001,0.079,0.003,0.037,0.001,0.019,0.107,0.100,0.000,0.072,0.071,0.008,0.056,0.037,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.023,0.128,0.021,0.454,0.029,0.053,0.030,0.275,0.000,1.360,0.010,0.013,0.001,0.001,0.072,0.000,0.003,0.000,0.000,0.106,0.076,0.000,0.020,0.066,0.004,0.011,0.003,0.000
FWI_4+,AMJJAS,0.000,0.004,0.023,0.128,0.021,0.454,0.028,0.053,0.030,0.275,0.000,1.360,0.009,0.013,0.001,0.001,0.072,0.000,0.003,0.000,0.000,0.106,0.076,0.000,0.020,0.066,0.004,0.011,0.003,0.000
FWI_4+,ONDJFM,0.000,0.001,0.004,0.020,0.016,0.142,0.005,0.051,0.165,0.024,0.102,0.061,0.163,0.060,0.007,0.000,0.007,0.000,0.003,0.034,0.001,0.020,0.000,0.024,0.000,0.051,0.005,0.015,0.068,0.000
FWI_4+,NDJF,0.000,0.001,0.004,0.020,0.016,0.142,0.005,0.051,0.165,0.024,0.102,0.061,0.163,0.059,0.007,0.000,0.007,0.000,0.003,0.034,0.001,0.020,0.000,0.024,0.000,0.051,0.005,0.015,0.068,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.000,0.005,0.001,0.002,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.156,24.782,25.424,25.362,25.298,24.531,25.178,25.088,23.901,23.587,24.777,25.638,24.029,24.206,25.172,25.298,24.289,26.100,24.527,24.791,25.599,24.297,24.033,25.265,24.495,24.327,24.173,24.942,24.091,25.368
DFM10H,MAMJJASO,22.522,21.233,21.583,22.138,21.919,20.729,21.577,21.484,20.641,19.489,21.666,22.314,21.079,20.605,21.504,21.635,20.313,23.145,20.753,21.843,22.113,19.902,20.576,21.842,21.220,20.785,21.025,21.962,21.145,21.491
DFM10H,AMJJAS,20.005,19.544,19.177,19.409,19.974,18.795,19.752,19.632,18.840,17.922,19.631,20.557,19.221,18.235,19.203,19.114,18.946,21.324,18.329,19.795,19.967,18.019,18.773,20.521,19.375,17.794,19.958,19.836,18.995,19.272
DFM10H,ONDJFM,34.911,31.674,30.055,32.365,31.073,30.368,30.711,30.564,29.592,28.785,29.844,29.286,30.339,30.455,29.724,31.860,30.113,30.665,30.962,30.641,30.017,30.917,30.045,29.883,30.291,29.882,29.150,28.977,30.498,29.921
DFM10H,NDJF,34.884,33.641,31.679,33.524,31.858,32.308,32.196,32.467,31.837,31.037,31.603,31.071,31.376,31.657,31.106,33.041,32.761,32.283,32.151,32.182,30.769,32.867,33.179,31.044,32.148,31.241,31.044,30.119,31.309,30.925
DFM10H_u10,year,5.467,4.419,4.322,8.848,5.573,8.336,4.590,5.317,7.227,9.935,2.974,16.479,8.234,7.365,2.148,1.659,5.405,2.484,3.652,3.471,0.956,3.511,3.386,2.449,2.944,11.271,3.263,2.748,4.857,1.640
DFM10H_u10,MAMJJASO,5.431,3.579,4.256,8.460,3.891,6.972,3.524,4.673,4.677,9.451,0.939,14.701,6.744,6.556,1.839,1.115,5.293,1.824,3.270,1.789,0.934,3.485,1.708,2.066,1.055,8.696,2.217,1.774,2.643,0.833
DFM10H_u10,AMJJAS,5.423,3.571,4.252,8.455,3.716,6.918,3.498,4.667,4.563,9.288,0.909,14.701,6.585,6.428,1.796,1.096,5.069,1.794,3.270,1.247,0.910,3.481,1.594,2.066,1.022,8.696,1.987,1.774,2.639,0.830
DFM10H_u10,ONDJFM,0.001,0.043,0.871,0.046,0.489,1.813,1.371,1.099,0.636,2.825,0.699,1.965,2.614,0.798,1.071,0.135,0.774,0.203,0.598,0.925,1.705,0.024,0.143,1.678,0.385,1.995,2.776,1.516,1.009,1.668
DFM10H_u10,NDJF,0.000,0.036,0.859,0.046,0.405,1.665,1.371,1.074,0.630,2.548,0.674,1.958,2.559,0.596,1.003,0.115,0.546,0.195,0.575,0.383,1.683,0.021,0.026,1.678,0.383,1.964,2.547,1.516,1.008,1.664
DFM10H_u8,year,0.169,0.748,0.046,0.936,1.473,1.501,0.870,0.700,2.152,2.146,1.462,3.886,1.055,0.668,0.100,0.426,0.239,0.457,0.397,1.440,0.044,0.103,1.240,0.480,1.599,2.971,0.904,0.717,1.584,0.647
DFM10H_u8,MAMJJASO,0.151,0.059,0.045,0.662,0.098,0.294,0.056,0.280,0.061,1.884,0.002,2.666,0.216,0.138,0.008,0.004,0.164,0.000,0.111,0.096,0.037,0.100,0.016,0.188,0.005,0.850,0.075,0.012,0.073,0.008
DFM10H_u8,AMJJAS,0.151,0.059,0.045,0.660,0.093,0.294,0.056,0.280,0.061,1.848,0.001,2.666,0.216,0.138,0.007,0.000,0.164,0.000,0.111,0.055,0.037,0.100,0.016,0.188,0.005,0.850,0.074,0.012,0.073,0.008
DFM10H_u8,ONDJFM,0.000,0.018,0.689,0.001,0.283,1.374,1.213,0.810,0.420,2.127,0.296,1.443,1.631,0.412,0.609,0.017,0.424,0.078,0.455,0.326,1.344,0.007,0.002,1.223,0.292,1.629,2.101,1.141,0.631,1.258
DFM10H_u8,NDJF,0.000,0.018,0.689,0.001,0.280,1.369,1.213,0.810,0.419,2.091,0.296,1.442,1.631,0.411,0.609,0.013,0.423,0.078,0.455,0.285,1.344,0.007,0.002,1.223,0.292,1.629,2.100,1.141,0.631,1.258
DFM10H_u6,year,0.011,0.601,0.000,0.203,1.161,1.105,0.662,0.340,1.802,0.151,1.223,1.072,0.628,0.403,0.043,0.343,0.054,0.393,0.214,1.103,0.004,0.000,0.982,0.235,1.386,1.882,0.692,0.566,1.169,0.514
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.075,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.075,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.011,0.600,0.000,0.206,1.158,1.110,0.656,0.341,1.801,0.145,1.221,1.274,0.347,0.438,0.007,0.343,0.056,0.391,0.214,1.104,0.004,0.000,0.982,0.235,1.401,1.841,0.920,0.481,1.019
DFM10H_u6,NDJF,0.000,0.011,0.600,0.000,0.206,1.157,1.110,0.656,0.341,1.801,0.145,1.221,1.274,0.347,0.438,0.007,0.343,0.056,0.391,0.214,1.104,0.004,0.000,0.982,0.235,1.401,1.841,0.920,0.481,1.019
DFM10H_u4,year,0.007,0.536,0.000,0.162,1.040,1.029,0.577,0.294,1.616,0.096,1.099,0.877,0.522,0.329,0.024,0.284,0.046,0.344,0.179,0.942,0.002,0.000,0.844,0.202,1.245,1.669,0.595,0.476,0.990,0.433
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.007,0.536,0.000,0.163,1.039,1.034,0.571,0.295,1.615,0.098,1.100,1.085,0.312,0.348,0.005,0.284,0.047,0.343,0.179,0.943,0.002,0.000,0.844,0.202,1.248,1.668,0.770,0.401,0.887
DFM10H_u4,NDJF,0.000,0.007,0.536,0.000,0.163,1.039,1.034,0.571,0.295,1.615,0.098,1.100,1.085,0.312,0.348,0.005,0.284,0.047,0.343,0.179,0.943,0.002,0.000,0.844,0.202,1.248,1.668,0.770,0.401,0.887
DFM10H_u2,year,0.006,0.514,0.000,0.142,0.983,0.993,0.531,0.272,1.540,0.082,1.050,0.830,0.483,0.297,0.017,0.264,0.044,0.324,0.166,0.880,0.002,0.000,0.787,0.188,1.194,1.600,0.555,0.433,0.911,0.391
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.006,0.514,0.000,0.143,0.982,0.999,0.526,0.273,1.540,0.083,1.051,1.014,0.298,0.310,0.004,0.264,0.045,0.323,0.166,0.880,0.002,0.000,0.787,0.188,1.194,1.601,0.700,0.371,0.827
DFM10H_u2,NDJF,0.000,0.006,0.514,0.000,0.143,0.982,0.999,0.526,0.273,1.540,0.083,1.051,1.014,0.298,0.310,0.004,0.264,0.045,0.323,0.166,0.880,0.002,0.000,0.787,0.188,1.194,1.601,0.700,0.371,0.827
AWP0-40_S2+,year,50.993,67.142,58.534,85.611,96.696,95.777,127.030,93.945,83.902,161.825,93.018,67.385,121.734,113.253,71.324,133.264,110.469,41.722,87.680,61.694,73.395,160.829,131.087,81.932,66.148,146.398,61.988,60.569,97.170,98.266
AWP0-40_S2+,MAMJJASO,31.943,40.495,38.311,58.364,44.845,61.366,56.921,49.920,49.306,109.159,48.737,46.058,61.548,86.837,41.297,92.269,74.811,22.515,72.049,47.834,29.227,104.405,83.997,51.385,51.202,117.470,42.780,44.407,51.072,36.087
