Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.689,9.257,14.791,25.822,18.326,43.867,24.564,22.658,29.883,45.151,19.537,38.769,38.914,17.153,9.310,30.957,37.094,35.890,8.637,21.510,11.671,15.894,40.334,41.853,23.367,28.269,15.124,33.038,25.364,22.079
AWP0-40_S2+,NDJF,7.174,7.027,13.010,21.367,15.438,25.831,13.788,16.913,29.268,24.261,16.200,31.519,19.255,12.367,4.927,23.194,26.034,23.611,5.053,10.374,8.683,12.160,15.870,13.558,19.066,22.891,11.161,25.152,17.964,3.373
AWP0-40_S3+,year,20.598,33.707,53.636,69.570,25.881,37.731,13.083,28.300,80.279,68.961,53.712,34.725,36.610,38.397,78.207,64.870,48.798,25.779,17.059,20.156,30.779,26.710,108.444,28.843,41.203,48.194,42.967,23.778,34.487,53.244
AWP0-40_S3+,MAMJJASO,17.551,32.321,35.564,68.751,12.346,25.728,4.791,16.904,57.112,66.590,41.311,27.121,22.827,34.673,73.182,55.158,33.990,10.410,14.274,16.505,25.261,22.267,100.604,22.472,30.291,40.902,32.882,15.308,28.458,51.023
AWP0-40_S3+,AMJJAS,17.160,31.783,34.877,67.250,2.644,15.034,4.387,12.767,51.448,59.729,40.139,24.065,6.406,31.946,72.243,50.479,25.769,8.261,12.489,11.949,23.778,15.321,69.883,17.412,27.817,39.912,29.462,13.323,20.677,43.175
AWP0-40_S3+,ONDJFM,3.069,2.187,7.618,13.518,9.418,28.634,12.219,11.443,17.673,26.688,5.767,19.878,25.807,8.032,3.725,15.344,20.181,24.396,4.007,9.597,4.442,6.585,26.206,28.055,10.603,13.728,6.014,16.082,11.377,11.824
AWP0-40_S3+,NDJF,2.682,1.664,7.086,11.845,8.223,16.911,4.514,7.185,17.562,14.749,4.896,16.378,10.690,6.145,1.166,11.636,15.761,17.343,2.340,4.138,2.973,5.081,7.827,5.321,9.373,11.396,5.231,11.473,8.310,0.341
AWP0-40_S4+,year,6.818,14.989,25.539,41.397,10.353,16.684,1.989,13.726,42.562,35.035,25.598,17.897,17.236,18.857,53.920,33.160,21.755,12.305,5.004,5.816,11.990,9.814,62.331,14.071,19.442,23.393,18.386,10.392,13.129,28.746
AWP0-40_S4+,MAMJJASO,6.312,14.922,18.073,41.326,4.946,11.194,0.460,8.434,32.248,34.793,21.970,15.445,12.270,18.132,52.494,30.298,12.945,1.866,4.235,4.555,10.998,8.689,60.163,12.413,14.982,20.919,15.427,8.544,10.841,28.471
AWP0-40_S4+,AMJJAS,6.081,14.915,18.035,41.036,0.872,4.495,0.438,5.741,29.090,33.161,21.786,14.137,1.577,17.150,52.239,28.923,9.593,0.930,3.979,3.665,10.613,5.539,40.241,9.617,14.186,20.828,14.231,7.552,7.880,25.045
AWP0-40_S4+,ONDJFM,0.704,0.105,2.869,4.986,3.167,13.181,6.022,4.855,9.966,9.185,0.588,7.154,14.544,1.842,0.997,4.544,9.906,14.556,1.267,2.359,0.649,1.845,12.080,16.929,3.554,4.948,0.934,5.607,3.424,5.617
AWP0-40_S4+,NDJF,0.473,0.098,2.843,4.683,2.792,8.054,0.751,2.145,9.949,4.483,0.512,5.675,4.227,1.453,0.015,3.737,8.458,11.342,0.700,1.330,0.267,1.556,1.902,1.539,3.361,4.239,0.876,3.480,2.750,0.000
AWD0-40_sum,year,-436.472,-800.790,-689.097,-1204.841,-324.011,-526.065,-275.836,-460.390,-1305.359,-1308.960,-973.130,-460.636,-393.321,-735.681,-1378.429,-1232.454,-799.747,-302.263,-420.258,-472.741,-608.501,-588.435,-1668.254,-428.562,-886.296,-829.158,-520.274,-240.991,-803.018,-925.774
AWD0-40_sum,MAMJJASO,-397.356,-781.135,-572.371,-1190.438,-209.688,-466.309,-221.591,-375.768,-1191.631,-1279.324,-911.090,-415.329,-313.646,-713.869,-1317.565,-1182.430,-724.180,-227.399,-393.009,-457.645,-563.283,-574.140,-1597.741,-384.568,-828.034,-778.486,-437.554,-191.486,-768.886,-901.419
AWD0-40_sum,AMJJAS,-450.558,-809.410,-563.534,-1199.874,-73.303,-308.733,-241.413,-358.923,-1052.375,-1146.095,-852.187,-401.726,-206.093,-682.270,-1262.490,-1060.598,-588.769,-217.169,-385.078,-436.659,-594.412,-463.401,-1249.211,-362.035,-756.931,-790.556,-330.913,-182.333,-582.749,-856.485
AWD0-40_sum,ONDJFM,-10.480,0.759,-1.523,-123.708,-30.164,-268.414,-172.293,-35.343,-114.670,-294.644,-105.300,-156.374,-164.535,-38.788,-43.854,-154.670,-226.120,-203.395,-19.061,-84.876,28.734,-40.331,-215.574,-345.444,-76.368,-106.646,-47.837,-179.712,-92.853,-191.640
AWD0-40_sum,NDJF,-21.728,-31.156,-37.520,-98.722,-45.113,-121.105,-36.936,-43.426,-112.604,-71.879,-44.542,-82.857,-54.396,-42.912,-9.998,-87.185,-71.378,-100.851,-14.683,-31.047,-17.234,-36.618,-36.478,-61.323,-53.973,-56.517,-33.178,-104.239,-42.638,-10.786
AWR0-10_u30,year,35.775,46.349,47.452,70.116,23.900,36.913,22.798,28.747,58.353,59.764,47.108,32.030,27.655,37.746,72.924,55.688,45.720,29.602,33.285,34.887,33.865,39.252,70.714,30.339,31.083,45.102,42.712,25.382,38.002,47.827
AWR0-10_u30,MAMJJASO,35.767,46.349,47.189,70.115,23.093,36.634,22.778,28.691,58.279,59.764,47.103,32.024,27.143,37.738,72.357,55.668,45.641,28.200,33.283,34.885,33.860,39.252,70.694,30.310,31.054,45.087,42.390,25.344,37.998,47.827
AWR0-10_u30,AMJJAS,35.764,46.281,47.005,69.992,20.473,29.700,22.626,28.472,54.826,56.704,45.787,31.832,23.156,37.229,70.733,55.240,41.351,28.011,32.999,32.977,33.808,35.170,59.647,30.186,30.715,45.018,41.894,25.140,34.955,47.241
AWR0-10_u30,ONDJFM,0.005,0.073,0.073,0.489,0.159,3.709,6.790,0.338,0.159,6.210,0.432,1.253,4.088,0.659,0.502,2.245,2.587,3.626,0.170,2.083,0.056,0.560,8.454,6.264,0.304,0.173,0.422,0.511,0.860,2.852
AWR0-10_u30,NDJF,0.003,0.004,0.046,0.219,0.134,0.953,0.000,0.056,0.066,0.028,0.000,0.012,0.123,0.397,0.000,0.588,0.010,1.471,0.001,0.002,0.001,0.004,0.020,0.030,0.028,0.012,0.005,0.359,0.005,0.000
AWR0-40_u30,year,25.544,32.212,42.833,55.085,16.214,24.297,10.920,17.459,60.908,59.518,39.365,21.329,15.763,36.122,64.421,52.868,25.176,22.087,21.371,25.961,28.623,19.100,63.971,18.007,32.635,39.435,18.200,10.925,31.513,42.071
AWR0-40_u30,MAMJJASO,25.544,32.212,42.833,55.085,15.352,24.297,10.920,17.459,60.903,59.516,39.365,21.329,15.763,36.122,64.278,52.868,25.176,22.087,21.371,25.961,28.623,19.100,63.971,18.007,32.635,39.435,18.027,10.925,31.513,42.071
AWR0-40_u30,AMJJAS,25.544,32.212,42.833,55.085,12.069,22.766,10.892,17.155,55.901,58.625,38.905,21.329,15.751,36.111,64.086,50.151,23.641,22.079,21.371,25.961,28.623,16.310,54.829,17.988,32.339,39.434,17.810,10.904,27.952,42.071
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,4.145,1.532,0.028,0.304,5.008,0.893,0.460,0.012,0.000,0.011,0.335,2.717,1.535,0.009,0.000,0.000,0.000,2.790,9.142,0.019,0.296,0.001,0.390,0.021,3.561
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.862,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000
