Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,71.945,71.261,80.466,77.821,71.462,53.605,40.877,51.803,75.632,82.575,99.195,76.847,55.266,54.649,50.071,73.639,74.779,77.395,45.752,68.645,51.195,63.763,120.464,73.185,64.739,66.366,56.981,59.559,96.573,66.750
AWP0-40_S2+,ONDJFM,11.359,27.145,33.465,70.359,58.853,77.126,61.367,35.003,67.282,100.247,45.786,58.476,64.278,41.543,36.856,101.744,52.064,70.651,31.358,30.732,27.832,81.792,46.426,39.817,48.458,72.563,59.088,74.436,36.177,46.715
AWP0-40_S2+,NDJF,8.890,23.237,24.069,42.068,39.469,42.966,36.567,28.517,54.833,67.722,29.131,44.837,46.006,29.500,21.986,58.406,29.601,42.582,23.812,12.909,25.143,56.821,21.655,28.715,32.130,54.537,39.903,49.576,21.666,16.443
AWP0-40_S3+,year,66.650,67.040,115.153,98.594,114.289,80.634,45.568,50.368,124.783,112.243,115.710,84.956,88.270,65.339,71.599,97.234,108.983,92.254,44.369,61.219,63.558,80.295,136.978,75.232,90.480,83.955,83.754,66.185,101.699,71.427
AWP0-40_S3+,MAMJJASO,52.216,56.371,82.126,75.145,84.885,57.953,32.018,34.049,71.734,84.109,84.170,68.340,49.990,50.833,53.755,70.173,86.832,67.225,40.754,55.059,38.913,58.325,117.839,59.508,60.233,58.677,59.754,47.775,94.531,64.600
AWP0-40_S3+,AMJJAS,50.839,54.416,65.054,61.961,50.484,38.075,27.617,31.722,56.640,66.107,78.330,57.479,38.902,36.999,33.506,53.742,57.823,59.294,33.048,48.664,35.789,44.114,99.057,51.987,44.034,53.369,43.790,41.783,77.300,49.808
AWP0-40_S3+,ONDJFM,7.400,13.884,17.993,50.967,34.223,61.224,43.746,15.047,45.818,76.424,26.698,38.460,43.556,23.757,18.205,78.116,30.793,48.088,13.987,13.681,10.012,55.369,27.800,20.993,26.925,44.022,32.189,46.825,13.877,27.975
AWP0-40_S3+,NDJF,6.029,12.184,12.731,31.810,24.661,28.750,22.464,12.555,38.846,52.425,17.573,28.147,31.798,15.310,11.017,43.945,13.481,27.740,9.221,4.467,9.506,38.997,8.819,15.445,16.050,35.281,22.195,33.328,6.730,5.252
AWP0-40_S4+,year,34.339,38.920,82.534,63.433,77.100,52.168,20.682,25.657,79.693,72.628,72.766,51.652,43.750,32.620,39.910,60.727,64.410,58.482,24.151,33.188,31.658,46.403,91.567,37.339,52.662,48.752,46.843,38.920,64.194,44.166
AWP0-40_S4+,MAMJJASO,28.291,35.819,56.981,48.026,63.241,41.246,17.771,17.404,45.970,56.761,60.788,48.112,29.239,29.087,31.103,45.730,58.438,46.929,23.712,31.793,21.257,36.498,86.498,33.716,35.640,40.904,36.989,29.733,63.272,41.881
AWP0-40_S4+,AMJJAS,27.590,35.300,48.124,42.186,31.446,24.116,16.561,16.183,38.849,45.630,58.372,40.366,22.775,22.604,19.499,33.960,38.071,42.819,20.923,28.862,20.633,27.159,71.085,30.833,27.249,39.346,31.389,27.447,51.484,33.749
AWP0-40_S4+,ONDJFM,3.573,4.370,7.258,34.877,17.764,45.726,28.174,4.076,26.437,47.354,9.169,17.379,19.478,7.355,5.389,46.220,13.111,26.881,5.004,4.767,2.836,27.555,18.525,5.025,10.338,21.208,11.821,21.224,3.515,16.431
AWP0-40_S4+,NDJF,2.872,3.899,4.737,24.552,14.970,14.237,10.728,2.976,23.251,33.075,5.593,9.791,12.806,2.609,3.176,23.716,1.789,13.333,2.738,1.318,2.798,17.682,3.231,3.061,3.913,17.923,7.685,16.769,0.475,1.032
AWD0-40_sum,year,-769.412,-783.730,-1317.059,-1119.375,-1407.519,-869.784,-511.001,-628.538,-1195.589,-1145.827,-1317.996,-999.259,-732.760,-765.269,-836.286,-953.495,-1043.145,-1051.045,-551.770,-739.013,-640.562,-803.253,-1586.027,-864.414,-920.998,-905.461,-879.612,-771.698,-1237.892,-883.680
AWD0-40_sum,MAMJJASO,-704.028,-725.375,-1094.887,-980.783,-1240.768,-766.423,-446.309,-543.239,-962.466,-1037.748,-1215.588,-937.403,-602.324,-701.810,-739.095,-850.824,-949.084,-944.097,-525.164,-698.512,-537.308,-718.343,-1508.888,-798.430,-764.990,-802.838,-761.811,-691.671,-1193.959,-840.248
AWD0-40_sum,AMJJAS,-691.213,-700.509,-937.752,-866.216,-713.495,-538.674,-391.380,-507.200,-807.022,-900.408,-1160.231,-865.862,-531.326,-577.827,-527.773,-733.280,-696.228,-886.956,-439.560,-638.720,-484.536,-607.610,-1340.851,-725.550,-621.175,-728.849,-605.799,-606.407,-992.361,-709.364
AWD0-40_sum,ONDJFM,-38.009,-76.572,-98.129,-391.399,-239.281,-678.095,-338.208,-107.142,-247.402,-416.844,-145.114,-169.296,-196.673,-116.729,-140.870,-467.288,-176.583,-331.262,-87.802,-131.579,-65.400,-284.361,-214.426,-119.210,-164.052,-267.293,-190.076,-296.112,-136.500,-263.282
AWD0-40_sum,NDJF,-25.159,-61.341,-62.339,-215.903,-145.091,-163.195,-101.709,-64.303,-178.360,-214.275,-64.129,-93.724,-108.923,-62.307,-52.125,-178.935,-55.511,-121.017,-52.471,-33.592,-50.069,-146.846,-45.485,-62.827,-70.404,-165.065,-95.772,-149.382,-43.139,-38.353
AWR0-10_u30,year,7.201,11.283,17.374,16.431,31.586,15.433,5.481,3.201,13.752,16.345,23.904,13.282,5.790,4.710,9.337,13.941,16.023,18.339,4.767,3.526,4.590,9.414,24.075,7.880,5.715,13.879,18.161,9.682,12.830,14.694
AWR0-10_u30,MAMJJASO,7.069,11.255,14.984,15.678,31.499,15.313,5.443,3.089,12.029,16.040,23.904,13.282,5.406,4.707,8.915,13.918,15.975,18.262,4.737,3.483,4.590,9.195,24.069,7.880,5.491,13.865,17.779,9.610,12.830,14.694
AWR0-10_u30,AMJJAS,6.895,11.255,13.229,15.253,7.484,8.013,5.379,2.813,11.112,15.563,23.904,12.869,5.043,3.969,5.728,11.812,10.178,17.729,4.698,3.246,4.509,8.153,19.179,7.771,4.600,13.776,17.078,9.396,10.570,14.649
AWR0-10_u30,ONDJFM,0.256,0.050,0.094,4.382,0.874,24.105,7.489,0.270,1.529,2.041,0.000,0.414,0.743,0.569,0.265,5.650,0.875,5.581,0.048,0.301,0.000,1.338,4.898,0.004,0.708,0.513,0.103,1.302,0.331,2.023
AWR0-10_u30,NDJF,0.081,0.050,0.094,2.324,0.754,0.088,0.127,0.040,1.295,0.835,0.000,0.000,0.379,0.005,0.004,0.445,0.010,0.115,0.030,0.044,0.000,0.220,0.006,0.000,0.031,0.193,0.013,0.453,0.000,0.000
AWR0-40_u30,year,1.823,3.437,16.065,8.660,19.195,4.224,0.413,0.582,7.140,12.309,19.139,10.401,1.130,5.391,3.965,4.193,4.944,9.189,1.801,1.275,1.489,0.939,19.087,3.118,3.009,10.530,6.990,2.331,4.879,6.989
AWR0-40_u30,MAMJJASO,1.823,3.437,16.058,8.660,18.711,4.221,0.413,0.582,7.084,12.309,19.139,10.401,1.130,5.391,3.965,4.193,4.894,9.189,1.801,1.275,1.489,0.939,19.087,3.118,3.009,10.530,6.944,2.331,4.875,6.989
AWR0-40_u30,AMJJAS,1.823,3.437,16.058,8.660,4.535,3.915,0.413,0.574,6.801,12.306,19.139,10.401,1.130,5.391,3.965,4.193,4.269,9.189,1.801,1.273,1.487,0.931,18.993,3.118,2.978,10.530,6.940,2.331,3.638,6.954
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,14.660,0.309,0.000,0.007,0.339,0.003,0.000,0.000,0.000,0.000,0.000,0.143,0.532,0.000,0.002,0.000,0.002,0.099,0.004,0.031,0.000,0.000,0.050,0.000,1.241
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.007,0.000,0.484,0.003,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.004
