Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.527,11.191,12.988,30.090,16.856,46.278,31.430,17.020,13.811,23.099,14.918,28.246,26.742,24.213,10.138,24.009,26.685,24.698,6.579,16.465,12.063,22.979,48.372,49.884,34.175,38.105,12.909,32.571,23.853,20.025
AWP0-40_S2+,NDJF,6.514,8.269,10.545,24.894,15.944,32.778,14.068,15.088,13.751,16.909,14.037,26.517,14.990,14.010,3.467,16.831,22.065,15.168,3.025,9.792,10.094,18.957,22.319,22.153,23.744,31.357,11.973,28.652,17.181,4.530
AWP0-40_S3+,year,29.454,25.450,51.294,76.140,14.181,46.458,19.784,11.101,59.509,41.403,42.743,18.841,30.625,7.178,70.169,42.194,25.719,5.845,12.309,10.803,25.674,38.806,106.165,49.375,53.434,70.286,44.295,14.773,9.622,45.584
AWP0-40_S3+,MAMJJASO,26.093,25.077,36.055,73.930,6.629,26.608,13.947,7.436,51.830,39.960,35.494,15.354,17.494,6.434,67.725,35.090,19.291,2.019,11.018,8.856,18.260,34.060,95.815,36.096,45.307,57.416,30.805,10.829,4.668,44.852
AWP0-40_S3+,AMJJAS,26.093,24.846,35.429,72.152,0.018,7.891,13.930,6.412,51.738,37.045,35.234,13.851,8.589,4.088,67.405,31.130,15.157,0.897,9.397,8.068,17.063,25.592,61.043,32.961,37.640,55.192,28.714,10.788,1.216,34.439
AWP0-40_S3+,ONDJFM,1.573,2.347,3.545,16.309,5.246,31.318,18.872,5.932,2.569,10.074,1.785,10.498,8.854,14.966,2.995,10.240,10.533,8.309,1.730,4.089,2.594,8.884,30.901,33.561,19.104,19.089,3.166,15.922,7.665,9.358
AWP0-40_S3+,NDJF,1.573,2.122,2.993,14.469,5.146,21.890,3.039,4.914,2.561,7.072,1.707,10.308,4.773,8.645,0.649,5.973,8.823,4.968,0.939,2.252,1.927,7.228,10.186,10.124,11.525,15.680,3.077,13.880,5.596,0.495
AWP0-40_S4+,year,13.338,10.041,27.428,43.987,3.241,30.897,4.663,2.621,32.849,17.538,19.165,6.878,8.568,0.554,47.184,13.064,8.737,0.629,3.509,1.864,9.092,23.014,67.419,26.087,25.566,33.684,19.596,4.251,0.811,16.622
AWP0-40_S4+,MAMJJASO,13.170,10.031,22.399,43.944,1.654,17.525,4.132,2.179,32.073,17.504,18.706,6.546,3.638,0.554,46.953,12.689,7.555,0.102,3.491,1.768,8.291,21.138,63.840,20.981,22.829,30.769,16.881,4.071,0.337,16.611
AWP0-40_S4+,AMJJAS,13.170,10.031,22.382,43.776,0.001,3.089,4.132,1.703,32.059,16.218,18.703,6.450,1.251,0.364,46.802,12.075,7.154,0.032,3.383,1.758,7.989,15.954,38.431,19.073,18.420,30.058,16.235,4.049,0.103,13.409
AWP0-40_S4+,ONDJFM,0.063,0.114,0.115,5.142,0.918,18.063,12.148,1.110,0.307,2.026,0.034,0.798,1.025,6.385,0.190,1.177,1.385,0.923,0.105,0.194,0.047,2.403,16.351,22.073,8.573,5.490,0.106,3.453,0.629,3.015
AWP0-40_S4+,NDJF,0.063,0.114,0.115,4.957,0.910,14.019,0.110,0.637,0.305,0.727,0.034,0.791,0.639,4.291,0.000,0.412,1.212,0.691,0.017,0.097,0.036,1.474,2.965,4.329,4.140,4.068,0.105,2.787,0.479,0.005
AWD0-40_sum,year,-687.694,-755.547,-815.372,-1447.957,-191.418,-415.137,-571.494,-292.600,-1205.552,-1080.677,-1009.166,-514.098,-493.457,-388.220,-1475.698,-951.418,-385.413,-185.275,-581.844,-531.271,-879.415,-798.100,-1542.336,-1031.760,-1212.280,-1166.439,-533.687,-272.445,-126.354,-1009.006
AWD0-40_sum,MAMJJASO,-661.996,-744.229,-750.707,-1429.669,-142.784,-333.952,-528.760,-260.114,-1170.675,-1062.217,-975.973,-485.978,-438.492,-378.156,-1456.277,-914.571,-354.540,-160.913,-567.905,-517.564,-831.690,-753.587,-1465.239,-937.832,-1128.812,-1096.388,-482.306,-241.910,-99.588,-984.425
AWD0-40_sum,AMJJAS,-669.817,-725.577,-747.998,-1403.163,-98.194,-144.570,-526.634,-260.912,-1156.306,-1026.960,-954.035,-445.927,-375.983,-346.516,-1437.741,-888.760,-284.354,-141.587,-527.843,-493.224,-817.403,-621.651,-1118.740,-881.589,-1043.158,-1076.018,-427.451,-245.674,-18.540,-909.761
AWD0-40_sum,ONDJFM,-8.414,-38.008,-19.994,-80.963,-46.837,-141.993,-210.783,-35.294,-18.030,-85.534,-36.064,-53.651,-95.943,-68.047,-50.816,-68.014,-82.118,-84.744,-34.648,-65.298,-20.282,-78.968,-266.992,-368.722,-165.988,-158.851,-39.516,-94.795,-67.357,-95.122
AWD0-40_sum,NDJF,-13.187,-19.984,-21.442,-59.108,-36.733,-94.033,-27.393,-33.232,-26.799,-27.605,-26.284,-45.826,-30.326,-35.873,-7.210,-36.102,-40.170,-32.168,-8.666,-17.521,-22.510,-39.896,-78.326,-76.620,-97.046,-97.242,-21.111,-58.435,-35.453,-17.324
AWR0-10_u30,year,14.496,21.960,33.446,37.741,2.901,13.338,7.530,10.462,31.935,17.881,26.941,13.889,9.526,4.286,41.935,21.052,11.239,4.674,8.914,9.053,8.497,13.947,32.651,25.534,23.179,33.908,13.834,6.584,5.069,13.870
AWR0-10_u30,MAMJJASO,14.496,21.960,33.405,37.741,2.841,12.899,7.530,10.462,31.935,17.881,26.941,13.889,9.500,4.286,41.935,21.051,11.232,4.673,8.914,9.053,8.483,13.192,32.020,24.147,21.799,33.323,13.827,6.582,5.066,13.869
AWR0-10_u30,AMJJAS,14.496,21.860,33.404,37.664,2.657,7.594,7.528,10.395,31.847,17.635,26.872,13.660,9.326,4.197,41.894,21.032,10.834,4.576,8.822,8.808,8.451,12.412,30.019,23.316,20.899,32.982,13.697,6.522,4.393,13.498
AWR0-10_u30,ONDJFM,0.000,0.099,0.000,0.093,0.030,0.783,5.206,0.067,0.000,0.330,0.073,0.003,0.317,0.109,0.131,0.018,0.283,0.175,0.131,0.252,0.016,0.385,2.592,2.143,2.567,1.932,0.089,0.059,0.263,0.627
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.042,0.001,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.039,1.262,0.664,1.613,1.174,0.000,0.010,0.003,0.001
AWR0-40_u30,year,15.712,8.653,26.215,30.759,0.220,0.175,2.856,0.504,31.767,10.325,13.080,5.323,2.395,1.057,36.299,13.527,0.128,0.162,6.638,3.702,4.073,11.831,24.120,17.677,22.412,33.471,0.231,1.484,0.000,9.468
AWR0-40_u30,MAMJJASO,15.712,8.653,26.215,30.759,0.220,0.175,2.856,0.504,31.767,10.325,13.080,5.323,2.395,1.057,36.299,13.527,0.128,0.162,6.638,3.702,4.073,11.036,23.249,16.420,20.889,32.805,0.231,1.484,0.000,9.468
AWR0-40_u30,AMJJAS,15.712,8.653,26.215,30.759,0.220,0.001,2.856,0.504,31.767,10.325,13.080,5.323,2.395,1.057,36.299,13.527,0.128,0.162,6.638,3.702,4.073,10.230,21.405,15.628,20.000,32.460,0.231,1.484,0.000,9.468
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.481,2.460,2.702,2.145,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.374,0.652,1.747,1.340,0.000,0.000,0.000,0.000
