Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,64.912,67.482,65.979,67.860,65.828,66.876,67.971,69.128,66.865,67.241,66.540,66.127,68.121,65.752,64.078,67.266,67.195,65.730,65.593,65.365,65.506,66.602,65.963,66.393,62.204,65.419,65.928,66.275,62.368,65.375
RH,MAMJJASO,61.429,61.352,60.252,62.715,59.823,61.310,61.555,64.528,61.258,61.326,60.940,60.866,62.889,59.578,57.506,61.136,60.561,60.674,60.768,59.709,59.823,60.911,59.453,60.743,56.225,58.877,61.083,60.736,55.353,59.078
RH,AMJJAS,59.262,58.740,58.599,60.109,58.225,57.233,57.610,63.474,59.212,58.615,56.044,57.501,59.738,55.237,55.074,58.309,59.787,59.031,57.172,57.377,55.184,57.154,54.969,57.449,52.346,54.808,58.802,58.072,52.520,56.200
RH,ONDJFM,69.978,72.779,74.806,74.554,75.873,73.926,76.849,77.492,73.854,75.245,77.976,73.744,75.181,76.771,75.356,76.076,73.675,75.237,71.672,73.847,76.493,74.340,76.434,77.859,72.074,75.166,75.498,72.310,74.226,73.905
RH,NDJF,70.894,75.881,77.780,78.209,79.658,78.168,78.779,80.965,76.419,79.914,79.324,75.638,77.176,79.175,77.819,79.809,79.818,79.831,73.566,76.254,78.831,75.881,79.020,79.579,74.846,77.556,79.042,74.759,77.813,77.491
RHmin,year,46.114,49.127,47.256,49.371,47.079,48.273,49.484,49.832,48.593,48.517,48.217,47.573,49.268,47.034,46.025,49.530,49.221,47.152,47.271,46.897,47.367,48.753,48.309,47.911,44.207,47.461,47.105,47.808,44.676,47.968
RHmin,MAMJJASO,43.177,42.956,41.971,44.144,41.184,43.065,43.357,45.292,42.893,43.260,43.064,43.170,44.854,41.515,39.619,43.098,42.620,42.735,43.234,41.894,42.358,43.387,42.273,42.954,39.198,41.579,43.003,42.895,38.227,41.763
RHmin,AMJJAS,41.286,40.576,40.986,41.881,39.878,39.673,39.724,44.711,41.416,40.590,38.379,40.006,41.793,37.960,37.791,40.734,42.301,41.794,39.840,40.083,37.996,40.178,38.191,39.878,35.859,37.850,41.176,40.792,36.093,39.129
RHmin,ONDJFM,49.873,53.839,55.045,56.003,56.824,55.101,56.471,58.808,53.136,56.949,59.066,53.850,55.608,57.190,55.384,58.326,54.850,56.786,51.620,53.739,58.505,54.493,58.070,58.858,52.345,56.176,56.606,51.787,55.026,56.027
RHmin,NDJF,50.104,57.220,57.899,59.992,61.058,59.967,58.363,62.708,55.464,62.226,59.806,55.414,56.910,59.481,57.590,62.810,61.639,61.700,53.240,55.410,60.973,55.531,61.225,60.158,54.494,58.221,59.846,53.928,58.649,59.841
PREC,year,477.438,526.983,469.917,608.580,503.905,505.427,623.260,553.819,646.028,449.782,474.204,508.850,505.264,472.466,499.836,756.415,706.903,448.232,520.145,612.187,556.356,626.332,612.550,488.261,392.208,564.495,497.762,619.781,582.759,740.412
PREC,MAMJJASO,274.664,273.891,234.194,335.134,195.921,275.342,311.590,358.094,297.534,287.304,282.528,383.885,390.871,243.557,176.879,289.504,310.039,293.545,369.180,344.123,333.437,360.913,327.728,328.148,240.842,333.846,336.478,420.646,242.970,358.091
PREC,AMJJAS,196.360,173.112,190.587,208.875,148.448,179.820,178.939,282.319,223.667,168.565,149.057,250.277,247.849,166.961,137.398,214.616,265.985,240.484,209.063,241.354,151.025,243.738,173.507,182.545,121.801,177.172,240.067,300.721,151.285,210.886
PREC,ONDJFM,104.554,319.426,282.228,377.477,425.777,341.256,321.362,419.438,233.556,404.112,373.842,218.443,243.716,320.443,292.305,499.349,414.625,417.479,227.803,247.828,590.618,254.993,446.093,400.732,226.730,352.776,384.973,222.489,367.685,537.628
PREC,NDJF,55.203,253.484,194.179,280.442,340.488,301.957,230.324,293.168,133.772,343.786,207.410,125.875,112.609,202.316,200.078,438.137,382.578,349.494,146.193,110.667,402.062,133.276,341.345,227.015,117.575,198.132,232.784,147.605,240.901,421.104
SRAD,year,5919.612,5820.485,5790.747,5685.897,5923.304,5949.440,5807.917,5841.819,5899.580,6014.283,5920.974,5757.336,5697.217,5965.699,6039.052,5888.771,5763.381,5901.207,5896.207,5887.050,5903.095,5729.415,5832.013,5867.798,6084.203,5921.865,5956.953,5860.516,6057.102,5833.000
SRAD,MAMJJASO,4893.777,4896.548,4859.167,4772.973,5041.585,4998.822,4901.197,4868.530,5013.027,5012.167,4995.562,4788.404,4731.781,4985.023,5101.913,4999.695,4878.532,4901.977,4882.625,4914.115,4941.554,4794.930,4923.384,4899.481,5059.288,4963.897,4960.963,4895.617,5115.522,4958.382
SRAD,AMJJAS,4086.092,4056.993,3985.059,3961.443,4138.869,4136.323,4129.472,3970.102,4131.183,4196.200,4237.693,4026.371,3946.224,4120.415,4160.909,4120.440,3904.122,3989.717,4081.665,4042.938,4165.037,3982.993,4134.521,4113.528,4220.866,4159.279,4072.763,4036.016,4184.434,4132.658
SRAD,ONDJFM,969.256,1848.052,1774.663,1737.904,1733.690,1798.131,1824.157,1734.067,1865.352,1780.890,1687.057,1768.830,1758.824,1800.131,1861.731,1765.542,1892.980,1818.406,1908.989,1855.877,1672.505,1817.322,1713.677,1669.440,1870.166,1796.761,1751.505,1936.165,1838.396,1719.220
SRAD,NDJF,556.258,971.130,946.349,916.711,871.353,880.992,977.618,910.753,1008.376,905.839,940.767,966.729,981.893,953.813,989.727,884.805,904.589,907.584,1031.762,1036.150,887.785,1002.438,889.105,918.689,1036.411,975.371,921.094,1034.876,956.298,877.326
WIND,year,2.547,2.522,2.543,2.660,2.570,2.626,2.633,2.626,2.471,2.403,2.448,2.415,2.370,2.464,2.520,2.403,2.249,2.323,2.309,2.276,2.428,2.527,2.520,2.475,2.470,2.450,2.432,2.308,2.423,2.489
WIND,MAMJJASO,2.457,2.529,2.655,2.660,2.546,2.584,2.690,2.553,2.452,2.457,2.493,2.523,2.526,2.467,2.471,2.342,2.274,2.440,2.316,2.315,2.441,2.541,2.496,2.506,2.511,2.570,2.462,2.385,2.380,2.441
WIND,AMJJAS,2.437,2.449,2.675,2.650,2.545,2.659,2.664,2.467,2.424,2.378,2.480,2.441,2.506,2.546,2.458,2.353,2.314,2.484,2.288,2.350,2.363,2.538,2.487,2.481,2.520,2.493,2.442,2.312,2.378,2.377
WIND,ONDJFM,2.760,2.616,2.550,2.617,2.660,2.632,2.469,2.862,2.355,2.545,2.486,2.360,2.217,2.482,2.543,2.456,2.160,2.302,2.246,2.097,2.601,2.345,2.586,2.538,2.426,2.420,2.496,2.290,2.319,2.620
WIND,NDJF,2.691,2.600,2.431,2.649,2.604,2.786,2.460,2.798,2.291,2.563,2.350,2.230,2.080,2.462,2.477,2.584,2.197,2.266,2.180,2.044,2.559,2.309,2.664,2.484,2.354,2.259,2.382,2.107,2.329,2.683
VPD,year,0.899,0.834,0.867,0.786,0.903,0.851,0.854,0.778,0.894,0.885,0.905,0.861,0.785,0.944,0.958,0.834,0.841,0.905,0.908,0.933,0.941,0.880,0.995,0.915,1.039,0.997,0.875,0.878,1.075,0.943
VPD,MAMJJASO,1.152,1.120,1.155,1.043,1.211,1.141,1.157,1.028,1.189,1.190,1.220,1.141,1.046,1.271,1.276,1.116,1.125,1.198,1.207,1.242,1.265,1.165,1.358,1.225,1.403,1.358,1.148,1.166,1.447,1.277
VPD,AMJJAS,1.326,1.325,1.310,1.234,1.389,1.373,1.400,1.172,1.371,1.410,1.498,1.365,1.254,1.525,1.467,1.310,1.246,1.385,1.445,1.453,1.508,1.383,1.655,1.445,1.673,1.616,1.347,1.374,1.681,1.523
VPD,ONDJFM,0.398,0.439,0.359,0.384,0.340,0.412,0.332,0.326,0.398,0.411,0.306,0.359,0.348,0.330,0.373,0.391,0.436,0.411,0.408,0.388,0.368,0.391,0.359,0.317,0.418,0.371,0.390,0.419,0.383,0.420
VPD,NDJF,0.336,0.347,0.266,0.270,0.249,0.270,0.258,0.243,0.292,0.287,0.237,0.293,0.288,0.254,0.295,0.272,0.278,0.269,0.326,0.300,0.274,0.299,0.271,0.265,0.295,0.265,0.281,0.338,0.268,0.299
FWI_FD,year,11.530,10.033,11.530,9.465,11.849,10.548,10.023,8.778,10.001,10.043,10.778,9.927,9.249,12.022,12.919,9.131,8.725,10.507,10.058,11.101,10.957,9.837,11.075,10.584,13.589,11.236,10.340,9.514,13.208,9.573
FWI_FD,MAMJJASO,14.022,14.303,16.070,13.279,16.848,14.886,14.510,12.147,13.804,14.242,15.205,13.555,12.767,16.985,17.789,12.979,12.522,14.238,13.891,15.514,15.342,13.651,16.026,14.510,18.760,16.132,13.602,13.345,18.332,13.771
FWI_FD,AMJJAS,16.173,16.937,17.674,15.939,18.659,18.929,18.297,13.561,15.806,17.240,19.455,16.265,15.918,20.935,20.201,15.578,13.717,16.592,17.420,18.016,19.472,17.083,20.385,17.050,23.044,19.874,16.303,16.047,21.737,17.022
FWI_FD,ONDJFM,3.720,6.465,3.990,4.096,2.805,4.991,2.299,2.299,3.944,4.171,1.762,3.636,3.032,2.713,3.760,3.724,4.388,3.097,4.087,3.788,2.451,3.009,2.179,1.902,5.131,2.760,3.237,4.441,2.790,3.542
FWI_FD,NDJF,3.326,5.475,2.313,1.750,1.052,1.710,1.592,1.075,2.589,1.882,1.099,2.649,2.537,1.646,2.523,1.748,1.622,0.979,3.556,2.564,1.059,2.672,1.471,1.585,3.462,1.488,1.723,3.723,1.318,2.334
FWI_3+,year,94.080,85.077,100.171,82.057,109.349,91.505,89.107,72.138,82.301,86.097,93.907,79.129,75.186,102.011,116.305,73.804,64.506,80.669,81.359,93.628,92.501,78.962,94.113,91.614,117.862,96.268,78.630,75.798,107.701,77.761
FWI_3+,MAMJJASO,85.271,84.801,99.983,81.808,108.447,91.434,89.099,72.083,81.781,85.989,93.867,79.049,75.167,101.838,113.552,73.465,64.484,80.254,81.218,93.541,92.374,78.545,94.081,91.302,117.431,96.224,77.075,75.775,106.901,77.686
FWI_3+,AMJJAS,79.012,80.773,85.443,76.670,88.936,91.158,88.803,64.208,73.780,83.277,93.279,75.714,74.077,100.127,101.454,71.557,60.138,78.442,80.193,86.232,91.911,78.179,93.816,81.231,111.556,91.818,75.962,73.480,99.878,76.189
FWI_3+,ONDJFM,0.637,15.012,4.805,13.876,5.280,20.415,0.465,1.703,6.541,8.866,2.224,1.837,2.238,2.205,4.067,11.554,4.477,2.688,1.812,3.436,5.340,0.420,0.659,0.255,11.070,5.706,4.963,2.703,2.466,7.014
FWI_3+,NDJF,0.229,8.750,0.224,0.277,0.073,0.905,0.042,0.014,0.064,0.575,0.033,0.059,0.078,0.149,0.334,2.451,0.338,0.022,0.514,0.108,0.035,0.194,0.360,0.019,0.652,0.077,0.054,1.555,0.025,0.782
FWI_4+,year,37.004,35.173,42.568,39.479,52.528,51.019,41.079,31.759,34.289,39.137,51.064,35.553,37.120,57.930,46.936,35.296,20.314,43.644,40.712,51.287,52.318,42.583,58.392,44.667,68.432,52.962,38.538,40.165,62.770,41.560
FWI_4+,MAMJJASO,36.473,35.150,42.561,39.453,52.466,51.018,41.079,31.758,34.261,39.133,51.060,35.550,37.120,57.927,46.802,35.291,20.313,43.629,40.710,51.286,52.313,42.565,58.390,44.656,68.418,52.961,38.489,40.165,62.749,41.558
FWI_4+,AMJJAS,36.336,34.693,40.967,39.087,49.012,51.014,41.064,30.954,33.708,38.956,51.059,35.304,37.014,57.841,46.188,35.196,20.139,43.607,40.691,50.188,52.293,42.556,58.389,41.759,66.751,52.662,38.428,39.982,61.869,41.487
FWI_4+,ONDJFM,0.038,0.687,0.533,1.515,0.378,3.510,0.015,0.141,0.673,0.591,0.164,0.052,0.202,0.188,0.293,0.462,0.141,0.139,0.034,0.085,1.050,0.010,0.025,0.001,2.926,1.666,0.349,0.097,0.156,0.889
FWI_4+,NDJF,0.021,0.527,0.013,0.024,0.008,0.057,0.001,0.000,0.003,0.028,0.003,0.004,0.003,0.003,0.015,0.119,0.004,0.001,0.017,0.002,0.001,0.008,0.016,0.000,0.026,0.000,0.001,0.049,0.002,0.019
FWI_5+,year,6.659,5.305,7.434,7.439,10.357,11.175,6.055,3.287,6.680,5.999,10.700,5.111,9.099,16.089,9.620,7.006,1.742,9.753,8.834,13.654,12.146,11.116,18.057,9.070,18.130,15.172,8.631,9.432,21.122,10.812
FWI_5+,MAMJJASO,6.615,5.305,7.434,7.437,10.356,11.175,6.055,3.287,6.678,5.999,10.700,5.111,9.099,16.089,9.608,7.005,1.742,9.753,8.834,13.654,12.146,11.116,18.057,9.069,18.129,15.172,8.630,9.432,21.122,10.812
FWI_5+,AMJJAS,6.611,5.280,7.402,7.404,10.270,11.175,6.055,3.271,6.662,5.997,10.700,5.095,9.095,16.083,9.586,6.999,1.739,9.753,8.834,13.635,12.146,11.116,18.057,8.919,18.051,15.164,8.625,9.424,21.072,10.811
FWI_5+,ONDJFM,0.002,0.051,0.029,0.025,0.034,0.087,0.001,0.007,0.009,0.018,0.002,0.001,0.015,0.008,0.024,0.011,0.006,0.003,0.000,0.002,0.018,0.001,0.000,0.000,0.152,0.079,0.013,0.002,0.008,0.049
FWI_5+,NDJF,0.001,0.043,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.297,0.232,0.545,0.550,0.666,1.082,0.245,0.071,0.274,0.126,0.471,0.071,0.344,1.534,0.811,0.338,0.010,0.546,0.700,0.675,0.937,0.786,1.876,0.450,1.849,1.681,0.703,0.518,2.649,0.574
FWI_6,MAMJJASO,0.292,0.232,0.545,0.550,0.666,1.082,0.245,0.071,0.273,0.126,0.471,0.071,0.344,1.534,0.808,0.338,0.010,0.546,0.700,0.675,0.937,0.786,1.876,0.450,1.849,1.681,0.702,0.518,2.649,0.574
FWI_6,AMJJAS,0.291,0.231,0.544,0.538,0.659,1.082,0.245,0.070,0.272,0.126,0.471,0.071,0.344,1.533,0.807,0.338,0.010,0.546,0.700,0.675,0.937,0.786,1.876,0.449,1.846,1.681,0.702,0.518,2.647,0.574
FWI_6,ONDJFM,0.000,0.006,0.002,0.001,0.012,0.007,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.016,14.657,14.111,15.509,14.378,14.713,15.457,15.309,15.198,14.472,14.404,14.277,14.984,13.949,13.898,15.880,15.517,14.217,14.553,14.748,14.522,15.195,15.017,14.506,13.239,14.483,14.300,15.006,14.033,15.711
DFM10H,MAMJJASO,13.127,12.723,12.332,13.941,11.863,12.891,13.114,14.256,13.114,13.200,12.896,13.611,14.483,12.162,11.514,13.101,12.995,13.246,13.715,13.338,13.064,13.579,12.984,13.360,11.892,12.858,13.371,13.913,11.480,13.292
DFM10H,AMJJAS,12.612,11.965,12.269,12.887,11.552,11.805,11.809,14.373,12.802,12.129,11.239,12.547,13.384,11.257,11.195,12.474,13.356,13.304,12.299,12.907,11.207,12.674,11.254,12.081,10.477,11.461,12.831,13.268,10.812,12.193
DFM10H,ONDJFM,15.208,16.195,16.286,17.670,18.227,17.445,17.454,18.416,15.469,17.688,18.392,15.354,16.107,17.259,16.308,18.994,17.045,17.765,15.297,15.720,19.627,16.081,18.667,18.459,15.650,17.298,17.517,14.998,17.387,19.024
DFM10H,NDJF,14.742,17.523,17.205,18.715,20.014,19.908,18.321,19.586,15.704,19.785,18.082,15.441,15.568,17.745,16.859,21.212,20.176,19.793,15.508,15.433,20.393,15.884,20.151,18.104,15.600,17.372,18.017,15.415,18.364,20.738
DFM10H_u10,year,138.832,121.472,136.701,117.525,135.653,120.964,119.129,108.863,126.656,125.135,123.623,129.863,112.898,134.461,152.147,124.022,128.675,131.934,128.295,134.382,126.574,122.771,127.373,127.530,157.492,131.722,132.793,126.471,159.041,129.027
DFM10H_u10,MAMJJASO,114.161,119.425,127.787,110.838,131.175,114.737,116.544,102.402,118.314,119.402,117.850,119.459,105.038,128.202,141.150,118.052,123.941,118.393,114.889,122.832,119.760,113.232,123.801,118.827,140.262,126.275,117.562,117.074,148.030,124.362
DFM10H_u10,AMJJAS,95.770,102.464,101.325,95.058,105.979,105.537,107.548,80.843,96.850,102.800,112.476,103.796,93.031,113.470,114.803,101.751,92.310,91.185,102.902,100.703,112.476,102.551,112.523,104.639,122.333,111.867,97.193,99.226,119.152,107.777
DFM10H_u10,ONDJFM,19.871,36.123,26.467,27.493,20.498,28.416,16.917,17.528,30.401,27.690,9.255,28.392,23.024,20.383,25.539,21.269,43.502,29.644,39.455,30.306,15.292,22.510,16.769,13.469,37.758,21.069,23.475,37.980,32.419,25.392
DFM10H_u10,NDJF,12.605,13.684,8.290,6.629,2.818,4.830,6.268,2.639,11.457,5.675,3.129,12.578,8.898,6.195,8.661,5.332,7.995,6.058,19.503,12.510,3.809,11.519,4.749,5.506,17.813,6.860,4.877,18.026,9.447,6.760
DFM10H_u8,year,68.417,60.449,69.302,65.616,75.282,70.386,66.985,52.743,67.772,64.814,73.670,72.820,57.975,81.290,83.909,66.293,66.046,68.822,69.928,79.797,75.998,71.848,78.636,70.612,95.874,77.323,68.832,70.606,99.708,77.530
DFM10H_u8,MAMJJASO,62.630,60.289,68.499,64.348,74.824,69.520,66.794,51.983,65.427,64.228,73.201,71.132,57.304,80.881,81.908,64.949,64.955,67.248,67.885,77.561,75.381,70.057,78.134,69.249,93.464,76.698,64.481,69.611,98.435,76.949
DFM10H_u8,AMJJAS,57.802,57.968,60.207,58.105,65.169,68.281,65.527,45.854,58.560,59.615,72.816,66.487,53.554,76.983,73.161,60.550,50.402,57.441,65.173,67.699,73.997,67.559,74.998,65.033,85.570,73.411,59.756,64.252,83.622,70.322
DFM10H_u8,ONDJFM,4.382,8.044,4.022,9.584,5.451,9.710,2.164,5.068,8.142,6.927,1.372,6.341,4.986,4.362,7.876,3.950,18.617,8.614,8.573,9.069,4.983,4.387,4.009,1.528,10.736,5.680,5.958,8.992,12.041,8.631
DFM10H_u8,NDJF,2.831,3.091,0.721,1.236,0.238,0.514,0.889,0.147,2.940,0.580,0.120,1.928,0.787,0.412,1.142,1.049,2.244,0.517,3.041,2.288,0.361,1.728,0.778,0.883,2.659,0.598,0.952,4.382,0.822,0.911
DFM10H_u6,year,23.422,18.889,22.668,22.414,25.850,28.013,23.797,16.776,21.856,20.927,30.513,25.117,21.503,34.502,28.636,21.025,15.984,25.239,26.110,34.813,32.883,28.722,35.332,25.655,43.750,32.568,24.106,27.246,44.846,31.007
DFM10H_u6,MAMJJASO,22.995,18.883,22.652,22.369,25.842,27.998,23.794,16.717,21.806,20.919,30.483,25.087,21.500,34.486,28.507,20.931,15.926,25.157,26.058,34.756,32.874,28.597,35.305,25.622,43.613,32.480,23.243,27.137,44.802,30.968
DFM10H_u6,AMJJAS,22.643,18.825,21.657,22.139,24.985,27.986,23.761,16.283,21.470,20.682,30.475,24.907,21.166,34.190,27.400,20.710,14.915,24.522,25.995,32.598,32.589,28.415,35.238,24.481,42.167,32.423,22.896,26.717,42.610,29.528
DFM10H_u6,ONDJFM,0.097,0.737,0.144,0.977,0.234,0.820,0.048,0.434,0.178,0.482,0.030,0.246,0.338,0.310,1.116,0.137,1.342,0.616,0.231,0.905,1.587,0.322,0.090,0.039,1.656,1.109,0.481,1.124,1.213,1.383
DFM10H_u6,NDJF,0.072,0.360,0.013,0.047,0.004,0.007,0.015,0.001,0.108,0.008,0.000,0.058,0.005,0.013,0.021,0.123,0.140,0.010,0.123,0.057,0.003,0.121,0.025,0.029,0.116,0.042,0.203,0.806,0.057,0.035
DFM10H_u4,year,2.623,1.890,1.703,2.857,2.596,3.521,1.647,1.084,1.804,0.968,3.597,2.299,2.487,6.545,3.826,2.063,0.457,4.219,3.506,5.759,5.395,4.300,6.673,2.741,7.468,5.045,2.979,3.858,9.855,4.089
DFM10H_u4,MAMJJASO,2.621,1.890,1.703,2.857,2.596,3.521,1.647,1.081,1.803,0.968,3.596,2.299,2.487,6.544,3.821,2.058,0.457,4.213,3.506,5.759,5.395,4.288,6.672,2.740,7.453,5.030,2.913,3.852,9.854,4.086
DFM10H_u4,AMJJAS,2.621,1.888,1.696,2.857,2.593,3.520,1.647,1.079,1.803,0.968,3.595,2.299,2.487,6.542,3.814,2.044,0.455,4.211,3.505,5.650,5.339,4.287,6.672,2.714,7.373,5.029,2.911,3.852,9.783,4.048
DFM10H_u4,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.003,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.002,0.009,0.004,0.021,0.001,0.007,0.010,0.155,0.015,0.000,0.001,0.040,0.082,0.033,0.053,0.004,0.072
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.003,0.004,0.005,0.000,0.006,0.000,0.000,0.012,0.000,0.001,0.013,0.002,0.033,0.051,0.003,0.001
DFM10H_u2,year,0.012,0.001,0.007,0.006,0.013,0.121,0.013,0.002,0.003,0.006,0.003,0.014,0.011,0.169,0.039,0.007,0.003,0.118,0.035,0.058,0.150,0.226,0.111,0.013,0.209,0.121,0.076,0.051,0.252,0.050
DFM10H_u2,MAMJJASO,0.012,0.001,0.007,0.006,0.013,0.121,0.013,0.002,0.002,0.006,0.003,0.014,0.011,0.169,0.038,0.006,0.003,0.117,0.035,0.058,0.150,0.223,0.111,0.013,0.209,0.117,0.072,0.051,0.252,0.050
DFM10H_u2,AMJJAS,0.012,0.001,0.007,0.006,0.013,0.121,0.013,0.002,0.002,0.006,0.003,0.014,0.011,0.169,0.038,0.002,0.003,0.117,0.035,0.055,0.147,0.223,0.111,0.012,0.205,0.117,0.072,0.051,0.246,0.050
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.001,0.000,0.006,0.003,0.000,0.000,0.001,0.004,0.007,0.001,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000
AWP0-40_S2+,year,180.349,125.759,185.151,111.830,154.794,125.383,123.968,115.802,156.511,139.791,142.136,148.189,145.301,162.431,209.763,105.843,113.695,145.606,137.125,155.465,145.094,112.478,116.120,136.110,200.401,134.205,142.641,120.003,159.081,97.623
AWP0-40_S2+,MAMJJASO,118.509,119.087,148.886,102.129,141.101,114.793,118.438,96.314,111.211,131.203,118.338,103.418,105.363,141.128,175.212,98.821,109.982,110.418,111.769,129.351,117.897,91.817,112.387,110.790,157.051,120.970,94.970,99.902,137.436,92.445
AWP0-40_S2+,AMJJAS,95.976,107.400,108.606,89.021,112.885,112.324,116.908,76.966,89.225,111.016,115.063,86.910,92.166,126.028,136.934,89.448,80.837,94.813,104.437,100.685,114.126,85.310,109.107,95.428,135.803,112.480,84.804,84.105,121.662,87.049
