Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.507,23.184,38.184,66.732,55.015,73.485,40.912,26.234,50.603,72.155,57.708,56.142,45.346,23.004,22.857,85.693,47.212,61.703,16.193,17.587,24.481,26.807,37.466,41.908,27.247,41.142,49.447,44.330,28.500,19.484
AWP0-40_S2+,NDJF,3.113,17.486,24.648,36.116,45.584,43.837,24.003,21.123,37.643,46.063,33.815,36.338,18.654,20.777,9.855,56.277,35.132,44.460,12.661,9.643,22.455,18.266,17.600,28.244,19.273,28.588,28.665,36.380,25.450,6.723
AWP0-40_S3+,year,16.794,63.767,78.152,40.361,53.802,50.510,19.725,42.379,68.078,77.684,103.941,45.958,52.916,32.839,34.383,71.233,73.249,42.695,35.295,29.595,25.017,34.417,108.859,34.021,43.149,55.206,52.658,44.377,44.970,30.662
AWP0-40_S3+,MAMJJASO,15.101,46.971,52.521,23.796,31.592,24.004,6.658,34.631,42.139,57.717,67.299,38.109,41.445,23.851,21.957,39.673,45.880,23.187,28.931,22.703,17.543,24.087,95.420,22.758,29.802,39.016,40.080,29.153,34.763,29.582
AWP0-40_S3+,AMJJAS,14.484,39.803,40.105,9.661,8.278,12.740,2.569,30.006,34.074,39.043,49.020,28.424,28.426,20.752,15.277,24.145,30.618,20.514,24.579,21.489,16.514,20.081,78.245,16.197,22.176,29.906,33.840,27.685,30.205,25.902
AWP0-40_S3+,ONDJFM,1.706,9.798,21.303,46.974,28.333,55.142,21.799,12.443,31.074,45.782,39.517,33.640,25.639,10.203,9.476,59.326,28.348,38.206,7.287,6.880,11.553,14.066,24.425,20.409,13.723,19.646,27.650,25.018,12.408,8.944
AWP0-40_S3+,NDJF,1.098,7.072,13.067,25.503,23.226,31.596,12.553,10.371,23.241,27.373,24.532,19.952,8.836,9.344,3.698,40.547,20.555,27.560,6.188,3.142,10.691,9.458,8.611,13.236,10.660,13.829,15.389,21.453,11.359,1.393
AWP0-40_S4+,year,5.543,32.274,46.089,17.883,26.518,26.505,4.618,20.357,34.718,38.179,55.741,21.764,25.758,13.047,15.049,35.663,33.022,21.516,14.021,14.005,9.436,13.649,63.245,13.024,19.480,24.201,29.223,21.163,16.369,14.916
AWP0-40_S4+,MAMJJASO,5.279,24.973,28.951,11.310,17.155,11.371,1.850,17.623,21.166,30.085,38.672,20.197,23.022,10.282,9.731,18.987,24.616,10.675,12.564,11.564,7.013,10.367,58.058,9.480,13.674,18.947,25.969,14.322,14.306,14.640
AWP0-40_S4+,AMJJAS,5.065,20.782,23.208,2.704,3.471,5.271,0.923,15.444,17.757,19.535,27.279,16.259,15.136,9.777,6.934,9.822,15.871,9.334,11.251,11.096,6.592,8.275,46.195,6.625,11.294,15.122,24.285,13.772,11.458,13.390
AWP0-40_S4+,ONDJFM,0.467,3.327,11.065,29.217,10.296,33.052,8.191,2.974,15.820,22.879,19.081,14.994,11.342,2.294,2.880,32.029,9.838,19.590,1.721,1.690,4.634,5.681,14.552,7.609,4.574,6.195,10.959,9.096,2.572,4.190
AWP0-40_S4+,NDJF,0.254,1.930,6.452,17.139,8.245,18.073,4.579,2.454,11.987,11.569,11.382,7.392,2.527,2.157,1.028,21.644,5.512,13.642,1.443,0.477,4.288,3.268,3.152,4.463,3.687,4.474,6.063,8.204,2.308,0.148
AWD0-40_sum,year,-451.841,-1260.864,-1283.189,-531.081,-795.157,-665.019,-59.063,-1026.947,-1203.884,-1142.357,-1615.669,-919.208,-723.916,-679.915,-616.680,-926.397,-1151.718,-574.411,-957.136,-589.012,-545.265,-531.113,-1849.598,-751.978,-774.750,-923.391,-528.916,-823.268,-1019.553,-534.507
AWD0-40_sum,MAMJJASO,-425.284,-1110.674,-1014.056,-393.320,-614.217,-524.445,19.688,-941.237,-1076.265,-1050.484,-1456.882,-871.354,-647.216,-600.581,-550.233,-807.529,-1004.056,-478.807,-906.765,-520.072,-492.387,-487.117,-1735.685,-683.527,-663.915,-803.621,-456.417,-724.558,-972.303,-504.975
AWD0-40_sum,AMJJAS,-432.691,-969.004,-806.955,-270.775,-272.341,-338.475,120.923,-861.184,-914.446,-827.678,-1214.644,-718.427,-516.199,-506.728,-430.526,-668.373,-785.927,-452.506,-786.582,-485.861,-468.914,-431.523,-1532.273,-571.073,-498.760,-641.911,-322.408,-684.944,-870.656,-417.944
AWD0-40_sum,ONDJFM,-30.940,-77.191,-257.869,-553.432,-210.470,-555.893,-254.507,-135.822,-281.183,-361.902,-293.604,-298.143,-282.232,-98.823,-170.493,-366.091,-150.959,-393.249,-37.071,-142.341,-107.365,-127.620,-195.042,-237.358,-148.189,-255.995,-315.810,-201.166,-112.360,-155.238
AWD0-40_sum,NDJF,-17.619,-49.608,-133.694,-269.800,-159.696,-215.648,-78.869,-69.202,-142.361,-130.848,-103.605,-111.959,-47.464,-74.464,-54.810,-157.669,-72.732,-178.620,-28.049,-44.466,-87.952,-54.653,-50.004,-106.940,-57.754,-123.616,-111.754,-109.203,-70.659,-23.730
AWR0-10_u30,year,25.931,46.543,49.931,26.633,23.045,29.785,12.038,37.357,39.054,48.202,52.578,38.989,29.357,32.884,30.707,30.459,42.557,28.415,32.682,22.925,25.379,27.721,64.230,23.976,29.289,43.771,37.326,29.233,35.737,32.680
AWR0-10_u30,MAMJJASO,25.931,46.271,47.143,25.961,22.590,29.553,11.985,37.309,38.988,48.076,52.567,38.989,29.349,32.866,30.706,30.430,42.528,28.203,32.674,22.867,25.378,27.718,64.184,23.963,29.181,43.770,37.233,29.152,35.737,32.678
AWR0-10_u30,AMJJAS,25.916,44.496,45.638,22.925,14.394,22.987,10.642,36.587,37.835,43.085,50.935,37.739,27.876,32.193,29.950,29.206,39.537,27.837,32.539,22.694,25.327,27.416,59.052,23.684,27.410,42.857,36.387,29.128,34.305,32.418
AWR0-10_u30,ONDJFM,0.012,0.404,1.676,7.107,0.893,9.043,6.403,1.371,1.156,4.030,2.434,1.166,2.423,0.295,0.714,1.864,0.574,3.071,0.076,0.181,0.178,0.337,5.118,0.304,0.316,1.636,1.506,0.416,0.027,1.479
AWR0-10_u30,NDJF,0.000,0.002,0.272,2.787,0.673,0.662,0.022,0.053,0.095,0.142,0.009,0.006,0.002,0.024,0.001,0.030,0.004,0.238,0.000,0.008,0.059,0.002,0.044,0.004,0.011,0.108,0.005,0.170,0.000,0.000
AWR0-40_u30,year,15.735,52.509,57.978,15.499,23.798,26.101,5.648,45.082,49.812,47.515,62.599,40.814,27.519,32.122,28.166,29.713,44.195,28.207,39.954,27.540,27.629,17.124,79.645,22.345,25.578,40.193,23.254,37.124,40.475,30.705
AWR0-40_u30,MAMJJASO,15.735,51.659,54.715,15.493,22.417,26.099,5.630,44.364,49.812,47.465,62.319,40.814,27.517,32.119,28.166,29.713,44.170,28.207,39.937,27.514,27.628,17.124,79.636,22.274,25.537,40.140,23.148,37.124,40.475,30.705
AWR0-40_u30,AMJJAS,15.725,48.856,52.316,15.429,14.753,25.667,5.434,41.583,47.844,46.859,58.911,39.272,27.452,31.975,28.154,29.545,39.776,28.202,38.912,27.459,27.628,17.027,78.976,21.991,25.432,37.557,22.961,37.056,38.063,30.704
AWR0-40_u30,ONDJFM,0.000,0.012,3.651,5.723,0.010,9.045,0.435,0.213,3.521,2.118,0.484,3.688,1.586,0.022,0.147,0.012,0.169,4.423,0.000,1.042,0.081,0.001,0.224,0.567,0.331,0.143,2.639,0.291,0.068,2.412
AWR0-40_u30,NDJF,0.000,0.000,0.850,3.263,0.006,1.382,0.002,0.018,0.718,0.001,0.049,0.279,0.000,0.003,0.002,0.000,0.000,0.024,0.000,0.017,0.025,0.000,0.000,0.009,0.071,0.042,0.055,0.104,0.000,0.000
