Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.800,9.489,9.562,8.400,8.514,8.837,8.805,9.606,9.986,9.890,9.180,9.893,9.453,10.623,9.473,8.811,10.000,9.651,9.678,10.321,9.696,10.258,10.467,9.602,9.396,10.187,10.248,9.868,10.058,8.986
TAVG,MAMJJASO,12.783,12.762,13.225,11.357,12.530,12.641,12.254,12.944,13.216,13.351,12.958,13.315,12.816,13.862,12.906,12.192,13.310,13.265,13.645,13.734,13.478,13.352,14.700,13.193,13.655,13.983,13.668,13.100,14.029,12.928
TAVG,AMJJAS,14.483,14.990,15.210,13.169,14.538,14.418,14.376,14.932,14.655,14.776,14.686,15.590,15.046,15.491,14.535,14.210,14.992,15.258,15.613,15.717,14.612,15.033,17.363,15.005,15.495,15.988,15.817,15.110,16.458,15.101
TAVG,ONDJFM,1.286,3.398,4.113,3.011,3.123,2.801,2.946,4.615,5.187,5.486,3.994,3.612,4.202,4.589,4.812,3.956,4.617,4.841,3.431,3.954,5.283,4.946,4.392,3.673,3.686,3.044,6.269,4.219,3.307,3.572
TAVG,NDJF,-1.276,2.014,2.555,1.604,1.423,0.528,1.456,3.372,3.070,3.765,1.281,1.866,3.328,2.630,4.020,1.827,2.695,3.525,1.329,1.975,3.583,2.304,2.283,2.788,1.328,0.781,4.808,2.942,1.325,1.912
RH,year,77.321,76.552,74.708,74.773,74.003,77.140,78.245,77.897,73.819,74.814,76.061,76.752,76.327,77.620,77.768,77.509,75.789,74.302,77.929,76.427,77.188,76.902,72.374,76.028,75.869,75.951,76.358,76.664,75.539,76.261
RH,MAMJJASO,76.292,74.662,73.302,72.774,71.699,76.031,76.460,77.102,73.459,73.754,74.826,75.691,75.593,76.141,76.419,75.875,74.164,73.661,77.073,75.105,76.710,75.192,69.870,74.670,74.479,75.098,75.028,76.064,73.361,74.350
RH,AMJJAS,75.177,73.348,72.361,72.231,70.561,75.627,75.644,75.789,73.838,73.424,73.128,74.086,75.153,76.322,76.336,75.516,73.777,73.002,76.865,73.910,75.547,75.654,68.829,73.427,73.958,74.006,74.238,75.263,72.463,74.234
RH,ONDJFM,77.758,79.952,78.582,77.211,77.775,77.656,79.698,80.221,77.249,72.667,79.734,78.059,77.962,79.237,79.277,78.956,78.555,76.223,78.442,78.697,79.752,75.996,77.851,77.668,78.448,79.334,77.356,76.670,80.177,77.495
RH,NDJF,77.961,80.634,78.817,78.507,78.800,78.775,80.929,79.856,77.992,73.041,79.953,77.704,78.140,80.018,80.744,80.404,79.493,77.207,78.740,79.429,78.294,77.237,80.969,77.930,78.595,79.554,77.667,76.482,80.851,79.548
RHmin,year,58.880,58.538,56.444,57.177,55.747,58.552,60.140,59.655,55.049,56.125,57.729,58.924,58.529,59.782,59.463,59.830,57.231,56.442,59.966,58.379,59.149,59.086,53.955,58.366,57.686,57.650,57.874,58.742,57.761,59.203
RHmin,MAMJJASO,57.218,55.655,54.178,54.045,52.325,56.291,57.118,57.708,53.756,53.967,55.516,57.146,56.811,56.980,57.037,56.874,54.265,55.117,57.885,55.938,57.502,56.260,50.550,56.020,55.265,55.859,55.349,57.408,54.478,56.213
RHmin,AMJJAS,55.816,53.977,53.259,53.513,50.888,55.911,55.858,55.584,54.333,53.516,53.531,54.920,55.751,57.131,57.032,56.292,53.785,53.972,57.600,54.258,56.468,56.605,49.553,54.472,55.085,54.904,54.472,56.442,53.088,55.884
RHmin,ONDJFM,60.345,62.585,62.026,60.092,61.294,60.745,62.272,64.084,60.030,54.216,62.811,60.947,61.790,63.300,62.382,62.079,61.934,59.051,62.138,62.056,63.478,58.506,61.275,60.555,61.690,62.028,59.387,59.619,63.991,61.486
RHmin,NDJF,60.870,63.712,63.153,62.480,62.773,63.386,64.565,63.969,61.726,55.464,64.096,61.304,62.126,64.703,64.936,65.228,64.008,60.601,63.056,63.845,62.776,61.053,65.802,61.362,62.841,63.785,60.622,59.913,65.574,64.454
PREC,year,1677.796,1396.576,1318.263,1309.603,1187.267,1479.137,1492.310,1550.236,1091.895,1403.694,1178.625,1402.106,1402.048,1424.897,1584.936,1269.995,1262.445,1265.674,1788.516,1416.585,1619.053,1674.938,1011.098,1254.602,1138.356,1387.773,1422.098,1398.444,1220.610,1265.787
PREC,MAMJJASO,1139.600,984.159,911.482,879.933,821.674,1000.666,1135.031,1105.855,840.730,880.517,812.206,966.001,1086.795,1002.824,1007.250,888.370,890.636,988.113,1156.581,999.230,1251.975,1080.426,720.256,894.888,852.723,1109.014,1004.758,1072.885,778.660,909.279
PREC,AMJJAS,751.553,718.816,773.191,730.182,728.466,799.067,941.772,684.750,668.013,692.704,644.197,659.433,874.277,840.381,818.882,709.921,750.740,745.427,977.803,757.613,905.009,851.110,502.954,667.327,722.335,856.612,896.123,804.110,578.235,759.461
PREC,ONDJFM,372.991,843.579,673.948,600.948,516.253,547.578,598.902,769.868,545.690,567.600,577.736,592.327,622.136,694.701,814.857,368.390,617.557,522.174,755.588,670.997,836.516,495.111,758.338,632.381,482.420,499.256,532.909,486.332,625.026,552.019
PREC,NDJF,207.904,506.790,445.005,476.832,344.350,445.898,393.073,417.387,296.609,434.308,340.148,381.126,411.758,441.616,568.921,299.765,432.175,365.133,500.309,476.870,427.622,334.115,571.042,384.889,272.507,234.438,380.811,339.329,347.130,404.472
SRAD,year,4562.878,4779.443,4747.877,4689.468,4917.223,4688.256,4452.574,4534.238,4838.481,4829.112,4795.896,4594.334,4567.740,4548.995,4642.268,4621.496,4863.471,4748.639,4551.010,4710.884,4656.682,4611.420,5211.229,4692.527,4790.053,4779.516,4852.467,4588.727,4826.510,4584.373
SRAD,MAMJJASO,3949.514,4201.755,4146.660,4135.154,4352.912,4116.583,3940.983,3976.345,4219.436,4235.486,4202.225,4010.582,3996.553,4020.054,4072.272,4084.768,4300.303,4085.771,3997.939,4136.164,4063.412,4084.457,4581.514,4124.787,4177.047,4161.210,4269.685,3952.659,4273.731,4035.560
SRAD,AMJJAS,3382.597,3593.909,3484.295,3454.398,3687.937,3450.812,3364.969,3452.190,3506.334,3567.108,3613.881,3488.550,3396.730,3375.970,3388.312,3443.423,3617.960,3488.074,3355.589,3562.206,3471.926,3406.799,3845.673,3499.340,3492.540,3524.936,3572.335,3359.733,3641.759,3400.070
SRAD,ONDJFM,676.861,1198.242,1180.872,1283.561,1182.249,1242.756,1192.329,1048.415,1234.369,1342.575,1191.384,1191.906,1152.784,1100.435,1203.997,1265.023,1195.646,1293.595,1183.466,1194.124,1058.119,1330.978,1300.193,1231.946,1221.417,1237.410,1298.826,1283.489,1167.432,1209.465
SRAD,NDJF,347.970,599.401,567.418,580.352,571.891,542.906,549.634,540.425,588.862,633.318,594.768,601.893,564.408,531.713,550.068,557.845,552.585,635.984,584.431,569.443,564.706,596.816,562.919,591.934,584.813,600.937,613.091,649.075,564.706,554.568
WIND,year,2.347,2.350,2.414,2.463,2.465,2.448,2.367,2.423,2.396,2.543,2.275,2.319,2.411,2.475,2.493,2.354,2.341,2.432,2.309,2.307,2.813,2.653,2.186,2.254,2.100,2.162,2.328,2.239,2.182,2.181
WIND,MAMJJASO,2.164,2.277,2.300,2.345,2.427,2.310,2.369,2.295,2.376,2.420,2.194,2.309,2.291,2.435,2.333,2.318,2.314,2.452,2.130,2.240,2.676,2.512,2.157,2.185,2.015,2.157,2.171,2.213,2.157,2.163
WIND,AMJJAS,2.017,2.158,2.262,2.320,2.440,2.289,2.258,2.160,2.339,2.380,2.211,2.186,2.264,2.312,2.281,2.349,2.268,2.343,2.093,2.177,2.655,2.374,2.116,2.196,2.089,2.080,2.156,2.073,2.076,2.080
WIND,ONDJFM,2.584,2.681,2.624,2.652,2.445,2.590,2.520,2.709,2.367,2.667,2.412,2.426,2.432,2.853,2.746,2.246,2.438,2.489,2.547,2.502,2.491,3.410,2.308,2.361,2.193,2.145,2.380,2.512,2.250,2.302
WIND,NDJF,2.649,2.557,2.777,2.784,2.390,2.752,2.443,2.696,2.310,2.803,2.421,2.433,2.422,2.831,2.738,2.402,2.475,2.451,2.507,2.569,2.457,3.623,2.314,2.386,2.289,2.126,2.487,2.431,2.181,2.267
VPD,year,0.332,0.353,0.404,0.361,0.389,0.345,0.325,0.334,0.400,0.395,0.369,0.371,0.356,0.368,0.339,0.326,0.365,0.403,0.338,0.378,0.356,0.361,0.500,0.371,0.380,0.398,0.376,0.360,0.397,0.362
VPD,MAMJJASO,0.424,0.448,0.518,0.454,0.507,0.441,0.417,0.418,0.490,0.494,0.472,0.470,0.444,0.467,0.428,0.414,0.458,0.504,0.430,0.477,0.450,0.455,0.660,0.471,0.493,0.506,0.474,0.445,0.516,0.470
VPD,AMJJAS,0.483,0.524,0.600,0.517,0.580,0.499,0.482,0.486,0.529,0.549,0.551,0.559,0.511,0.520,0.479,0.474,0.507,0.578,0.485,0.555,0.504,0.501,0.780,0.541,0.558,0.584,0.545,0.512,0.599,0.535
VPD,ONDJFM,0.172,0.178,0.192,0.194,0.198,0.198,0.179,0.186,0.226,0.287,0.190,0.192,0.197,0.198,0.197,0.192,0.209,0.236,0.191,0.193,0.196,0.242,0.213,0.202,0.193,0.181,0.243,0.213,0.172,0.206
VPD,NDJF,0.130,0.150,0.167,0.160,0.164,0.148,0.144,0.170,0.178,0.243,0.147,0.168,0.181,0.159,0.168,0.148,0.170,0.200,0.158,0.156,0.186,0.180,0.143,0.183,0.155,0.142,0.211,0.193,0.138,0.157
FWI_FD,year,0.893,1.026,1.618,1.402,1.756,1.216,0.817,0.767,1.548,1.479,1.527,1.254,0.948,0.955,1.083,1.050,1.208,1.486,0.747,0.902,0.982,1.064,2.083,1.079,1.114,1.263,1.180,0.982,1.426,1.120
FWI_FD,MAMJJASO,1.214,1.397,2.076,1.836,2.473,1.667,1.097,1.003,1.929,2.025,2.134,1.744,1.228,1.313,1.490,1.452,1.661,2.002,1.050,1.253,1.290,1.420,2.957,1.473,1.490,1.691,1.605,1.330,2.058,1.601
FWI_FD,AMJJAS,1.575,1.799,2.444,2.208,2.134,1.700,1.342,1.264,2.105,2.421,2.737,2.225,1.492,1.451,1.514,1.771,1.718,2.536,1.222,1.547,1.527,1.590,3.585,1.815,1.671,2.077,1.848,1.648,2.368,1.908
FWI_FD,ONDJFM,0.171,0.213,0.294,0.761,0.568,1.362,0.728,0.293,0.586,0.964,0.304,0.362,0.387,0.286,0.350,0.804,0.341,0.773,0.250,0.277,0.195,0.797,0.492,0.319,0.363,0.479,0.488,0.532,0.295,0.446
FWI_FD,NDJF,0.174,0.236,0.280,0.647,0.523,0.283,0.312,0.267,0.586,0.700,0.166,0.334,0.360,0.195,0.191,0.368,0.207,0.464,0.200,0.140,0.215,0.547,0.155,0.290,0.255,0.365,0.405,0.377,0.156,0.115
FWI_3+,year,1.251,3.092,12.288,7.171,9.274,5.667,2.295,0.792,6.706,10.463,9.913,7.543,2.174,2.684,3.314,3.818,3.067,12.134,0.506,1.672,2.560,3.330,19.022,2.731,3.692,9.155,6.080,3.459,5.523,5.529
FWI_3+,MAMJJASO,1.231,2.892,11.988,6.379,8.987,5.550,2.208,0.761,6.549,10.423,9.860,7.508,2.140,2.635,3.181,3.775,3.009,12.017,0.505,1.657,2.416,3.227,18.985,2.708,3.638,9.129,6.053,3.446,5.519,5.524
FWI_3+,AMJJAS,1.203,2.887,11.709,6.220,3.882,5.032,2.040,0.750,6.186,10.313,9.827,7.487,2.128,2.538,2.787,3.753,2.353,11.972,0.487,1.653,2.305,3.162,18.930,2.681,3.491,9.097,5.998,3.433,5.193,5.499
FWI_3+,ONDJFM,0.006,0.042,0.207,0.600,0.931,5.390,0.646,0.257,0.124,0.482,0.130,0.090,0.048,0.041,0.115,0.555,0.144,0.748,0.028,0.014,0.021,0.416,0.062,0.039,0.055,0.189,0.058,0.097,0.045,0.307
FWI_3+,NDJF,0.005,0.015,0.202,0.303,0.788,0.288,0.122,0.089,0.112,0.107,0.009,0.070,0.045,0.001,0.049,0.159,0.016,0.156,0.021,0.000,0.021,0.240,0.007,0.037,0.016,0.055,0.027,0.039,0.000,0.004
FWI_4+,year,0.048,0.072,1.245,0.331,0.287,0.089,0.050,0.001,0.281,0.111,0.168,0.135,0.074,0.025,0.023,0.119,0.096,0.172,0.000,0.012,0.083,0.130,2.788,0.015,0.011,0.241,0.038,0.002,0.068,0.123
FWI_4+,MAMJJASO,0.043,0.022,1.220,0.245,0.170,0.074,0.046,0.000,0.278,0.109,0.165,0.132,0.074,0.025,0.013,0.114,0.085,0.154,0.000,0.012,0.055,0.102,2.786,0.015,0.005,0.241,0.038,0.002,0.068,0.123
FWI_4+,AMJJAS,0.035,0.022,1.163,0.221,0.015,0.044,0.024,0.000,0.254,0.098,0.165,0.132,0.074,0.015,0.006,0.109,0.082,0.147,0.000,0.012,0.045,0.090,2.783,0.011,0.004,0.241,0.038,0.002,0.061,0.123
FWI_4+,ONDJFM,0.003,0.011,0.050,0.085,0.107,0.272,0.047,0.026,0.000,0.030,0.013,0.000,0.003,0.006,0.004,0.022,0.007,0.031,0.006,0.000,0.001,0.077,0.002,0.002,0.004,0.007,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.003,0.002,0.050,0.026,0.085,0.117,0.016,0.004,0.000,0.005,0.003,0.000,0.003,0.000,0.000,0.015,0.000,0.024,0.006,0.000,0.001,0.054,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.011,0.132,0.042,0.085,0.009,0.003,0.001,0.011,0.000,0.003,0.000,0.002,0.002,0.005,0.027,0.009,0.029,0.000,0.000,0.020,0.033,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.004,0.122,0.018,0.022,0.009,0.003,0.000,0.011,0.000,0.003,0.000,0.002,0.002,0.005,0.025,0.002,0.027,0.000,0.000,0.008,0.020,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.004,0.085,0.010,0.000,0.004,0.000,0.000,0.005,0.000,0.003,0.000,0.002,0.002,0.002,0.022,0.002,0.024,0.000,0.000,0.003,0.017,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.008,0.048,0.030,0.085,0.005,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.009,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.008,0.010,0.024,0.064,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.043,0.012,0.053,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.010,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.035,0.006,0.007,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.036,0.008,0.053,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.023,22.885,21.832,22.136,22.243,23.054,23.733,23.403,19.713,21.258,20.884,22.060,21.947,22.291,22.888,21.875,21.013,21.270,23.763,22.014,22.629,21.988,20.207,21.839,21.920,22.126,21.296,21.633,22.000,22.687
DFM10H,MAMJJASO,22.301,21.389,20.515,20.771,19.655,21.589,22.533,22.648,19.762,19.992,19.411,20.966,21.706,21.427,21.452,20.618,19.735,20.641,22.300,20.850,22.550,20.485,18.653,20.798,20.327,21.651,20.124,21.089,19.821,20.424
DFM10H,AMJJAS,20.819,20.484,20.615,20.521,19.776,21.058,21.755,21.413,20.013,19.942,19.220,20.079,21.463,21.898,21.694,20.363,20.249,20.047,22.630,20.410,22.004,20.687,18.143,20.198,20.123,21.218,20.319,20.557,19.163,20.285
DFM10H,ONDJFM,28.930,26.112,25.428,23.403,24.599,24.566,25.404,24.744,21.668,19.493,24.160,22.133,23.170,24.144,24.317,21.264,23.385,21.546,24.814,24.078,24.113,21.169,24.360,23.094,24.043,24.346,20.971,21.735,25.029,24.383
DFM10H,NDJF,29.782,26.325,26.756,24.548,26.265,26.604,26.176,24.119,21.962,20.034,25.975,22.839,23.158,25.037,25.185,23.052,24.991,22.715,25.230,25.983,23.171,22.574,26.788,23.329,24.215,25.022,21.578,22.341,26.136,26.282
DFM10H_u10,year,21.826,28.730,35.888,40.341,38.284,24.309,23.865,18.097,49.917,47.492,34.170,29.651,29.457,20.685,23.249,26.187,34.708,46.539,15.614,30.049,25.277,35.146,62.810,35.354,35.721,30.428,32.772,26.093,31.962,30.298
DFM10H_u10,MAMJJASO,20.656,26.515,31.907,36.293,35.759,20.978,21.547,15.214,39.304,39.294,31.291,27.657,25.348,18.346,21.689,23.844,30.218,38.380,13.298,28.109,21.807,31.901,58.828,32.199,33.279,26.081,30.001,21.038,30.359,29.016
DFM10H_u10,AMJJAS,18.325,23.470,27.919,33.139,31.001,18.836,19.886,14.214,27.812,31.393,28.453,26.059,18.552,14.757,17.582,21.115,25.244,32.086,10.216,25.241,19.668,23.062,46.928,26.441,27.466,24.173,26.508,19.158,25.849,23.932
DFM10H_u10,ONDJFM,2.450,3.249,6.063,6.159,7.795,6.522,5.160,4.862,15.313,23.620,4.561,5.336,10.738,4.152,5.771,6.228,8.781,14.564,5.903,5.179,3.602,13.567,15.041,9.205,7.378,4.036,10.081,7.991,4.116,7.615
DFM10H_u10,NDJF,0.289,1.178,2.780,3.379,3.959,2.592,3.314,3.293,7.011,13.145,1.282,2.992,4.423,1.356,2.151,2.636,4.411,7.168,3.269,1.705,2.848,4.812,1.941,3.688,3.195,1.267,5.797,5.820,0.717,1.911
DFM10H_u8,year,1.009,3.279,5.572,6.883,5.739,1.660,3.135,1.479,8.581,7.280,2.775,3.017,4.385,1.480,2.759,4.234,5.056,5.052,0.752,2.764,1.437,4.979,15.734,4.309,4.706,4.405,6.838,2.779,5.404,4.346
DFM10H_u8,MAMJJASO,0.941,2.769,4.451,5.602,4.725,1.048,2.372,0.810,4.973,5.017,2.017,2.698,3.547,0.802,2.532,3.909,4.575,3.576,0.410,2.317,0.912,3.967,15.205,3.680,4.260,3.204,6.387,1.930,5.020,4.171
DFM10H_u8,AMJJAS,0.859,2.420,4.044,4.763,3.545,0.836,2.098,0.695,3.182,3.854,1.838,2.659,2.701,0.460,1.910,3.636,4.183,3.174,0.283,2.176,0.707,2.302,13.166,2.210,2.949,2.974,6.129,1.523,4.022,2.520
DFM10H_u8,ONDJFM,0.105,0.131,1.115,1.247,2.754,1.574,0.804,1.186,3.574,5.492,0.398,0.948,1.724,0.509,1.003,0.841,0.914,1.840,0.679,0.448,0.456,2.946,2.396,1.973,1.687,0.741,1.789,1.498,0.645,2.428
DFM10H_u8,NDJF,0.023,0.055,0.713,0.922,1.290,1.010,0.602,0.876,2.317,4.054,0.067,0.771,0.981,0.261,0.606,0.347,0.551,1.221,0.583,0.290,0.415,1.377,0.149,0.487,0.848,0.155,1.488,0.970,0.095,0.404
DFM10H_u6,year,0.004,0.030,0.414,0.492,0.518,0.081,0.278,0.159,0.643,0.237,0.227,0.124,0.214,0.187,0.122,0.498,0.069,0.167,0.016,0.063,0.049,0.241,0.780,0.130,0.110,0.166,0.106,0.113,0.231,0.037
DFM10H_u6,MAMJJASO,0.004,0.003,0.190,0.303,0.121,0.025,0.057,0.006,0.058,0.066,0.028,0.018,0.135,0.004,0.106,0.441,0.045,0.018,0.000,0.024,0.014,0.048,0.724,0.041,0.062,0.013,0.075,0.012,0.205,0.032
DFM10H_u6,AMJJAS,0.002,0.003,0.168,0.056,0.042,0.025,0.020,0.005,0.003,0.011,0.005,0.018,0.099,0.003,0.006,0.417,0.022,0.012,0.000,0.020,0.014,0.005,0.722,0.000,0.004,0.005,0.069,0.000,0.095,0.002
DFM10H_u6,ONDJFM,0.002,0.000,0.032,0.241,0.447,0.464,0.056,0.259,0.341,0.624,0.056,0.220,0.160,0.071,0.176,0.160,0.059,0.167,0.027,0.004,0.039,0.252,0.020,0.099,0.142,0.054,0.188,0.119,0.018,0.148
DFM10H_u6,NDJF,0.000,0.000,0.032,0.218,0.189,0.396,0.056,0.221,0.333,0.571,0.005,0.199,0.158,0.038,0.172,0.062,0.034,0.140,0.027,0.001,0.039,0.228,0.000,0.056,0.135,0.003,0.182,0.102,0.000,0.030
DFM10H_u4,year,0.000,0.012,0.020,0.042,0.032,0.001,0.017,0.014,0.035,0.020,0.021,0.036,0.006,0.017,0.013,0.014,0.000,0.018,0.000,0.005,0.000,0.007,0.000,0.000,0.003,0.004,0.000,0.005,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.020,0.042,0.032,0.001,0.017,0.016,0.044,0.010,0.021,0.037,0.005,0.017,0.027,0.000,0.018,0.000,0.000,0.005,0.007,0.000,0.000,0.003,0.000,0.004,0.005,0.000,0.004
DFM10H_u4,NDJF,0.000,0.000,0.012,0.020,0.019,0.032,0.001,0.017,0.016,0.042,0.000,0.021,0.037,0.001,0.017,0.013,0.000,0.018,0.000,0.000,0.005,0.007,0.000,0.000,0.003,0.000,0.004,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.004,0.004,0.006,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.008,0.001,0.004,0.006,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.002,0.006,0.000,0.004,0.006,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.319,99.547,150.257,136.794,155.586,110.373,79.895,83.757,169.069,146.534,155.892,124.935,127.515,105.607,106.663,133.728,153.109,131.872,74.117,98.999,101.071,121.206,182.385,117.385,135.623,127.288,123.254,105.132,145.846,106.624
AWP0-40_S2+,MAMJJASO,76.366,76.648,106.692,102.697,109.126,75.346,49.299,55.735,100.636,107.727,109.458,92.048,72.948,77.051,78.745,95.184,111.967,88.844,62.120,79.486,60.179,85.697,145.205,87.250,90.202,79.987,82.378,73.710,122.892,92.231
