Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,14.558,14.999,15.153,13.408,13.962,14.117,13.409,14.448,15.197,14.882,14.427,15.127,14.367,15.248,14.976,13.505,14.711,14.797,15.551,15.389,15.061,15.201,15.785,14.790,15.121,15.717,15.405,14.920,15.347,14.564
TAVG,AMJJAS,16.241,17.021,17.207,15.129,15.989,15.985,15.666,16.496,16.681,16.295,16.129,17.609,16.550,17.315,16.799,15.594,16.686,16.733,17.635,17.200,16.583,17.280,18.483,16.646,17.001,17.959,17.454,16.979,17.692,16.670
TAVG,ONDJFM,3.689,4.366,6.323,4.876,4.130,4.069,4.050,6.232,6.910,7.215,5.765,5.692,5.310,5.658,6.452,3.820,5.297,6.395,5.514,6.217,6.688,6.787,5.196,5.486,5.619,4.817,8.476,6.287,5.239,4.983
TAVG,NDJF,1.157,2.338,4.786,3.380,1.755,1.940,2.627,5.187,5.088,5.309,3.341,4.224,4.317,3.805,5.896,1.352,3.046,5.258,3.602,4.661,5.191,4.520,3.215,4.616,3.825,2.826,7.068,5.203,3.359,3.233
RH,year,79.693,77.179,77.103,79.152,78.637,78.381,80.277,78.468,76.931,76.446,76.500,76.729,78.164,77.878,78.504,78.826,77.341,78.668,78.373,79.001,80.044,79.540,74.802,78.711,78.644,77.913,78.201,77.859,78.811,79.655
RH,MAMJJASO,76.933,73.735,74.028,76.369,76.396,75.936,77.503,75.218,73.214,72.785,73.444,72.533,74.861,74.453,75.444,75.937,73.734,76.265,74.707,76.118,77.098,76.688,69.988,75.153,74.864,74.174,74.651,74.745,75.003,75.499
RH,AMJJAS,75.233,71.387,72.067,75.572,74.446,74.152,76.852,72.429,71.501,71.401,71.457,69.753,73.445,72.781,73.590,74.213,71.815,75.107,72.570,73.750,74.717,75.664,67.393,73.618,73.135,71.647,72.958,72.523,72.331,74.113
RH,ONDJFM,82.553,83.364,83.242,81.476,83.267,82.706,83.072,84.663,83.693,80.652,81.857,83.061,82.387,83.788,82.731,83.622,83.695,81.223,84.571,84.308,84.681,83.306,83.381,82.863,84.186,85.318,82.581,82.722,85.874,84.623
RH,NDJF,84.246,84.979,83.589,83.921,83.578,83.434,84.804,85.749,85.827,82.052,83.472,85.020,84.454,84.961,84.911,84.904,84.617,83.327,85.789,85.493,85.044,84.970,85.988,84.514,86.306,87.138,84.608,83.753,87.204,86.845
RHmin,year,62.867,59.550,59.856,62.605,61.117,60.843,63.411,62.022,58.986,59.182,59.120,59.713,60.982,60.813,61.332,61.912,59.576,61.855,60.992,61.591,62.839,62.344,56.660,61.432,60.853,60.330,60.869,60.415,61.019,62.687
RHmin,MAMJJASO,58.495,54.552,55.461,58.141,57.298,56.868,58.692,57.146,54.064,53.781,54.492,53.967,56.022,55.667,56.600,57.222,53.967,58.221,55.460,57.142,58.504,57.916,50.545,56.008,54.998,55.062,55.343,55.787,55.471,56.506
RHmin,AMJJAS,56.129,51.853,53.054,57.359,54.946,54.837,57.752,53.699,52.406,52.559,52.692,50.914,54.323,54.069,54.865,55.436,51.937,56.316,53.251,54.105,56.006,56.632,48.062,54.173,53.392,52.336,53.653,53.196,51.955,55.054
RHmin,ONDJFM,67.695,67.710,68.707,65.910,67.874,67.428,67.272,70.773,68.313,63.719,66.315,67.370,66.943,69.245,66.896,68.361,68.121,65.562,69.927,69.272,69.199,67.306,67.464,67.087,68.921,69.455,66.431,67.389,70.591,69.881
RHmin,NDJF,70.309,70.493,70.227,69.648,69.102,69.689,70.570,73.269,71.921,66.185,70.135,70.997,70.392,71.699,71.013,71.529,71.014,68.978,72.217,71.930,70.444,70.722,71.491,70.120,72.715,73.350,70.184,69.732,73.261,73.634
PREC,year,1037.177,725.740,816.614,853.495,747.801,918.822,899.275,890.848,708.292,820.378,652.523,823.039,915.678,928.096,901.636,698.008,730.816,957.098,863.375,836.569,953.941,1068.360,611.946,831.377,799.266,770.942,996.434,792.142,823.711,896.841
PREC,MAMJJASO,714.988,487.376,545.132,588.886,516.384,625.881,642.812,555.664,495.140,499.386,417.543,571.779,591.901,643.302,600.107,510.110,504.874,742.871,514.281,597.221,653.405,702.004,417.301,545.867,539.915,580.472,661.658,575.425,545.146,606.050
PREC,AMJJAS,470.916,344.845,433.176,503.517,450.298,448.728,525.060,358.963,374.615,416.954,347.575,380.133,498.349,478.236,482.040,403.495,387.062,486.933,416.968,431.656,493.495,511.003,308.283,453.700,453.555,429.233,580.052,407.530,382.987,517.968
PREC,ONDJFM,233.035,482.437,443.626,358.741,300.041,365.282,445.854,499.455,351.555,387.554,330.740,380.156,401.837,515.252,497.136,210.373,364.485,358.155,526.819,471.588,396.019,461.698,450.585,375.483,360.541,332.479,407.758,390.810,345.715,416.746
PREC,NDJF,129.267,294.735,283.244,290.150,187.077,271.414,282.339,304.008,243.987,289.539,241.252,244.378,294.424,333.945,348.690,159.630,231.617,215.557,289.875,324.672,221.603,350.146,292.603,260.466,262.147,201.203,288.133,278.401,187.481,279.590
SRAD,year,3808.502,4232.769,4039.259,3775.113,3966.232,3990.794,3740.595,3902.650,4173.037,4197.659,4141.484,4139.629,4034.831,4133.551,4075.260,3913.779,4220.519,3842.318,4160.341,4027.867,3984.505,3970.652,4594.534,4090.994,4205.900,4264.407,4195.177,4113.054,4199.692,4011.863
SRAD,MAMJJASO,3418.743,3819.482,3628.971,3387.668,3567.480,3564.010,3398.681,3534.468,3753.632,3795.767,3722.555,3765.241,3664.830,3746.830,3688.493,3519.144,3828.675,3420.085,3780.964,3611.491,3579.692,3572.584,4128.771,3710.013,3807.031,3847.921,3825.545,3683.563,3822.089,3673.205
SRAD,AMJJAS,2984.843,3313.529,3164.561,2854.604,3106.531,3091.315,2872.988,3116.650,3222.235,3227.215,3206.946,3315.859,3143.045,3240.295,3157.643,3017.735,3317.585,2965.320,3266.714,3180.971,3124.257,3062.926,3546.027,3178.212,3234.642,3341.181,3256.777,3199.845,3372.797,3132.380
SRAD,ONDJFM,481.897,923.421,822.834,943.481,854.591,883.360,911.428,790.263,878.756,997.682,929.330,874.605,905.198,825.557,934.811,918.629,878.683,935.931,841.342,857.492,836.361,958.515,984.538,934.141,917.171,953.233,970.945,921.691,834.175,871.053
SRAD,NDJF,233.046,409.089,388.776,407.553,413.623,397.676,384.021,348.551,380.602,451.520,407.216,374.028,386.000,367.868,386.035,397.703,391.349,416.605,388.480,391.905,418.489,413.759,427.433,408.924,389.815,405.488,394.833,423.426,377.781,361.374
WIND,year,3.207,3.005,3.312,3.078,3.037,3.182,2.976,3.256,2.966,3.306,3.035,3.130,3.223,3.275,3.159,2.977,3.078,3.390,3.311,3.260,3.148,3.212,3.066,3.196,3.070,3.093,3.322,3.235,3.090,3.136
WIND,MAMJJASO,2.962,2.843,3.076,2.839,2.907,2.843,2.904,2.948,2.863,3.004,2.851,2.975,2.901,3.078,2.912,2.819,2.941,3.284,2.974,2.990,3.035,2.924,2.908,3.042,2.816,2.963,2.991,3.050,2.976,3.007
WIND,AMJJAS,2.708,2.734,2.855,2.775,2.988,2.692,2.765,2.791,2.675,2.804,2.826,2.802,2.845,2.792,2.773,2.754,2.808,2.985,2.876,2.767,2.966,2.725,2.849,2.962,2.731,2.843,2.994,2.831,2.860,2.865
WIND,ONDJFM,3.675,3.417,3.782,3.551,3.062,3.413,3.411,3.626,3.437,3.648,3.287,3.372,3.582,3.790,3.911,2.983,3.260,3.579,3.744,3.957,3.359,3.686,3.268,3.521,3.474,3.108,3.845,3.611,3.221,3.438
WIND,NDJF,3.593,3.350,4.041,3.672,3.047,3.683,3.486,3.672,3.517,3.694,3.388,3.366,3.792,3.757,3.999,3.124,3.345,3.579,3.715,4.047,3.388,3.947,3.229,3.626,3.618,3.107,4.069,3.729,3.196,3.460
VPD,year,0.339,0.410,0.425,0.330,0.349,0.366,0.308,0.370,0.421,0.420,0.399,0.440,0.374,0.419,0.391,0.339,0.397,0.372,0.404,0.387,0.364,0.364,0.505,0.375,0.385,0.434,0.396,0.402,0.389,0.367
VPD,MAMJJASO,0.448,0.544,0.564,0.427,0.459,0.481,0.406,0.484,0.556,0.547,0.525,0.590,0.494,0.555,0.518,0.450,0.523,0.481,0.540,0.503,0.484,0.475,0.688,0.499,0.517,0.583,0.521,0.524,0.521,0.501
VPD,AMJJAS,0.518,0.646,0.667,0.489,0.538,0.563,0.468,0.581,0.636,0.620,0.612,0.715,0.578,0.655,0.610,0.533,0.611,0.559,0.640,0.597,0.571,0.550,0.830,0.577,0.602,0.698,0.608,0.625,0.629,0.586
VPD,ONDJFM,0.163,0.161,0.174,0.180,0.156,0.164,0.156,0.162,0.183,0.232,0.189,0.174,0.174,0.164,0.183,0.147,0.168,0.204,0.158,0.165,0.167,0.191,0.167,0.172,0.164,0.146,0.217,0.179,0.139,0.157
VPD,NDJF,0.110,0.120,0.152,0.133,0.124,0.125,0.123,0.134,0.131,0.183,0.133,0.132,0.139,0.125,0.151,0.106,0.132,0.162,0.123,0.133,0.145,0.140,0.112,0.142,0.116,0.100,0.168,0.154,0.106,0.115
FWI_FD,year,1.620,2.813,3.178,1.761,1.814,2.021,1.217,2.330,2.845,2.810,2.920,2.866,2.008,2.345,2.189,1.976,2.575,1.932,2.389,1.984,1.778,1.771,3.795,1.902,2.022,2.645,2.117,2.248,2.240,1.993
FWI_FD,MAMJJASO,2.323,3.916,4.418,2.348,2.546,2.794,1.712,3.330,4.005,3.974,4.168,4.159,2.851,3.350,3.144,2.798,3.652,2.663,3.455,2.793,2.537,2.507,5.466,2.715,2.878,3.786,3.030,3.155,3.239,2.894
FWI_FD,AMJJAS,2.952,4.854,5.379,2.776,2.713,3.243,1.904,4.182,4.829,4.522,4.952,5.227,3.449,4.083,3.805,3.454,4.355,3.356,4.268,3.525,3.145,3.119,6.882,3.270,3.318,4.659,3.643,4.051,4.131,3.549
FWI_FD,ONDJFM,0.297,0.349,0.737,1.056,0.603,0.939,0.723,0.522,0.733,1.047,0.910,0.711,0.645,0.354,0.637,0.682,0.466,0.910,0.273,0.466,0.427,0.572,0.520,0.554,0.482,0.621,0.817,0.531,0.318,0.355
FWI_FD,NDJF,0.179,0.227,0.567,0.625,0.566,0.349,0.384,0.253,0.427,0.613,0.280,0.310,0.263,0.225,0.281,0.328,0.267,0.587,0.193,0.212,0.360,0.310,0.204,0.386,0.239,0.236,0.381,0.366,0.236,0.171
FWI_3+,year,7.253,28.235,36.813,9.344,8.681,14.819,3.851,20.383,28.362,26.469,28.989,32.435,15.250,23.616,20.558,11.563,21.758,16.697,21.937,16.225,12.809,9.466,45.421,12.160,12.260,28.464,18.334,19.694,15.095,18.000
FWI_3+,MAMJJASO,7.200,27.606,36.646,9.118,8.524,14.712,3.837,20.377,28.355,26.329,28.942,32.433,15.247,23.595,20.558,11.540,21.752,16.684,21.933,16.204,12.806,9.451,45.417,12.151,12.259,28.456,18.324,19.688,15.091,17.972
FWI_3+,AMJJAS,7.128,26.482,35.508,8.975,7.093,14.565,3.369,19.851,27.832,25.747,27.566,31.995,15.149,23.289,20.509,11.538,20.687,16.673,21.697,16.072,12.786,9.427,45.369,12.063,12.126,28.040,18.310,19.674,14.826,17.940
FWI_3+,ONDJFM,0.039,0.092,1.759,1.310,0.356,1.595,0.245,0.482,0.547,0.745,0.494,1.427,0.439,0.094,0.329,0.048,0.027,1.086,0.005,0.240,0.153,0.039,0.053,0.072,0.051,0.128,0.438,0.016,0.014,0.273
FWI_3+,NDJF,0.003,0.050,0.631,0.167,0.224,0.157,0.106,0.014,0.007,0.143,0.002,0.047,0.003,0.000,0.020,0.001,0.023,0.018,0.001,0.004,0.021,0.017,0.001,0.011,0.000,0.001,0.011,0.011,0.003,0.004
FWI_4+,year,0.109,2.985,5.169,0.264,0.183,0.322,0.031,1.676,1.665,2.972,1.609,4.441,1.399,2.887,1.891,0.221,0.594,0.699,1.539,0.860,0.264,0.150,7.879,0.405,0.331,3.011,1.724,1.772,0.298,1.442
FWI_4+,MAMJJASO,0.105,2.937,5.167,0.253,0.179,0.317,0.031,1.676,1.664,2.960,1.607,4.441,1.399,2.887,1.891,0.221,0.594,0.698,1.537,0.860,0.264,0.150,7.879,0.405,0.331,3.011,1.724,1.772,0.298,1.442
FWI_4+,AMJJAS,0.101,2.698,5.127,0.250,0.154,0.315,0.025,1.669,1.647,2.951,1.566,4.439,1.399,2.885,1.891,0.220,0.530,0.698,1.537,0.860,0.264,0.150,7.878,0.405,0.330,3.007,1.724,1.772,0.289,1.441
FWI_4+,ONDJFM,0.001,0.007,0.287,0.042,0.013,0.029,0.006,0.006,0.007,0.031,0.008,0.043,0.002,0.000,0.002,0.001,0.000,0.065,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.004,0.048,0.002,0.010,0.004,0.005,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.071,0.191,0.012,0.009,0.014,0.002,0.021,0.010,0.056,0.013,0.048,0.012,0.016,0.002,0.002,0.006,0.006,0.001,0.005,0.000,0.000,0.255,0.012,0.004,0.020,0.045,0.003,0.002,0.005
FWI_5+,MAMJJASO,0.004,0.067,0.191,0.011,0.009,0.014,0.002,0.021,0.010,0.056,0.013,0.048,0.012,0.016,0.002,0.002,0.006,0.006,0.001,0.005,0.000,0.000,0.255,0.012,0.004,0.020,0.045,0.003,0.002,0.005
FWI_5+,AMJJAS,0.003,0.058,0.190,0.011,0.008,0.014,0.001,0.020,0.010,0.055,0.013,0.048,0.012,0.016,0.002,0.002,0.001,0.006,0.001,0.005,0.000,0.000,0.255,0.012,0.004,0.020,0.045,0.003,0.002,0.005
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.010,0.003,0.001,0.002,0.000,0.003,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.010,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.010,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.357,18.924,19.270,19.626,20.682,20.417,21.619,19.927,18.031,18.795,18.187,18.856,19.704,19.549,19.653,19.629,18.956,20.103,19.549,19.565,20.403,20.113,17.754,19.699,19.836,19.768,19.663,18.889,19.639,21.690
DFM10H,MAMJJASO,18.808,16.951,17.461,18.204,18.112,18.513,19.421,18.239,16.775,16.889,16.201,17.278,17.911,18.096,17.878,17.647,16.898,19.380,17.447,18.326,19.156,18.378,15.669,17.869,17.859,18.260,17.785,17.881,17.654,18.058
DFM10H,AMJJAS,17.468,16.304,16.926,18.342,18.071,17.614,18.997,16.808,16.309,17.073,16.030,16.181,17.951,17.431,17.549,17.383,16.406,18.431,17.210,17.372,18.513,17.768,15.064,17.754,17.372,17.027,17.959,16.931,16.564,17.777
DFM10H,ONDJFM,24.407,23.710,22.572,20.532,22.918,23.355,23.955,22.981,20.622,19.739,20.775,20.678,21.018,22.904,21.900,21.145,22.094,20.328,22.977,22.230,21.507,21.960,22.115,20.993,22.478,22.917,20.852,20.779,22.044,24.586
DFM10H,NDJF,25.938,25.345,23.666,22.443,24.525,25.200,25.469,23.408,21.810,20.908,22.956,21.701,22.592,23.688,23.361,23.247,23.645,21.196,23.500,23.354,21.434,23.966,23.578,22.231,23.519,23.928,22.405,21.681,22.774,26.672
DFM10H_u10,year,22.336,37.878,34.888,27.242,22.092,25.230,14.122,30.100,44.417,44.460,37.775,46.151,32.787,31.781,34.504,27.848,38.063,29.130,31.231,29.403,25.875,25.622,65.180,31.617,33.234,40.945,38.505,33.091,34.262,33.477
DFM10H_u10,MAMJJASO,21.708,36.412,33.749,26.719,20.744,24.769,13.782,29.742,43.299,42.437,35.467,45.438,32.209,30.199,34.079,27.026,36.983,27.045,30.676,29.127,25.102,24.264,62.853,31.016,33.083,40.460,38.311,30.857,33.963,33.261
DFM10H_u10,AMJJAS,19.719,32.776,32.133,22.776,18.766,22.205,12.679,29.480,37.645,35.765,33.182,43.938,28.294,28.950,32.082,25.688,34.076,23.219,29.018,28.205,24.919,19.399,56.203,27.795,30.454,39.549,33.329,29.823,32.753,29.792
DFM10H_u10,ONDJFM,2.547,4.261,2.311,5.079,2.320,3.789,1.950,0.824,4.643,9.281,5.358,2.803,4.905,1.959,2.997,2.170,3.150,6.852,2.329,1.130,0.832,6.380,8.677,3.964,2.880,1.075,5.471,3.410,1.463,2.981
DFM10H_u10,NDJF,0.560,0.838,1.200,0.669,1.530,0.422,0.602,0.364,0.471,2.748,2.196,0.614,0.773,1.539,0.268,0.882,0.989,2.208,0.622,0.193,0.761,1.471,2.158,0.755,0.176,0.295,0.374,2.216,0.265,0.285
DFM10H_u8,year,1.845,5.142,4.996,4.632,1.655,1.513,2.364,5.023,6.516,9.098,3.920,7.735,6.577,6.307,5.285,6.755,3.868,3.988,5.063,6.599,2.075,2.173,20.512,2.958,4.561,9.830,11.287,6.204,3.099,6.724
DFM10H_u8,MAMJJASO,1.798,4.990,4.903,4.567,1.512,1.477,2.349,4.988,6.411,8.918,3.406,7.674,6.535,6.229,5.281,6.718,3.798,3.774,5.046,6.544,2.046,2.058,20.349,2.845,4.544,9.775,11.280,5.695,3.087,6.710
DFM10H_u8,AMJJAS,1.694,4.770,4.837,4.414,1.296,1.353,2.275,4.984,5.943,7.941,3.324,7.642,6.313,6.217,5.056,6.679,3.709,3.654,4.992,6.528,2.046,1.511,17.730,2.441,4.441,9.750,10.960,5.259,3.032,6.359
DFM10H_u8,ONDJFM,0.151,0.261,0.215,0.188,0.327,0.239,0.074,0.085,0.463,1.136,0.682,0.090,0.314,0.074,0.240,0.069,0.139,0.363,0.072,0.055,0.049,0.652,2.776,0.525,0.121,0.060,0.347,0.949,0.068,0.357
DFM10H_u8,NDJF,0.047,0.044,0.156,0.045,0.131,0.089,0.027,0.045,0.045,0.242,0.513,0.010,0.093,0.064,0.017,0.027,0.071,0.219,0.019,0.046,0.041,0.114,0.148,0.123,0.022,0.032,0.027,0.508,0.014,0.016
DFM10H_u6,year,0.024,0.033,0.075,0.065,0.035,0.003,0.092,0.086,0.034,0.283,0.104,0.234,0.212,0.235,0.029,0.574,0.023,0.024,0.063,0.146,0.002,0.005,1.330,0.011,0.040,0.336,0.373,0.086,0.019,0.159
DFM10H_u6,MAMJJASO,0.024,0.015,0.072,0.054,0.024,0.003,0.090,0.085,0.030,0.274,0.006,0.224,0.211,0.234,0.029,0.571,0.022,0.018,0.063,0.142,0.002,0.003,1.329,0.006,0.040,0.334,0.373,0.056,0.019,0.159
DFM10H_u6,AMJJAS,0.024,0.014,0.072,0.053,0.010,0.003,0.087,0.085,0.023,0.253,0.006,0.224,0.211,0.234,0.029,0.570,0.022,0.018,0.063,0.141,0.002,0.001,1.073,0.004,0.040,0.334,0.373,0.038,0.019,0.158
DFM10H_u6,ONDJFM,0.000,0.001,0.018,0.003,0.026,0.011,0.000,0.006,0.003,0.035,0.102,0.000,0.011,0.001,0.000,0.003,0.002,0.006,0.000,0.004,0.001,0.004,0.256,0.008,0.000,0.002,0.000,0.048,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.018,0.003,0.011,0.011,0.000,0.002,0.001,0.011,0.098,0.000,0.011,0.001,0.000,0.003,0.002,0.006,0.000,0.004,0.001,0.002,0.000,0.006,0.000,0.002,0.000,0.030,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.021,114.777,118.575,79.499,89.536,85.750,45.056,77.099,118.339,120.611,157.125,84.828,88.197,63.358,68.285,117.878,121.116,71.976,71.644,56.675,48.347,59.711,154.800,70.216,75.988,99.230,76.437,77.905,85.201,53.250
AWP0-40_S2+,MAMJJASO,34.761,80.047,79.858,44.400,48.676,43.153,17.174,58.382,73.866,87.199,103.371,64.026,64.860,43.117,44.500,70.654,72.924,40.709,55.639,37.782,31.608,38.798,125.993,47.922,52.696,63.161,51.612,48.101,63.731,49.047
AWP0-40_S2+,AMJJAS,33.191,66.419,58.253,23.819,18.253,24.880,6.815,50.291,58.220,60.189,75.823,47.037,44.751,35.289,30.152,47.010,49.923,33.976,44.884,35.083,28.733,32.291,103.579,33.303,36.987,47.780,39.141,43.682,56.650,41.428
