Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.513,59.096,45.940,64.650,21.698,52.665,74.553,42.842,106.543,108.667,45.814,83.858,78.829,47.292,72.349,55.804,59.395,64.011,61.743,68.694,26.993,102.782,51.095,42.084,54.739,37.380,73.378,66.233,26.035,23.193
AWP0-40_S2+,NDJF,18.155,53.383,38.652,47.641,17.708,28.402,48.785,28.212,88.513,73.488,30.422,58.337,67.508,23.814,58.753,32.453,33.436,29.269,51.718,43.685,20.715,70.745,28.316,31.638,37.970,32.707,60.706,47.914,7.541,14.670
AWP0-40_S3+,year,68.907,64.740,102.670,49.178,95.521,78.086,73.358,88.561,122.061,119.980,71.650,95.634,110.042,88.431,84.477,41.351,120.990,88.478,60.738,95.498,100.494,79.963,125.519,61.564,80.751,89.624,94.981,65.450,49.988,28.088
AWP0-40_S3+,MAMJJASO,31.866,43.073,55.919,31.130,78.837,46.186,52.519,50.391,46.474,76.944,41.928,52.946,59.389,56.879,41.868,30.757,98.317,52.166,39.870,61.819,65.528,44.146,106.768,42.066,49.719,48.437,57.111,47.131,42.262,23.991
AWP0-40_S3+,AMJJAS,26.784,41.378,43.222,29.045,56.625,32.403,45.279,38.972,33.673,49.350,34.989,33.882,51.094,36.204,28.334,26.447,63.515,37.969,31.219,46.824,50.804,29.855,87.236,36.340,39.870,45.088,47.570,30.628,36.835,21.952
AWP0-40_S3+,ONDJFM,15.297,44.672,30.816,48.260,10.794,41.030,55.030,26.964,90.936,90.514,29.815,67.160,63.334,31.267,54.769,39.690,44.701,45.120,44.519,49.751,15.366,83.886,35.987,26.931,39.207,24.444,54.663,47.046,16.435,12.399
AWP0-40_S3+,NDJF,12.465,41.419,27.402,36.969,9.289,19.424,38.206,17.913,79.366,60.751,19.550,46.604,55.698,14.496,46.762,24.871,22.555,18.614,38.866,31.659,12.212,59.035,18.962,20.997,27.340,22.344,47.881,35.263,3.620,8.163
AWP0-40_S4+,year,41.434,41.061,66.779,28.588,64.754,48.453,44.036,56.949,94.214,89.251,46.783,64.535,77.848,55.819,53.568,22.991,87.421,55.089,35.216,62.995,67.608,55.044,92.804,38.624,52.278,58.801,62.878,38.553,31.663,15.801
AWP0-40_S4+,MAMJJASO,17.707,27.338,33.348,19.499,55.717,26.494,30.688,31.604,30.101,55.766,27.761,35.371,39.088,34.651,23.394,17.490,73.391,33.031,22.513,40.556,43.369,27.985,83.064,27.351,32.336,30.998,37.083,28.472,28.215,14.140
AWP0-40_S4+,AMJJAS,14.973,26.618,26.728,18.824,36.608,18.454,26.967,25.037,22.440,33.096,23.651,21.125,33.488,21.474,16.114,15.131,47.019,24.240,17.914,29.791,32.970,19.018,69.326,24.093,25.461,29.711,32.150,18.138,25.385,13.341
AWP0-40_S4+,ONDJFM,8.563,29.585,18.011,32.279,4.086,30.691,36.392,15.575,73.704,70.045,17.143,48.655,47.415,17.789,37.185,26.051,30.705,27.680,28.301,33.421,7.849,62.196,22.975,15.194,25.575,14.643,36.025,29.018,9.051,5.823
AWP0-40_S4+,NDJF,7.053,27.908,16.604,26.295,3.698,11.762,27.250,10.194,67.235,46.064,10.728,33.434,42.099,7.232,32.623,17.839,13.244,10.046,25.417,20.963,6.433,44.773,10.699,12.059,17.050,13.865,32.782,22.394,1.242,3.750
AWD0-40_sum,year,-745.562,-680.201,-1180.823,-289.995,-1197.278,-906.630,-945.204,-950.717,-1256.293,-1387.771,-754.998,-960.348,-1081.464,-994.990,-947.911,-303.553,-1444.967,-1005.708,-677.695,-1056.095,-1143.100,-639.367,-1432.063,-710.935,-814.471,-1050.310,-1104.572,-716.837,-549.675,-179.148
AWD0-40_sum,MAMJJASO,-365.950,-453.629,-708.825,-96.207,-1015.703,-602.836,-712.484,-561.982,-440.497,-924.504,-499.101,-526.209,-634.962,-691.060,-480.335,-161.915,-1222.559,-607.063,-449.735,-694.736,-746.558,-237.246,-1250.650,-531.032,-532.491,-608.817,-760.692,-552.352,-472.710,-186.701
AWD0-40_sum,AMJJAS,-241.040,-438.820,-449.361,-58.817,-677.203,-356.280,-540.784,-293.993,-182.054,-546.429,-398.425,-322.146,-509.965,-357.958,-166.657,-140.834,-688.712,-398.663,-250.856,-496.630,-506.297,4.292,-935.398,-373.330,-379.174,-498.174,-561.858,-255.191,-340.331,-167.280
AWD0-40_sum,ONDJFM,-193.341,-471.414,-317.884,-633.529,-121.204,-523.039,-743.201,-395.193,-1070.926,-1096.436,-393.876,-655.947,-628.574,-373.947,-607.572,-603.945,-508.483,-650.531,-529.972,-624.683,-208.275,-1017.595,-488.940,-339.382,-469.112,-248.228,-657.960,-554.607,-293.369,-169.962
AWD0-40_sum,NDJF,-115.409,-417.565,-261.196,-398.844,-128.920,-182.256,-374.069,-220.711,-808.209,-658.005,-214.427,-408.942,-533.057,-142.969,-422.582,-304.778,-270.704,-195.078,-422.760,-323.300,-169.061,-626.324,-221.980,-209.112,-213.420,-232.932,-494.060,-329.905,-23.580,-62.083
AWR0-10_u30,year,115.449,108.173,121.261,94.932,143.788,117.934,117.908,121.254,129.141,136.323,111.914,123.225,135.953,132.312,120.260,95.998,145.305,123.104,102.528,131.837,128.647,102.942,143.406,110.532,115.027,123.407,126.023,117.933,112.388,93.462
AWR0-10_u30,MAMJJASO,100.514,101.023,107.076,89.442,138.482,111.462,112.397,111.283,94.772,120.670,102.641,105.831,110.878,122.148,105.655,86.889,135.356,107.988,95.736,115.896,118.315,89.042,134.217,102.099,102.714,108.000,118.363,110.772,108.228,92.024
AWR0-10_u30,AMJJAS,87.218,96.185,93.242,82.574,115.547,95.394,98.255,91.050,80.009,97.215,92.586,86.693,98.455,91.616,78.193,78.651,103.396,92.306,81.529,99.636,99.016,68.917,112.803,90.902,87.451,95.402,107.557,90.109,94.616,85.306
AWR0-10_u30,ONDJFM,11.704,23.175,16.016,22.928,9.875,28.271,29.844,19.954,53.493,46.299,18.053,36.895,39.539,31.062,30.400,34.346,39.289,32.261,22.999,34.177,15.980,44.536,34.531,16.574,30.056,14.593,29.397,21.989,24.065,14.904
AWR0-10_u30,NDJF,5.377,14.624,9.771,9.067,4.552,5.729,7.221,5.145,35.847,19.483,6.353,16.647,28.816,4.424,15.712,7.406,17.023,7.725,13.923,12.835,7.045,16.712,11.939,8.772,10.965,8.472,15.229,9.096,2.585,3.223
AWR0-40_u30,year,74.958,82.207,98.315,70.097,116.800,94.242,97.019,89.717,86.090,115.855,88.161,88.366,96.178,91.176,83.278,65.604,118.468,87.434,81.370,98.385,108.672,67.987,120.969,87.480,83.897,92.376,97.046,84.077,80.111,64.744
AWR0-40_u30,MAMJJASO,71.451,79.308,92.517,68.503,115.559,91.014,93.691,86.218,73.256,107.336,87.003,82.229,93.063,88.275,75.667,64.005,116.955,84.340,79.704,94.888,100.968,61.777,119.915,85.896,81.387,86.504,94.420,83.698,79.909,64.736
AWR0-40_u30,AMJJAS,67.722,76.284,82.279,65.594,94.715,77.880,87.314,76.912,65.433,89.495,81.346,74.840,88.097,78.623,64.580,63.416,96.039,79.372,71.659,86.925,87.996,54.711,110.007,78.899,76.652,83.507,87.136,72.800,77.492,63.198
AWR0-40_u30,ONDJFM,0.169,8.144,5.945,15.522,3.960,22.331,17.485,9.923,21.138,27.472,11.817,11.449,10.617,7.850,10.563,17.006,10.273,17.178,7.192,14.691,5.663,27.649,9.277,8.573,8.802,5.459,10.234,9.211,10.438,2.581
AWR0-40_u30,NDJF,0.002,4.545,2.287,5.508,1.457,1.528,4.064,3.168,10.749,11.290,2.365,2.845,6.573,0.547,3.611,6.842,1.738,1.397,3.441,2.362,2.425,11.583,2.322,2.131,0.659,2.568,6.825,1.597,0.244,0.202
