Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,59.822,63.413,57.692,45.431,32.749,52.829,36.552,47.456,58.640,68.827,79.954,63.793,61.337,78.519,49.112,60.345,75.406,40.795,55.190,30.403,34.546,69.597,60.407,55.382,50.425,65.429,62.076,60.366,58.243,47.759
AWP0-40_S2+,ONDJFM,9.131,19.468,20.239,35.675,24.945,22.755,28.997,30.494,17.839,41.348,40.265,26.693,31.447,26.942,25.235,50.308,23.163,31.895,22.200,15.778,40.986,18.855,42.554,25.220,22.536,24.831,14.299,29.037,19.598,34.380
AWP0-40_S2+,NDJF,5.669,11.778,8.404,22.281,18.564,11.568,15.260,17.631,12.787,23.568,21.678,11.988,10.067,17.801,10.839,34.080,8.394,17.181,15.162,7.011,24.789,15.046,21.973,10.513,11.680,13.329,5.611,13.240,11.454,22.947
AWP0-40_S3+,year,52.119,56.889,59.214,45.743,36.986,53.886,44.086,42.089,58.896,73.210,77.748,66.323,57.371,75.642,49.281,61.516,74.015,38.582,44.204,40.740,36.877,75.008,60.584,46.544,45.901,51.459,60.122,50.398,60.265,54.006
AWP0-40_S3+,MAMJJASO,48.277,51.912,45.044,36.980,29.035,47.995,32.684,36.850,45.152,65.187,70.794,61.966,47.895,69.224,38.792,49.338,65.346,33.101,40.766,28.011,26.909,63.447,54.583,42.985,41.783,47.606,55.053,46.837,48.641,39.708
AWP0-40_S3+,AMJJAS,44.330,43.588,39.604,30.648,22.765,36.962,24.325,33.698,38.050,51.067,63.222,51.716,40.417,58.093,33.606,39.610,54.896,27.379,37.642,18.731,23.024,51.270,45.478,38.538,34.316,44.425,44.385,42.822,40.239,31.365
AWP0-40_S3+,ONDJFM,3.159,9.708,11.076,21.600,15.692,11.762,19.314,20.628,5.743,23.864,23.474,9.944,16.819,14.297,17.015,30.399,12.841,16.850,8.416,5.524,28.659,6.745,27.717,13.211,9.456,9.897,6.883,15.827,10.103,21.419
AWP0-40_S3+,NDJF,1.237,5.582,3.512,14.023,11.345,4.603,9.486,11.300,4.445,12.709,10.893,3.340,4.540,9.299,6.246,19.647,2.957,9.681,4.979,1.983,17.745,5.480,13.343,4.583,4.424,3.533,2.567,6.058,5.489,13.831
AWP0-40_S4+,year,29.811,30.305,29.992,25.249,19.400,32.126,27.713,25.532,28.294,45.140,49.968,40.616,27.190,46.434,26.422,32.063,44.047,18.644,24.724,24.084,17.898,47.704,36.013,25.798,22.986,27.052,34.517,28.439,34.322,27.624
AWP0-40_S4+,MAMJJASO,29.351,28.703,23.818,20.818,16.178,29.323,19.238,22.493,24.598,40.662,47.657,39.914,23.636,43.668,23.195,26.675,40.315,16.954,23.682,15.368,13.693,42.395,33.479,24.694,22.233,26.247,32.382,27.657,29.162,21.228
AWP0-40_S4+,AMJJAS,28.242,24.630,22.221,17.941,14.263,22.677,14.730,20.968,20.356,34.435,45.987,36.998,20.716,37.397,20.734,22.240,35.708,15.766,22.778,9.794,12.876,34.797,30.333,23.676,19.448,25.456,27.608,26.575,24.581,18.001
AWP0-40_S4+,ONDJFM,0.336,2.974,4.551,8.497,9.144,3.084,11.406,14.047,1.425,9.425,11.095,1.393,5.216,5.349,8.811,13.295,5.928,5.749,2.160,1.452,17.816,1.320,14.808,4.714,1.599,3.629,1.822,6.329,3.898,11.428
AWP0-40_S4+,NDJF,0.082,1.159,1.128,6.221,6.468,1.006,5.449,8.473,1.215,3.515,5.658,0.388,1.023,3.706,2.624,7.870,0.990,4.174,1.196,0.470,12.004,1.037,6.589,1.660,0.822,0.713,0.586,2.259,1.666,7.216
AWD0-40_sum,year,-724.935,-1053.814,-965.173,-677.499,-483.381,-816.353,-665.942,-727.141,-980.647,-1140.449,-1199.440,-1009.555,-907.938,-1277.039,-806.497,-861.617,-1250.018,-479.268,-720.995,-493.438,-503.784,-1007.807,-791.867,-783.403,-696.859,-1012.031,-847.895,-867.891,-849.189,-706.453
AWD0-40_sum,MAMJJASO,-695.992,-1028.002,-906.111,-625.891,-438.038,-778.542,-566.635,-680.546,-921.978,-1082.882,-1155.579,-981.727,-855.091,-1241.082,-754.844,-797.027,-1195.601,-437.699,-692.386,-408.015,-444.856,-940.593,-753.384,-758.695,-666.228,-984.262,-816.698,-842.123,-783.296,-619.490
AWD0-40_sum,AMJJAS,-674.727,-987.971,-871.189,-587.573,-410.452,-706.966,-505.244,-655.559,-871.902,-996.555,-1115.378,-927.566,-803.525,-1171.564,-719.389,-738.171,-1135.474,-404.792,-671.758,-344.396,-419.719,-858.148,-702.166,-730.667,-622.894,-960.845,-760.085,-814.020,-727.239,-571.890
AWD0-40_sum,ONDJFM,-18.522,-53.514,-61.164,-102.234,-95.136,-56.726,-126.981,-171.196,-48.306,-126.034,-150.140,-65.645,-88.858,-87.074,-106.712,-155.602,-81.884,-103.687,-61.708,-48.360,-181.191,-52.208,-163.817,-77.919,-58.442,-69.182,-50.090,-87.685,-64.706,-134.606
AWD0-40_sum,NDJF,-11.230,-29.214,-23.394,-58.249,-65.901,-27.440,-58.702,-103.908,-32.103,-55.810,-71.886,-29.255,-25.109,-50.676,-36.603,-93.830,-25.669,-57.696,-39.247,-21.294,-112.905,-36.076,-72.506,-30.847,-29.439,-30.505,-19.320,-36.348,-33.221,-83.137
AWR0-10_u30,year,11.283,20.948,10.134,7.764,7.626,15.611,8.196,15.614,12.556,22.880,23.366,31.282,8.527,20.682,11.889,11.336,26.239,9.549,8.741,5.815,5.441,12.860,9.559,11.821,9.805,17.343,12.842,16.152,11.958,6.728
AWR0-10_u30,MAMJJASO,11.283,20.948,10.095,7.748,7.626,15.600,8.171,15.614,12.550,22.880,23.366,31.282,8.524,20.680,11.889,11.336,26.238,9.548,8.741,5.701,5.439,12.858,9.559,11.821,9.805,17.342,12.839,16.151,11.916,6.726
AWR0-10_u30,AMJJAS,11.283,20.935,10.076,7.680,7.626,15.557,8.062,15.611,12.528,22.743,23.363,31.257,8.458,20.597,11.884,11.311,26.131,9.533,8.740,5.594,5.422,12.843,9.535,11.817,9.800,17.309,12.744,16.151,11.899,6.699
AWR0-10_u30,ONDJFM,0.000,0.002,0.014,0.081,0.058,0.015,0.044,0.133,0.002,0.097,0.068,0.000,0.087,0.009,0.085,0.027,0.104,0.017,0.004,0.036,0.201,0.009,0.031,0.006,0.008,0.034,0.077,0.022,0.028,0.032
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.040,0.015,0.011,0.003,0.022,0.002,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.113,0.003,0.003,0.000,0.000,0.000,0.000,0.003,0.026,0.018
AWR0-40_u30,year,2.456,12.417,10.451,0.903,2.179,8.599,1.283,4.975,9.026,6.838,10.181,22.879,6.080,19.552,6.932,4.473,10.841,0.841,1.322,0.152,0.301,2.677,2.878,2.888,3.005,5.653,1.746,4.319,2.650,1.921
AWR0-40_u30,MAMJJASO,2.456,12.417,10.451,0.903,2.179,8.599,1.268,4.975,9.026,6.838,10.181,22.879,6.080,19.552,6.932,4.473,10.841,0.841,1.322,0.150,0.301,2.677,2.878,2.888,3.005,5.653,1.746,4.319,2.650,1.921
AWR0-40_u30,AMJJAS,2.456,12.417,10.451,0.901,2.179,8.591,1.247,4.974,9.026,6.761,10.181,22.879,6.062,19.544,6.930,4.473,10.841,0.841,1.322,0.150,0.301,2.677,2.878,2.888,3.005,5.653,1.746,4.319,2.650,1.921
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.036,0.000,0.000,0.077,0.000,0.000,0.018,0.008,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
