Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.910,27.763,46.953,76.479,64.972,84.187,47.171,33.564,61.267,78.920,65.208,63.522,50.392,27.782,28.879,93.444,52.937,71.328,17.612,27.059,33.957,29.148,39.416,48.254,33.383,48.970,58.064,48.023,32.999,23.451
AWP0-40_S2+,NDJF,3.496,21.088,30.851,40.646,54.618,51.266,28.760,25.597,43.788,49.589,38.405,40.406,19.660,24.503,12.892,62.540,39.526,50.032,14.309,15.461,29.535,20.545,19.105,31.794,22.542,33.489,34.093,39.065,27.803,9.054
AWP0-40_S3+,year,20.406,79.495,94.026,47.901,71.223,59.795,26.005,54.300,83.266,86.489,116.424,57.097,55.285,39.496,44.200,82.187,87.914,46.694,47.777,37.231,27.746,37.914,115.914,42.113,51.079,68.273,55.943,52.537,55.912,31.804
AWP0-40_S3+,MAMJJASO,16.867,58.270,62.990,26.189,38.612,28.453,8.459,41.896,54.124,61.390,73.533,47.991,42.446,27.689,27.314,45.628,52.403,25.191,37.443,25.177,18.199,25.016,100.870,28.355,34.520,46.169,41.031,35.102,44.004,30.119
AWP0-40_S3+,AMJJAS,16.178,48.585,45.859,11.375,11.444,15.301,2.473,34.050,42.094,40.918,51.689,35.422,28.732,23.261,18.819,28.889,34.770,21.318,30.658,22.894,16.917,20.848,83.516,18.633,24.578,33.636,34.228,31.884,38.319,26.332
AWP0-40_S3+,ONDJFM,1.918,12.993,29.294,56.679,38.663,65.969,27.296,18.422,41.159,52.662,46.810,40.447,29.595,12.996,13.855,68.542,34.570,46.663,8.497,13.393,18.961,15.256,25.151,25.438,18.530,26.306,36.169,28.704,15.579,10.569
AWP0-40_S3+,NDJF,1.310,9.313,19.005,30.426,32.466,38.909,16.699,14.469,29.108,31.764,28.860,23.936,9.708,11.633,5.665,48.159,26.175,32.697,7.619,7.017,16.820,10.919,9.766,16.133,13.517,17.866,20.517,23.989,13.515,1.965
AWP0-40_S4+,year,6.449,43.669,58.619,22.196,38.694,32.396,7.111,27.425,44.520,44.777,67.172,28.963,26.905,16.027,21.476,43.868,43.485,24.043,21.496,17.954,10.905,14.773,68.466,17.638,23.326,31.401,31.606,25.584,23.557,15.217
AWP0-40_S4+,MAMJJASO,5.891,33.282,36.368,12.949,22.149,13.021,2.509,22.140,28.632,32.780,43.973,26.338,23.569,11.722,13.223,21.992,29.432,11.661,17.953,12.402,6.972,10.050,62.587,12.593,14.862,22.946,26.520,17.244,20.494,14.813
AWP0-40_S4+,AMJJAS,5.693,27.136,27.142,3.634,4.730,6.114,0.907,17.695,22.848,20.969,29.974,21.019,15.571,10.961,9.427,11.427,19.190,9.553,15.391,11.562,6.508,7.930,51.167,8.096,11.684,16.922,24.432,15.916,17.330,13.522
AWP0-40_S4+,ONDJFM,0.567,4.520,17.161,37.551,16.104,42.782,10.762,5.843,23.384,27.430,25.691,19.756,13.223,3.417,5.256,40.589,14.909,24.228,2.926,4.312,9.435,6.451,14.027,10.559,7.340,9.176,17.045,11.740,4.163,4.502
AWP0-40_S4+,NDJF,0.376,2.356,10.849,21.799,13.149,24.505,6.774,4.669,16.341,14.668,15.998,10.230,3.155,3.112,2.131,28.944,10.050,16.426,2.718,1.789,8.604,4.234,3.317,6.212,5.678,6.548,9.884,10.095,3.561,0.164
AWD0-40_sum,year,-597.908,-1475.288,-1482.375,-690.418,-1046.530,-854.895,-199.030,-1225.209,-1413.306,-1282.697,-1775.927,-1123.387,-827.177,-803.727,-772.773,-1145.553,-1310.659,-650.558,-1152.934,-795.908,-630.583,-612.764,-1957.455,-932.259,-944.070,-1093.246,-626.332,-1018.011,-1200.604,-600.300
AWD0-40_sum,MAMJJASO,-565.420,-1276.607,-1136.763,-517.804,-792.987,-671.599,-92.369,-1100.265,-1260.587,-1150.590,-1562.915,-1061.601,-731.175,-697.223,-680.085,-997.038,-1114.758,-541.100,-1065.061,-678.295,-556.141,-560.180,-1817.557,-840.593,-802.843,-929.164,-538.906,-900.745,-1145.788,-561.820
AWD0-40_sum,AMJJAS,-563.036,-1089.980,-860.184,-372.660,-399.609,-455.129,46.594,-970.008,-1039.093,-886.464,-1257.424,-862.442,-572.814,-575.611,-535.899,-818.938,-855.709,-501.467,-895.444,-608.392,-516.518,-480.953,-1585.921,-678.403,-594.375,-716.954,-393.988,-812.476,-1019.514,-464.156
AWD0-40_sum,ONDJFM,-31.407,-102.920,-359.665,-697.380,-270.486,-678.757,-313.759,-201.334,-389.984,-450.278,-380.146,-391.028,-341.754,-142.453,-232.622,-436.269,-203.770,-487.135,-48.099,-226.008,-203.482,-157.819,-218.783,-306.724,-214.068,-332.130,-415.654,-227.418,-170.894,-186.387
AWD0-40_sum,NDJF,-19.273,-57.748,-193.368,-341.302,-200.805,-286.069,-112.215,-98.262,-192.429,-161.521,-141.573,-152.442,-58.198,-97.265,-79.489,-201.994,-94.042,-224.465,-34.703,-80.687,-144.165,-71.717,-53.931,-136.314,-82.474,-153.245,-160.267,-122.441,-86.171,-30.176
AWR0-10_u30,year,32.512,57.097,60.562,31.742,30.593,37.157,15.552,45.586,48.806,53.648,59.921,48.488,33.409,37.995,37.602,37.752,51.166,31.668,40.585,27.896,29.782,32.641,71.664,29.149,34.911,51.314,40.628,36.289,46.044,36.148
AWR0-10_u30,MAMJJASO,32.512,56.583,56.381,30.991,29.906,36.619,15.420,45.402,48.698,53.313,59.872,48.488,33.375,37.936,37.595,37.673,51.084,31.280,40.565,27.758,29.780,32.632,71.604,29.102,34.756,51.313,40.497,36.198,46.044,36.137
AWR0-10_u30,AMJJAS,32.484,54.168,53.369,27.527,20.082,28.330,13.291,43.862,46.953,46.754,57.246,46.529,31.569,36.770,36.539,36.200,47.174,30.740,40.138,27.480,29.663,32.185,66.475,28.473,32.396,49.538,39.382,36.145,44.515,35.641
AWR0-10_u30,ONDJFM,0.014,0.500,2.511,10.346,1.062,11.213,8.102,2.216,2.188,5.044,3.888,2.082,3.159,0.649,1.259,2.357,0.737,4.210,0.160,0.480,0.366,0.496,5.105,0.493,0.559,2.312,2.440,0.654,0.056,1.587
AWR0-10_u30,NDJF,0.000,0.008,0.511,4.178,0.759,1.092,0.123,0.132,0.279,0.332,0.033,0.032,0.001,0.089,0.003,0.085,0.023,0.447,0.000,0.019,0.138,0.006,0.061,0.006,0.044,0.155,0.006,0.218,0.000,0.000
AWR0-40_u30,year,23.902,66.845,72.276,22.012,39.372,34.766,9.748,58.917,64.229,55.128,72.544,54.887,32.259,37.619,35.527,40.771,55.327,33.846,52.272,34.645,34.198,21.954,90.032,32.408,33.082,50.787,25.988,48.229,55.071,34.760
AWR0-40_u30,MAMJJASO,23.902,65.111,66.329,21.930,36.563,34.726,9.546,57.311,64.222,54.851,71.869,54.887,32.230,37.577,35.527,40.771,55.185,33.845,52.113,34.441,34.189,21.954,89.983,32.053,32.803,50.536,25.789,48.229,55.071,34.752
AWR0-40_u30,AMJJAS,23.819,60.949,60.713,21.785,24.865,32.903,8.609,52.024,60.338,52.255,66.565,51.547,31.797,37.158,35.481,40.467,49.172,33.836,49.480,33.992,34.170,21.604,88.788,30.367,31.985,45.676,25.333,47.883,51.652,34.747
AWR0-40_u30,ONDJFM,0.000,0.092,5.889,11.673,0.118,14.504,1.863,1.139,6.928,4.317,2.415,5.977,3.405,0.397,0.461,0.050,0.301,6.163,0.002,2.792,0.653,0.029,0.479,1.147,2.010,1.095,5.114,0.651,0.347,3.419
AWR0-40_u30,NDJF,0.000,0.000,1.734,5.947,0.083,2.809,0.040,0.201,1.607,0.018,0.264,0.676,0.000,0.028,0.043,0.000,0.000,0.144,0.000,0.159,0.204,0.009,0.000,0.048,0.355,0.279,0.254,0.196,0.000,0.000
