Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,MAMJJASO,1.728,2.775,3.157,1.963,1.557,2.336,1.450,2.016,2.282,2.279,2.021,4.733,2.789,4.114,2.307,3.722,2.913,1.658,3.629,3.477,1.748,5.180,2.888,1.808,2.693,3.990,2.257,2.541,2.743,3.133
FWI_FD,AMJJAS,2.162,3.358,4.133,2.452,1.963,2.942,1.596,2.476,2.961,2.819,2.450,6.188,3.575,5.357,2.880,4.691,3.754,2.025,4.707,3.562,2.187,6.824,3.579,2.348,3.208,5.224,2.773,3.299,3.632,3.825
FWI_FD,ONDJFM,0.146,0.264,0.396,0.251,0.271,0.231,0.202,0.438,0.367,0.266,0.226,0.351,0.187,0.243,0.229,0.337,0.438,0.125,0.300,0.198,1.173,0.237,0.390,0.124,0.141,0.533,0.350,0.154,0.160,0.141
FWI_FD,NDJF,0.085,0.079,0.180,0.151,0.196,0.096,0.087,0.192,0.166,0.123,0.103,0.117,0.115,0.170,0.094,0.132,0.133,0.095,0.074,0.127,0.118,0.100,0.133,0.107,0.095,0.207,0.099,0.120,0.101,0.115
FWI_3+,year,8.348,20.135,32.436,9.457,6.167,14.187,0.987,11.291,13.641,11.905,6.854,59.470,29.948,45.562,12.724,29.273,25.588,4.878,32.685,32.292,6.975,63.683,18.945,7.321,13.126,46.918,9.783,18.156,19.081,25.398
FWI_3+,MAMJJASO,8.348,20.135,32.436,9.457,6.167,14.187,0.987,11.291,13.641,11.905,6.854,59.470,29.944,45.562,12.724,29.259,25.582,4.878,32.685,32.292,6.975,63.683,18.945,7.321,13.126,46.918,9.783,18.156,19.079,25.347
FWI_3+,AMJJAS,8.348,20.044,32.436,9.457,6.167,14.187,0.987,11.291,13.641,11.905,6.851,59.463,29.944,45.562,12.724,29.256,25.582,4.878,32.684,24.816,6.975,63.683,18.900,7.321,13.119,46.918,9.783,18.156,19.078,24.569
FWI_3+,ONDJFM,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.004,0.000,0.000,0.019,0.004,0.001,0.000,7.477,0.000,0.045,0.000,0.000,0.007,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.004,0.123,2.861,0.005,0.000,0.027,0.000,0.000,0.000,0.000,0.000,7.863,0.838,11.055,0.030,4.041,1.218,0.033,0.592,0.807,0.003,4.347,0.038,0.216,0.001,5.645,0.000,1.710,0.292,0.574
FWI_4+,MAMJJASO,0.004,0.123,2.861,0.005,0.000,0.027,0.000,0.000,0.000,0.000,0.000,7.863,0.838,11.055,0.030,4.039,1.218,0.033,0.592,0.807,0.003,4.347,0.038,0.216,0.001,5.645,0.000,1.710,0.292,0.574
FWI_4+,AMJJAS,0.004,0.123,2.861,0.005,0.000,0.027,0.000,0.000,0.000,0.000,0.000,7.863,0.838,11.055,0.030,4.039,1.218,0.033,0.592,0.797,0.003,4.347,0.038,0.216,0.001,5.645,0.000,1.710,0.292,0.574
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.157,0.028,0.010,0.010,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.156,0.028,0.010,0.010,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.156,0.028,0.010,0.010,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.372,21.194,22.076,22.434,24.024,23.414,24.104,21.872,20.670,20.466,20.605,19.167,21.611,21.921,21.167,22.933,21.850,22.707,21.217,20.578,22.357,20.960,22.307,22.671,21.847,22.607,22.144,20.607,22.127,22.613
DFM10H,MAMJJASO,19.814,17.386,18.829,19.463,20.398,19.724,20.566,19.251,18.748,18.565,18.159,17.183,19.150,18.790,18.768,18.894,18.117,19.813,17.217,17.254,19.386,16.764,18.847,19.656,18.850,19.116,18.951,18.664,18.525,17.976
DFM10H,AMJJAS,18.371,16.973,17.076,18.885,18.815,18.435,19.367,17.935,17.770,18.350,17.937,16.131,17.559,17.014,18.162,16.148,17.098,18.887,16.187,16.846,18.809,14.969,17.872,18.041,17.047,16.546,18.535,17.445,16.743,17.208
DFM10H,ONDJFM,28.554,28.905,25.278,26.712,28.412,28.773,29.242,25.351,23.009,23.764,23.631,22.263,25.166,27.132,24.195,28.781,25.750,25.714,27.539,26.302,23.593,26.430,28.416,26.770,27.933,28.270,25.443,24.019,26.783,28.187
DFM10H,NDJF,31.123,32.563,26.651,29.534,29.874,31.450,30.856,26.694,25.189,25.542,25.855,23.866,25.474,28.850,25.432,30.319,29.405,27.102,30.866,28.689,26.239,29.947,31.210,28.061,28.154,30.225,28.356,24.969,28.676,30.399
DFM10H_u10,year,14.712,24.457,25.616,17.998,18.823,17.586,8.511,19.420,20.195,27.065,9.599,44.545,38.120,45.603,20.753,33.769,23.344,15.605,43.829,34.837,17.163,62.934,30.886,28.488,25.508,48.538,32.626,30.636,23.256,11.677
DFM10H_u10,MAMJJASO,14.712,24.125,25.616,17.995,18.823,17.586,8.511,19.417,20.195,27.057,9.384,44.545,35.700,45.379,20.753,33.769,23.344,15.572,43.821,34.837,17.163,62.932,30.886,28.488,24.100,48.538,32.610,30.636,23.256,11.677
DFM10H_u10,AMJJAS,13.694,23.663,25.616,16.712,18.817,17.307,6.755,19.396,20.195,24.558,9.271,44.540,35.700,43.792,20.145,33.769,23.022,14.708,40.461,34.175,15.062,60.228,25.286,28.488,23.627,48.311,25.443,30.403,23.256,11.670
DFM10H_u10,ONDJFM,1.018,0.251,0.543,1.286,0.003,0.170,0.112,1.760,0.020,2.506,0.310,0.023,0.000,2.420,2.420,0.000,0.321,0.599,3.660,0.090,2.516,2.870,5.602,0.000,0.002,2.106,7.183,0.233,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.332,0.002,0.000,0.000,0.000,0.003,0.000,0.008,0.215,0.000,0.000,2.420,0.224,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.002,0.000,0.002,1.407,0.016,0.000,0.000,0.000
DFM10H_u8,year,4.437,1.727,1.687,1.090,1.413,0.982,0.656,4.236,0.221,3.854,0.184,5.286,5.110,6.491,0.864,4.784,0.496,3.137,3.211,5.805,0.781,5.702,5.118,3.923,1.472,16.195,1.841,6.280,7.591,0.959
DFM10H_u8,MAMJJASO,4.437,1.727,1.687,1.090,1.413,0.982,0.656,4.236,0.221,3.854,0.184,5.286,4.243,6.491,0.864,4.784,0.496,3.113,3.207,5.805,0.781,5.702,5.118,3.923,0.957,16.195,1.841,6.280,7.591,0.959
DFM10H_u8,AMJJAS,4.437,1.727,1.687,1.085,1.413,0.982,0.656,4.236,0.221,3.641,0.184,5.286,4.243,6.390,0.862,4.784,0.496,3.025,3.207,5.805,0.760,5.599,4.575,3.923,0.957,16.195,0.868,6.280,7.591,0.959
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.867,0.104,0.000,0.000,0.088,0.027,0.000,0.021,0.102,0.542,0.000,0.000,0.515,0.974,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.867,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.002,0.000,0.424,0.000,0.073,0.000,0.000,0.006,0.135,0.000,0.002,0.000,1.251,0.000,0.392,1.268,0.000
DFM10H_u6,MAMJJASO,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.424,0.000,0.054,0.000,0.000,0.006,0.135,0.000,0.002,0.000,1.251,0.000,0.392,1.268,0.000
DFM10H_u6,AMJJAS,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.424,0.000,0.000,0.000,0.000,0.006,0.135,0.000,0.002,0.000,1.251,0.000,0.392,1.268,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.054,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.157,111.004,75.871,77.471,30.750,45.656,37.911,48.254,41.989,65.679,54.490,100.687,94.267,67.411,58.902,109.117,77.791,29.200,107.333,96.847,45.457,159.946,85.742,44.321,106.025,109.422,64.435,46.292,81.308,155.375
AWP0-40_S2+,MAMJJASO,20.288,78.986,61.110,48.476,3.426,39.598,20.083,28.472,29.494,60.955,41.577,94.184,61.984,56.982,35.218,87.126,59.857,10.341,99.750,85.808,19.935,129.575,62.073,38.793,83.956,76.611,53.565,39.751,66.496,95.911
AWP0-40_S2+,AMJJAS,14.238,49.601,57.115,34.983,2.718,38.174,4.925,24.435,26.570,49.006,28.759,83.180,51.922,55.275,31.643,68.158,40.411,6.388,92.014,53.774,15.989,121.645,43.474,37.484,51.577,65.338,44.742,36.451,63.982,73.991
