Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.409,48.066,38.032,29.632,3.559,30.044,8.504,12.414,35.440,19.233,4.421,38.458,15.297,6.093,13.450,18.560,30.694,11.919,37.442,28.389,5.969,35.114,0.578,1.449,84.175,12.852,16.236,32.616,45.393,11.230
AWP0-40_S2+,NDJF,38.297,42.150,26.592,3.326,0.046,2.668,6.867,0.104,25.705,0.479,1.021,16.092,8.997,4.308,5.713,1.797,5.463,0.314,33.538,10.811,1.163,35.081,0.575,1.412,59.249,4.851,15.094,22.568,19.571,4.245
AWP0-40_S3+,year,65.045,15.647,31.759,2.526,23.908,18.922,18.771,14.494,17.785,39.804,51.148,32.146,7.158,15.070,47.719,6.623,24.874,22.977,4.191,8.352,28.230,11.839,8.383,30.406,107.511,20.158,25.770,13.067,39.975,5.640
AWP0-40_S3+,MAMJJASO,10.404,14.881,25.591,2.457,23.209,16.782,18.567,9.989,9.133,39.578,49.908,27.372,4.864,14.282,46.396,5.496,24.873,3.780,3.452,7.863,5.868,11.419,8.379,28.625,65.599,19.344,7.437,3.479,38.736,5.636
AWP0-40_S3+,AMJJAS,9.295,14.280,13.693,1.698,7.481,16.746,18.567,3.761,6.206,36.289,49.826,16.307,2.649,13.827,43.059,5.435,13.186,2.299,3.369,0.818,5.868,11.419,8.379,27.887,51.682,19.342,3.261,0.549,31.085,5.592
AWP0-40_S3+,ONDJFM,19.088,36.807,10.209,9.614,0.292,16.428,2.380,4.000,15.373,6.175,0.296,16.727,4.330,0.886,1.627,3.985,12.713,1.452,19.758,7.937,0.107,22.715,0.014,0.168,55.248,3.488,3.460,19.923,18.076,2.718
AWP0-40_S3+,NDJF,18.830,35.811,6.438,0.564,0.000,0.700,2.344,0.001,13.085,0.079,0.235,5.579,2.114,0.802,1.043,0.861,1.128,0.044,19.439,0.935,0.064,22.715,0.014,0.164,42.848,1.238,3.458,15.247,9.790,0.921
AWP0-40_S4+,year,29.664,8.033,12.314,0.600,11.921,4.830,5.522,2.716,7.474,22.079,31.575,12.962,2.227,5.300,23.034,2.135,12.752,9.719,1.178,1.638,12.495,3.829,3.632,12.375,45.780,7.925,12.078,2.661,12.763,1.455
AWP0-40_S4+,MAMJJASO,3.694,7.859,11.124,0.595,11.671,4.781,5.493,1.911,3.825,22.074,31.260,11.510,1.508,5.292,22.525,1.824,12.752,0.721,1.123,1.516,1.485,3.668,3.632,12.328,36.991,7.847,1.604,0.171,12.475,1.455
AWP0-40_S4+,AMJJAS,3.502,7.850,7.436,0.437,2.891,4.781,5.493,0.561,1.867,21.683,31.239,7.039,0.533,5.234,20.985,1.824,9.677,0.558,1.115,0.103,1.485,3.668,3.632,12.065,28.511,7.847,0.715,0.097,10.416,1.453
AWP0-40_S4+,ONDJFM,6.229,19.936,1.616,3.480,0.126,9.030,0.078,0.537,5.265,2.335,0.031,6.249,1.693,0.008,0.101,2.007,3.329,0.225,9.053,1.539,0.001,11.170,0.000,0.022,16.148,1.486,0.632,10.797,3.561,1.284
AWP0-40_S4+,NDJF,6.229,19.741,1.308,0.061,0.000,0.250,0.078,0.000,4.433,0.020,0.015,1.756,0.719,0.002,0.027,0.490,0.311,0.004,9.044,0.126,0.001,11.170,0.000,0.022,8.814,0.077,0.632,9.843,2.495,0.281
AWD0-40_sum,year,-746.025,-174.988,-526.412,175.406,-265.051,-118.132,117.656,139.588,-149.131,-363.627,-305.139,-427.571,265.466,-362.673,-533.932,174.363,-14.507,-240.660,65.817,-48.486,-246.990,159.327,167.656,-358.481,-883.099,259.978,-598.178,-362.426,-587.887,136.333
AWD0-40_sum,MAMJJASO,109.324,-178.568,-261.895,245.851,-265.529,-52.342,79.275,197.018,-35.550,-326.665,-227.828,-139.682,450.728,-293.676,-517.004,191.566,-44.132,143.562,283.865,55.632,165.605,196.682,135.510,-172.065,-425.196,254.464,-198.524,-91.826,-516.147,44.434
AWD0-40_sum,AMJJAS,144.322,-55.345,120.491,265.067,4.384,24.668,-33.430,411.419,98.033,-224.530,-327.283,71.257,432.050,-119.932,-262.419,136.762,203.159,338.230,190.795,303.883,-92.969,42.954,6.560,-147.567,-251.877,49.055,14.453,159.177,-269.635,-40.161
AWD0-40_sum,ONDJFM,-374.917,-572.462,-474.137,-326.847,89.457,-272.494,-202.642,-15.528,-322.004,-226.891,201.511,-516.333,-337.165,-8.994,-275.743,-14.970,-394.696,-106.620,-525.816,-337.885,130.596,-334.741,144.306,113.755,-775.335,88.469,-64.946,-547.568,-595.449,23.372
AWD0-40_sum,NDJF,-368.262,-446.323,-291.959,-115.020,94.162,-8.160,-73.398,25.433,-238.239,-3.089,53.038,-299.420,-240.554,-34.270,-115.652,61.317,-113.536,61.499,-488.285,-245.878,53.090,-487.330,14.887,-6.540,-596.468,1.205,-83.186,-352.027,-235.316,1.823
AWR0-10_u30,year,213.395,167.259,195.487,141.458,175.955,155.651,149.919,152.500,165.953,183.091,164.642,182.330,136.668,178.800,185.573,149.922,160.773,175.915,157.502,159.378,166.624,150.261,153.222,174.198,214.344,141.927,187.224,159.013,193.424,158.333
AWR0-10_u30,MAMJJASO,142.392,163.800,175.200,132.741,173.729,148.828,147.373,146.811,157.955,175.382,159.916,166.816,123.060,174.261,182.173,142.484,154.130,151.947,140.086,147.638,136.680,139.839,150.341,158.953,175.554,139.587,158.707,149.561,180.233,157.657
AWR0-10_u30,AMJJAS,125.056,132.354,131.051,115.427,137.005,128.925,136.710,110.625,132.605,151.197,152.658,134.596,105.181,148.796,145.475,127.947,116.200,112.334,125.987,120.801,135.428,129.968,138.631,140.228,151.409,133.015,119.780,126.578,148.273,143.595
AWR0-10_u30,ONDJFM,38.878,71.154,56.944,38.437,16.978,38.433,29.572,28.671,35.570,39.566,8.954,45.291,36.632,27.388,26.482,23.519,56.947,34.856,52.896,47.510,10.527,44.001,15.506,15.996,73.777,13.310,31.058,54.954,47.762,19.305
AWR0-10_u30,NDJF,33.622,37.916,22.341,9.383,0.428,2.676,6.994,2.605,11.021,9.147,0.744,15.122,15.187,5.290,4.674,1.845,13.330,3.228,29.033,20.691,3.691,34.395,5.198,4.847,48.168,2.148,10.027,23.142,13.559,5.937
AWR0-40_u30,year,176.938,152.172,171.636,120.201,163.574,140.372,136.966,131.826,144.861,168.399,165.219,156.733,108.953,163.859,183.114,132.455,151.095,148.933,124.069,149.865,141.808,132.906,132.094,154.113,198.176,130.151,167.401,153.672,186.062,137.870
AWR0-40_u30,MAMJJASO,132.222,150.622,165.419,118.758,160.392,136.415,136.966,131.826,144.057,168.070,161.766,151.998,108.881,163.635,181.080,128.345,150.535,130.184,122.267,145.889,136.793,131.320,132.094,154.030,175.378,130.151,150.913,144.147,180.388,137.609
AWR0-40_u30,AMJJAS,118.273,133.677,125.883,104.444,128.445,125.311,132.957,103.104,123.876,147.683,155.362,125.534,102.104,143.077,151.092,119.166,117.108,106.932,118.730,116.446,135.708,130.222,131.229,140.663,149.192,127.315,126.515,118.889,151.689,131.903
AWR0-40_u30,ONDJFM,20.425,48.140,31.191,30.014,11.317,36.192,14.422,18.240,18.558,27.696,7.315,30.656,15.494,9.890,21.023,23.470,37.813,25.240,30.827,21.812,12.302,7.303,2.202,1.009,52.128,9.443,10.624,36.209,47.952,18.095
AWR0-40_u30,NDJF,14.629,30.087,7.557,1.486,0.167,3.183,3.957,0.000,0.706,0.429,0.000,4.007,4.252,0.006,0.294,1.960,4.670,0.022,20.514,3.310,0.683,5.396,1.204,0.007,22.873,0.000,0.000,16.521,9.498,5.669
