Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,56.087,61.274,56.726,52.115,43.007,59.578,49.460,56.639,54.630,72.485,82.092,61.040,59.929,81.215,51.294,63.553,71.992,47.903,58.630,31.436,43.538,75.133,70.440,64.820,50.197,74.669,59.473,64.483,65.032,54.727
AWP0-40_S2+,ONDJFM,5.139,21.551,19.617,23.954,31.588,19.462,26.737,35.753,14.421,31.600,39.180,19.698,28.655,29.921,22.704,36.913,18.358,26.699,22.012,11.404,46.587,14.189,43.540,23.057,20.555,21.172,14.421,23.982,20.485,38.201
AWP0-40_S2+,NDJF,3.060,13.356,6.975,13.640,23.057,10.468,15.704,19.461,9.021,18.286,20.417,7.943,9.603,19.348,10.195,24.656,7.017,16.098,14.073,4.918,29.523,10.252,23.406,9.911,9.704,10.584,6.163,11.167,11.654,26.832
AWP0-40_S3+,year,47.794,58.174,51.078,53.713,43.316,59.452,58.453,51.364,51.015,77.110,77.596,63.099,55.922,78.150,46.499,59.714,68.339,42.363,47.160,45.274,42.220,83.141,66.619,57.245,43.679,61.388,54.183,53.680,69.257,60.702
AWP0-40_S3+,MAMJJASO,43.947,53.156,43.188,43.212,35.468,53.189,44.972,46.331,41.973,69.170,71.749,58.221,47.044,71.996,39.392,50.452,60.348,37.094,44.388,29.892,33.834,70.391,60.996,53.768,40.375,57.241,50.782,50.006,56.171,46.438
AWP0-40_S3+,AMJJAS,40.745,43.862,39.271,36.087,30.458,43.693,34.286,42.651,36.450,56.477,65.074,49.191,40.282,62.210,35.126,42.358,53.220,32.475,41.407,19.338,30.425,58.092,54.149,48.326,34.676,53.901,43.091,46.220,47.662,37.555
AWP0-40_S3+,ONDJFM,1.725,10.419,11.286,13.781,19.573,9.866,17.564,25.293,4.794,16.931,23.415,7.402,14.986,15.498,14.957,21.851,9.523,14.363,8.864,3.991,32.723,4.875,28.800,11.581,8.571,8.350,6.785,11.754,10.511,22.754
AWP0-40_S3+,NDJF,0.691,6.159,3.044,7.942,13.648,4.266,9.650,13.131,3.099,9.153,10.622,2.187,4.931,9.476,5.795,13.665,2.497,8.984,4.805,1.460,20.610,3.612,14.591,4.277,4.026,2.827,3.113,4.479,5.312,15.443
AWP0-40_S4+,year,27.356,32.986,28.069,30.075,24.467,37.958,37.133,33.422,26.426,51.182,50.952,38.826,28.051,50.443,26.467,31.906,42.380,21.797,27.919,26.698,22.407,54.367,42.309,34.875,23.253,36.184,32.375,31.037,41.279,32.898
AWP0-40_S4+,MAMJJASO,26.895,31.356,24.671,25.268,21.325,34.802,27.627,30.679,23.959,46.888,48.858,37.734,25.043,47.788,24.028,27.652,38.854,20.258,27.108,16.649,18.569,48.449,39.899,33.809,22.551,35.405,31.067,30.272,35.822,26.357
AWP0-40_S4+,AMJJAS,25.735,26.938,23.594,22.058,19.786,29.161,21.585,29.239,20.900,40.291,47.281,35.740,22.252,42.545,21.841,24.056,35.654,19.190,26.195,10.346,17.808,41.699,37.515,32.519,20.405,34.666,28.060,29.118,31.659,22.636
AWP0-40_S4+,ONDJFM,0.213,3.225,4.745,5.102,10.073,2.579,10.369,16.599,1.018,6.552,11.974,1.205,3.902,5.511,7.614,10.276,4.102,5.685,2.148,1.141,19.882,0.973,14.470,4.241,1.543,2.882,1.506,4.088,3.856,11.214
AWP0-40_S4+,NDJF,0.057,1.241,1.064,3.388,6.902,0.996,5.417,9.517,0.799,2.601,5.424,0.337,1.254,3.258,2.528,6.032,0.796,4.006,1.037,0.378,13.279,0.690,7.140,1.639,0.829,0.553,0.627,1.436,1.523,7.470
AWD0-40_sum,year,-597.336,-926.256,-828.024,-702.317,-560.022,-851.727,-802.149,-794.989,-814.838,-1114.670,-1094.713,-858.168,-809.139,-1190.949,-697.199,-790.838,-1129.706,-539.917,-683.605,-513.890,-493.597,-1053.140,-878.847,-823.626,-629.000,-1005.952,-791.315,-834.433,-898.362,-682.975
AWD0-40_sum,MAMJJASO,-570.779,-899.826,-792.926,-644.558,-515.422,-810.459,-692.318,-753.300,-771.983,-1061.509,-1056.911,-831.757,-758.414,-1154.995,-658.942,-738.436,-1078.245,-501.511,-660.052,-419.899,-441.353,-983.112,-842.828,-801.073,-603.985,-979.243,-768.068,-807.504,-826.102,-599.324
AWD0-40_sum,AMJJAS,-550.621,-856.415,-765.582,-602.410,-492.605,-742.775,-614.387,-727.196,-733.066,-972.155,-1021.066,-785.911,-710.624,-1089.047,-629.102,-687.694,-1030.806,-475.417,-640.031,-352.927,-418.988,-909.887,-801.403,-770.066,-570.089,-954.459,-726.486,-780.637,-772.147,-548.566
AWD0-40_sum,ONDJFM,-11.106,-58.042,-59.805,-70.770,-111.579,-49.484,-122.524,-199.623,-39.024,-94.948,-156.860,-50.204,-74.957,-95.097,-99.504,-118.893,-64.907,-96.247,-59.770,-36.193,-196.828,-41.109,-157.452,-70.306,-52.494,-59.606,-45.706,-69.776,-65.736,-138.083
AWD0-40_sum,NDJF,-6.491,-32.086,-20.633,-35.442,-74.565,-25.998,-59.953,-113.664,-22.998,-44.673,-67.243,-20.766,-24.660,-52.614,-35.254,-70.436,-21.031,-56.363,-36.280,-15.972,-124.308,-26.569,-75.976,-29.170,-25.141,-26.252,-18.750,-30.506,-32.304,-89.424
AWR0-10_u30,year,9.453,19.377,9.994,9.265,10.272,17.520,10.883,17.885,12.175,24.790,21.833,26.022,8.913,20.021,10.520,11.283,26.519,10.722,10.305,6.925,7.370,17.431,13.502,14.154,10.206,19.428,13.842,16.405,15.977,6.685
AWR0-10_u30,MAMJJASO,9.453,19.376,9.968,9.246,10.272,17.512,10.863,17.885,12.171,24.790,21.833,26.022,8.911,20.020,10.520,11.283,26.518,10.722,10.305,6.791,7.368,17.428,13.500,14.154,10.206,19.427,13.841,16.405,15.937,6.683
AWR0-10_u30,AMJJAS,9.452,19.366,9.956,9.151,10.271,17.473,10.760,17.882,12.160,24.653,21.832,26.007,8.870,19.970,10.517,11.261,26.451,10.709,10.304,6.670,7.354,17.417,13.483,14.151,10.202,19.403,13.780,16.404,15.925,6.644
AWR0-10_u30,ONDJFM,0.001,0.002,0.012,0.062,0.087,0.013,0.040,0.121,0.001,0.057,0.095,0.000,0.053,0.007,0.051,0.023,0.066,0.013,0.004,0.026,0.243,0.005,0.026,0.004,0.006,0.026,0.051,0.013,0.026,0.028
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.027,0.017,0.008,0.002,0.018,0.001,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.134,0.002,0.005,0.000,0.000,0.000,0.000,0.002,0.025,0.018
AWR0-40_u30,year,1.287,7.775,5.920,0.641,2.147,5.566,1.269,3.566,5.370,5.372,6.336,14.030,3.448,12.987,4.022,2.374,8.724,0.592,0.822,0.111,0.257,2.457,3.670,2.036,2.013,3.549,1.528,2.557,2.339,1.223
AWR0-40_u30,MAMJJASO,1.287,7.775,5.920,0.641,2.147,5.566,1.254,3.566,5.370,5.372,6.336,14.030,3.448,12.987,4.022,2.374,8.724,0.592,0.822,0.109,0.257,2.457,3.670,2.036,2.013,3.549,1.528,2.557,2.339,1.223
AWR0-40_u30,AMJJAS,1.287,7.775,5.920,0.639,2.147,5.557,1.232,3.566,5.370,5.274,6.336,14.030,3.434,12.979,4.018,2.374,8.724,0.592,0.822,0.109,0.257,2.457,3.670,2.036,2.013,3.549,1.528,2.557,2.339,1.223
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.037,0.000,0.000,0.098,0.000,0.000,0.014,0.007,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
