Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.402,25.094,41.588,72.617,61.360,79.359,44.946,30.885,55.675,77.815,62.766,60.560,48.465,26.778,26.723,88.372,49.935,67.160,16.331,22.391,29.881,29.135,38.224,46.677,30.452,49.696,54.422,47.889,32.072,23.303
AWP0-40_S2+,NDJF,3.069,19.342,27.034,38.416,51.664,46.728,26.222,23.331,39.971,48.839,37.250,37.806,18.960,23.538,11.339,58.790,37.168,47.305,12.941,11.694,26.113,19.976,18.047,31.050,20.347,33.840,31.341,38.366,27.382,8.379
AWP0-40_S3+,year,19.492,73.094,90.143,43.874,67.202,55.129,25.064,50.341,77.265,84.419,113.900,53.477,52.844,38.762,40.265,72.763,85.489,45.081,44.107,34.370,28.450,37.092,116.036,38.250,50.847,65.777,55.080,50.019,54.660,32.217
AWP0-40_S3+,MAMJJASO,16.646,54.267,61.700,24.622,38.204,27.834,8.802,40.149,50.197,61.686,72.823,45.560,40.198,28.351,25.821,39.322,53.656,24.902,36.191,24.873,19.823,25.716,101.919,25.611,35.140,45.558,41.475,33.236,42.946,30.689
AWP0-40_S3+,AMJJAS,15.976,45.952,45.854,10.672,10.831,15.003,3.015,33.201,39.467,41.145,52.328,33.112,27.632,23.681,17.884,24.541,36.050,22.169,30.070,22.770,18.454,21.360,83.983,17.761,24.782,33.752,34.085,30.780,36.839,26.618
AWP0-40_S3+,ONDJFM,1.665,11.405,24.444,52.737,35.307,61.462,25.739,16.337,36.172,50.622,45.138,37.407,27.967,12.372,12.015,62.429,31.462,43.349,7.470,10.330,15.678,15.361,24.261,23.409,15.801,27.023,32.689,28.230,14.748,10.841
AWP0-40_S3+,NDJF,1.071,8.629,15.316,28.074,29.746,34.272,14.576,12.629,25.805,30.151,28.284,21.292,9.139,11.061,4.440,43.668,23.384,30.279,6.470,4.751,13.833,10.484,8.598,15.096,11.576,18.156,17.665,23.385,12.986,1.685
AWP0-40_S4+,year,6.280,39.626,55.115,19.840,35.862,29.681,6.777,25.156,40.305,42.821,64.688,26.107,24.302,16.065,18.850,36.816,42.037,22.739,19.394,16.796,10.810,14.638,68.335,14.777,23.571,30.075,31.043,23.972,22.541,15.717
AWP0-40_S4+,MAMJJASO,5.886,30.964,35.436,11.906,22.030,13.215,2.760,20.987,25.798,32.795,43.483,24.391,21.221,12.405,12.282,18.156,30.241,11.616,17.331,12.710,7.887,10.773,62.947,10.545,15.892,23.311,27.149,15.960,19.939,15.336
AWP0-40_S4+,AMJJAS,5.681,25.871,27.412,3.378,4.704,6.352,1.183,17.233,21.082,21.297,30.865,19.339,14.268,11.563,8.986,9.407,19.924,10.211,15.257,11.930,7.347,8.554,51.111,7.341,12.485,17.539,24.907,15.073,16.395,14.045
AWP0-40_S4+,ONDJFM,0.471,3.708,13.217,33.791,14.357,39.071,10.041,4.775,19.657,25.435,23.882,17.025,11.823,3.100,3.880,34.665,12.533,22.451,2.018,2.852,7.052,6.257,14.011,8.875,5.555,9.334,14.315,11.149,3.421,4.869
AWP0-40_S4+,NDJF,0.270,2.247,7.841,19.573,11.912,20.804,5.545,3.626,14.072,13.229,15.187,8.173,2.810,2.819,1.431,24.560,7.940,15.030,1.771,0.874,6.332,3.705,2.965,5.382,4.420,6.421,7.358,9.681,2.955,0.157
AWD0-40_sum,year,-541.823,-1359.911,-1438.958,-626.822,-989.682,-774.618,-176.600,-1169.303,-1335.411,-1243.640,-1729.056,-1053.810,-817.598,-787.536,-713.187,-1032.029,-1284.079,-659.975,-1084.629,-712.182,-639.496,-626.348,-1964.153,-882.800,-914.817,-1036.615,-646.585,-973.902,-1153.309,-590.207
AWD0-40_sum,MAMJJASO,-513.427,-1198.633,-1134.037,-475.089,-774.244,-625.049,-86.417,-1066.948,-1198.413,-1137.660,-1550.827,-1003.790,-732.029,-699.006,-638.599,-904.880,-1114.630,-561.054,-1021.779,-624.742,-578.634,-579.330,-1840.570,-806.157,-783.770,-902.221,-568.708,-868.327,-1101.491,-555.433
AWD0-40_sum,AMJJAS,-513.690,-1038.512,-880.197,-342.454,-384.968,-418.096,40.243,-954.336,-1001.497,-889.195,-1271.302,-815.232,-590.120,-579.617,-503.346,-748.475,-865.302,-530.397,-872.606,-565.736,-544.726,-507.663,-1611.329,-669.215,-580.878,-711.735,-417.304,-797.897,-974.040,-456.716
AWD0-40_sum,ONDJFM,-29.131,-86.727,-288.817,-633.210,-243.074,-630.670,-286.058,-173.255,-333.295,-408.253,-338.383,-343.277,-315.560,-124.903,-205.556,-387.457,-180.509,-443.890,-42.531,-184.443,-154.547,-144.448,-206.897,-277.736,-179.511,-318.435,-358.174,-227.330,-147.554,-183.212
AWD0-40_sum,NDJF,-17.026,-52.077,-147.256,-304.105,-181.196,-242.719,-88.660,-79.899,-162.289,-143.284,-122.225,-119.848,-50.068,-84.585,-63.057,-169.682,-81.506,-197.124,-29.838,-56.669,-108.982,-61.628,-49.405,-120.189,-65.644,-145.339,-124.871,-116.856,-76.479,-27.231
AWR0-10_u30,year,27.897,50.338,53.955,27.839,26.303,32.791,13.419,40.187,42.448,49.837,55.998,42.067,30.071,34.280,32.187,31.672,46.701,29.571,36.071,24.649,27.739,29.288,66.717,25.803,31.495,46.174,38.206,31.472,40.257,33.025
AWR0-10_u30,MAMJJASO,27.897,49.952,50.488,27.140,25.805,32.439,13.338,40.044,42.341,49.623,55.978,42.067,30.050,34.240,32.186,31.634,46.644,29.268,36.060,24.527,27.738,29.283,66.668,25.784,31.356,46.173,38.116,31.368,40.257,33.020
AWR0-10_u30,AMJJAS,27.875,47.940,48.408,24.051,16.781,24.577,11.725,38.678,40.922,44.032,53.996,40.488,28.770,33.203,31.281,30.394,42.995,28.896,35.803,24.261,27.663,28.915,61.702,25.451,29.215,44.747,37.172,31.338,38.675,32.677
AWR0-10_u30,ONDJFM,0.014,0.410,2.037,8.375,0.969,10.048,7.669,1.663,1.912,4.257,3.231,1.482,2.419,0.466,1.095,2.007,0.661,3.761,0.093,0.291,0.353,0.401,4.928,0.357,0.359,2.054,2.039,0.515,0.034,1.614
AWR0-10_u30,NDJF,0.000,0.003,0.385,3.466,0.701,0.797,0.050,0.080,0.228,0.224,0.024,0.007,0.002,0.058,0.002,0.040,0.006,0.354,0.000,0.011,0.123,0.005,0.048,0.004,0.017,0.139,0.003,0.192,0.000,0.000
AWR0-40_u30,year,20.307,58.837,65.822,18.465,33.646,29.774,8.268,52.752,56.603,51.635,67.913,47.694,29.003,34.915,31.188,33.674,51.881,31.191,46.620,30.560,31.983,20.089,86.179,27.573,29.749,45.595,25.180,42.893,49.086,31.656
AWR0-40_u30,MAMJJASO,20.307,57.788,60.905,18.409,31.627,29.765,8.187,51.537,56.601,51.467,67.551,47.694,28.985,34.885,31.188,33.674,51.823,31.191,46.571,30.406,31.983,20.089,86.152,27.428,29.544,45.490,25.025,42.893,49.086,31.652
AWR0-40_u30,AMJJAS,20.235,54.280,56.797,18.286,20.593,28.592,7.539,47.258,53.539,49.593,63.122,44.878,28.761,34.507,31.152,33.447,46.142,31.187,44.914,30.102,31.982,19.870,85.100,26.634,28.994,41.359,24.665,42.731,45.769,31.649
AWR0-40_u30,ONDJFM,0.000,0.074,4.555,9.132,0.073,13.052,1.182,0.729,5.522,3.323,1.755,4.790,2.854,0.203,0.407,0.036,0.227,5.742,0.001,1.706,0.458,0.002,0.336,0.985,0.919,0.752,4.237,0.514,0.161,3.317
AWR0-40_u30,NDJF,0.000,0.000,1.049,4.917,0.056,2.019,0.009,0.081,1.215,0.005,0.165,0.362,0.000,0.019,0.029,0.000,0.000,0.058,0.000,0.049,0.154,0.000,0.000,0.027,0.146,0.205,0.105,0.154,0.000,0.000
