Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.528,45.206,81.075,110.453,92.639,89.482,63.548,33.186,103.520,98.798,65.990,46.579,36.077,37.993,19.502,68.586,75.906,15.520,18.567,16.871,54.624,35.475,47.016,24.758,34.243,91.165,40.070,35.063,25.417,30.509
AWP0-40_S2+,NDJF,12.076,22.481,53.691,69.674,83.523,55.902,41.705,26.614,61.434,67.353,39.731,24.252,18.656,31.197,11.148,57.475,54.733,13.938,13.447,13.608,30.786,29.696,30.499,17.550,25.311,59.555,20.123,30.224,24.026,22.796
AWP0-40_S3+,year,27.094,140.591,92.725,102.150,78.038,84.042,38.196,57.877,112.494,100.753,71.517,77.963,54.058,48.015,45.006,50.949,66.460,16.863,44.470,62.006,18.768,60.022,75.299,34.034,87.243,76.029,44.051,42.264,43.683,21.856
AWP0-40_S3+,MAMJJASO,20.261,92.913,53.455,50.056,24.507,41.691,20.585,38.587,67.532,56.224,41.460,70.418,33.074,37.496,28.547,13.349,28.007,11.292,36.293,46.506,6.794,38.024,61.299,23.822,55.334,48.060,33.292,28.649,32.910,11.447
AWP0-40_S3+,AMJJAS,15.846,58.419,44.827,22.128,9.919,22.092,8.163,22.345,44.558,33.468,18.625,55.611,27.739,35.344,24.563,8.512,12.372,10.383,33.423,30.600,5.252,34.204,50.614,18.443,35.772,32.687,31.519,26.673,30.827,9.518
AWP0-40_S3+,ONDJFM,8.455,26.987,63.568,93.807,69.733,64.374,44.855,18.384,78.384,77.070,46.380,24.926,21.933,22.578,10.814,48.815,59.919,6.198,8.556,7.519,34.888,22.989,28.926,10.947,16.056,69.873,23.869,20.803,11.646,15.167
AWP0-40_S3+,NDJF,5.299,10.464,43.025,59.346,64.008,40.507,30.177,15.109,44.272,52.822,28.160,11.265,10.091,19.437,6.507,43.073,43.956,5.490,6.246,6.202,18.203,19.525,18.486,8.018,12.094,46.726,11.058,18.857,11.344,11.550
AWP0-40_S4+,year,8.889,89.297,56.782,70.209,50.426,53.590,19.259,29.520,71.398,69.981,39.164,46.336,29.503,29.732,23.449,28.420,43.421,5.722,21.616,37.501,7.251,32.141,36.195,14.351,47.193,42.757,16.357,23.164,20.057,7.706
AWP0-40_S4+,MAMJJASO,7.476,58.957,29.234,35.771,12.544,23.578,10.371,21.731,41.865,36.431,22.244,43.253,19.217,23.861,14.974,4.727,15.789,4.556,17.967,28.088,2.192,19.899,30.450,10.704,27.459,29.030,12.377,16.016,16.395,4.016
AWP0-40_S4+,AMJJAS,5.277,35.618,25.064,11.111,4.342,10.511,3.274,12.189,25.284,19.750,7.866,34.771,17.202,22.879,13.261,2.442,4.881,4.102,16.891,18.492,1.676,17.703,25.967,8.896,15.658,20.140,12.112,15.174,15.375,3.419
AWP0-40_S4+,ONDJFM,3.107,14.613,42.510,72.856,45.994,41.092,29.166,7.781,52.964,54.595,27.729,11.189,11.877,11.133,5.364,29.675,41.225,1.728,3.424,3.125,19.830,13.316,12.791,3.857,5.212,42.111,12.312,9.311,4.530,5.160
AWP0-40_S4+,NDJF,1.255,3.413,29.327,44.949,42.497,26.279,20.450,6.181,28.398,37.318,16.470,4.340,5.010,10.019,3.477,27.075,30.155,1.415,2.468,2.714,9.936,11.465,8.178,3.011,3.780,28.557,5.063,8.502,4.467,3.629
AWD0-40_sum,year,-588.811,-2144.897,-1592.532,-1190.544,-971.293,-1183.112,-700.049,-1195.626,-1638.230,-1349.308,-1225.187,-1300.572,-873.726,-776.028,-695.681,-484.213,-668.706,-400.492,-881.073,-1090.224,-255.429,-1050.410,-1443.919,-921.518,-1539.273,-1037.941,-818.148,-829.646,-740.891,-150.783
AWD0-40_sum,MAMJJASO,-545.975,-1659.337,-1130.095,-703.985,-546.094,-823.408,-498.024,-939.624,-1297.018,-1020.995,-998.228,-1219.309,-651.157,-659.797,-553.442,-293.425,-478.503,-347.541,-775.827,-869.570,-122.863,-939.413,-1291.623,-805.419,-1152.174,-858.262,-738.001,-677.551,-675.840,-60.348
AWD0-40_sum,AMJJAS,-454.244,-1194.564,-912.848,-438.406,-289.442,-526.856,-302.523,-652.161,-963.990,-707.439,-672.506,-1021.260,-500.800,-641.644,-433.406,-217.874,-328.236,-344.607,-669.310,-571.271,-98.767,-910.372,-1150.218,-643.489,-807.075,-591.872,-621.458,-625.292,-650.312,35.676
AWD0-40_sum,ONDJFM,-69.106,-270.798,-802.317,-1049.916,-556.172,-688.282,-570.643,-288.707,-839.842,-778.472,-441.150,-392.336,-293.930,-323.407,-150.042,-386.824,-367.405,-104.711,-69.595,-171.122,-549.100,-210.584,-185.381,-189.763,-289.797,-785.567,-386.719,-216.442,-162.084,-139.180
AWD0-40_sum,NDJF,-41.102,-63.816,-460.384,-614.313,-479.137,-352.560,-325.344,-172.479,-377.238,-427.062,-195.219,-150.122,-95.471,-219.178,-91.164,-247.216,-211.308,-70.940,-40.694,-104.869,-239.483,-156.277,-101.897,-120.207,-124.027,-440.116,-114.290,-121.530,-137.062,-65.313
AWR0-10_u30,year,48.511,89.733,73.934,56.193,37.986,45.471,28.899,67.368,65.881,60.363,41.833,82.034,45.331,58.304,54.587,31.063,41.448,35.094,59.674,68.719,25.096,64.132,71.376,38.269,81.302,65.999,49.981,50.683,52.709,29.869
AWR0-10_u30,MAMJJASO,48.510,86.735,68.338,50.765,36.391,45.050,28.566,67.210,65.306,59.233,41.596,82.034,45.064,57.955,54.582,31.051,41.443,35.094,59.653,67.938,25.089,64.129,71.373,38.255,76.049,65.996,49.979,50.611,52.709,29.448
AWR0-10_u30,AMJJAS,46.191,72.208,66.011,39.335,29.829,39.019,26.680,51.854,60.643,45.351,37.074,73.503,43.077,56.625,51.797,30.446,39.726,34.448,58.641,50.283,24.776,63.600,67.555,37.795,64.582,57.743,48.470,50.333,52.524,27.389
AWR0-10_u30,ONDJFM,0.010,8.740,11.102,18.698,6.233,9.790,4.834,2.056,18.997,10.899,7.530,3.254,8.423,2.200,1.908,2.944,1.916,0.100,1.513,0.110,18.430,0.647,3.704,0.616,0.819,16.230,9.375,0.273,0.317,0.572
AWR0-10_u30,NDJF,0.000,0.006,2.992,6.149,4.893,1.839,0.158,0.333,0.718,1.118,0.147,0.117,0.016,0.256,0.348,0.011,0.005,0.000,0.000,0.021,0.781,0.010,0.003,0.000,0.024,5.242,0.003,0.026,0.048,0.018
AWR0-40_u30,year,36.603,111.384,97.499,46.221,46.686,53.500,30.748,66.844,86.055,62.847,60.040,98.253,50.720,60.159,51.348,27.898,36.001,35.728,58.652,66.281,21.254,68.482,88.207,56.465,90.118,66.038,48.063,58.657,61.274,23.789
AWR0-40_u30,MAMJJASO,36.603,102.886,86.967,43.215,41.961,51.991,29.730,65.221,85.491,61.647,59.048,98.209,50.567,59.465,51.339,27.898,35.998,35.728,58.570,64.916,21.254,68.482,88.169,56.286,79.242,65.991,47.960,58.588,61.274,23.787
AWR0-40_u30,AMJJAS,34.625,87.675,79.533,40.541,32.150,47.725,27.550,50.877,78.009,55.864,49.970,89.103,49.687,58.495,51.107,27.801,35.639,35.261,56.966,51.969,21.254,67.629,86.678,53.083,62.117,56.878,46.557,57.371,59.074,23.782
AWR0-40_u30,ONDJFM,0.000,2.456,23.243,21.806,1.906,14.504,5.747,3.180,17.936,10.525,2.575,10.030,9.202,0.981,1.771,0.135,0.230,0.229,0.467,1.686,14.311,0.028,0.837,1.518,3.381,28.001,9.161,1.506,1.286,2.200
AWR0-40_u30,NDJF,0.000,0.000,8.506,12.019,1.526,4.715,1.521,1.000,1.632,1.651,0.104,0.992,0.086,0.112,0.701,0.003,0.000,0.003,0.000,0.082,1.365,0.000,0.000,0.038,0.179,10.875,0.048,0.102,0.069,0.000
