Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.644,74.635,113.159,61.003,121.068,64.403,106.126,52.697,95.418,97.037,91.133,100.480,141.091,116.967,65.014,40.192,71.347,57.603,49.542,107.605,145.659,131.484,32.802,48.658,73.507,36.102,115.179,54.430,66.893,18.530
AWP0-40_S2+,NDJF,2.993,48.900,72.978,51.489,79.287,29.081,81.733,47.710,59.322,62.284,55.186,67.023,100.757,67.691,38.311,18.399,42.412,23.018,27.249,71.971,109.338,93.335,10.701,28.018,56.170,33.280,88.212,21.862,63.731,13.410
AWP0-40_S3+,year,80.421,98.085,164.219,126.756,156.981,145.261,79.548,109.163,134.787,158.640,67.189,188.369,176.875,150.854,69.921,96.091,92.807,129.457,115.028,223.174,227.909,96.332,92.424,107.129,49.172,89.943,147.864,134.547,81.355,32.997
AWP0-40_S3+,MAMJJASO,70.017,51.524,101.195,75.061,123.046,91.220,51.602,74.059,66.924,113.322,33.930,104.610,102.269,100.442,57.564,82.509,67.845,113.569,68.685,147.234,134.209,55.916,86.487,62.979,28.950,45.885,101.305,88.785,59.875,24.653
AWP0-40_S3+,AMJJAS,54.707,39.280,68.539,50.963,90.911,75.667,49.092,62.574,46.907,71.164,20.673,56.175,75.645,69.276,27.733,81.200,37.605,95.052,43.061,124.652,94.887,38.973,67.851,44.330,24.194,44.428,77.873,60.039,59.096,22.477
AWP0-40_S3+,ONDJFM,6.263,51.053,93.861,37.440,98.198,45.511,87.028,37.285,80.708,78.370,65.264,85.176,123.457,95.938,44.871,23.931,55.795,39.641,33.872,83.759,130.062,114.255,22.206,32.339,53.364,23.581,97.176,44.307,47.666,9.513
AWP0-40_S3+,NDJF,0.640,35.290,59.431,33.026,65.963,18.372,72.494,35.570,52.350,47.031,42.130,55.533,92.012,51.852,24.612,9.739,31.276,15.004,16.329,57.437,101.842,81.823,4.449,17.696,43.791,22.482,73.708,15.341,46.778,7.336
AWP0-40_S4+,year,50.261,60.418,128.747,89.538,111.735,108.178,54.149,72.676,100.275,115.266,38.517,152.452,143.913,112.748,42.294,72.153,66.524,96.505,76.174,187.116,187.546,72.298,60.974,77.491,30.060,56.276,123.365,91.009,55.337,15.342
AWP0-40_S4+,MAMJJASO,44.067,27.443,86.059,49.923,89.194,63.010,32.526,46.755,44.588,81.698,16.545,82.326,76.761,77.010,35.714,64.747,46.931,87.486,43.027,124.045,105.060,37.967,59.228,44.151,17.454,25.975,84.419,62.551,41.799,11.774
AWP0-40_S4+,AMJJAS,35.887,21.403,58.436,30.854,65.055,53.620,31.959,39.023,30.199,45.114,10.376,39.101,55.959,48.941,15.440,64.418,24.736,73.744,26.394,109.056,73.709,23.142,47.300,32.867,15.481,25.509,64.714,37.705,41.608,11.217
AWP0-40_S4+,ONDJFM,2.340,33.649,72.871,18.944,74.994,32.314,69.765,26.781,65.576,63.787,42.000,72.241,106.883,77.698,29.150,13.884,41.848,26.091,21.071,62.341,112.363,95.789,13.048,20.238,37.750,14.067,77.629,35.664,28.345,4.490
AWP0-40_S4+,NDJF,0.062,24.725,43.881,17.293,51.344,11.601,61.007,26.244,44.742,34.841,29.047,44.959,83.118,37.984,14.882,4.709,23.357,8.541,9.332,44.290,91.078,69.027,1.596,11.016,33.254,13.721,57.869,10.750,28.146,3.954
AWD0-40_sum,year,-1513.336,-1573.137,-2246.800,-1980.517,-2239.256,-2264.100,-1347.235,-1472.814,-2186.465,-2450.212,-1135.018,-2610.415,-2597.241,-2138.114,-1340.701,-1155.070,-1221.197,-1378.282,-1883.294,-2923.060,-3083.899,-837.192,-1134.151,-1736.369,-269.401,-1529.419,-1537.252,-1926.921,-1073.618,-494.027
AWD0-40_sum,MAMJJASO,-1236.000,-917.392,-1343.930,-1167.035,-1711.830,-1380.187,-911.290,-1089.565,-1216.875,-1786.427,-655.322,-1477.684,-1460.031,-1423.794,-1123.478,-865.594,-959.166,-1209.400,-1141.096,-1791.846,-1717.313,-356.880,-1007.869,-1030.016,54.106,-841.332,-1118.950,-1192.042,-786.266,-304.687
AWD0-40_sum,AMJJAS,-881.159,-615.874,-742.781,-847.401,-1215.098,-1036.319,-736.490,-815.843,-857.851,-1068.877,-375.583,-740.161,-1007.152,-940.891,-606.500,-806.812,-499.869,-1058.062,-693.955,-1329.916,-1122.296,-293.666,-831.968,-659.355,81.724,-769.655,-770.094,-820.533,-771.907,-357.682
AWD0-40_sum,ONDJFM,-140.546,-867.237,-1385.960,-796.496,-1445.424,-752.909,-1463.266,-605.967,-1129.234,-1244.044,-1052.553,-1283.685,-1888.340,-1371.227,-801.201,-485.194,-794.260,-578.821,-329.062,-1313.441,-2025.774,-1658.011,-174.538,-369.018,-944.297,-304.293,-1414.112,-478.372,-794.316,-121.985
AWD0-40_sum,NDJF,-23.652,-511.862,-799.181,-619.577,-950.887,-332.720,-1119.094,-461.888,-644.385,-693.702,-594.593,-780.400,-1395.263,-691.170,-471.651,-159.690,-467.516,-164.998,-202.866,-841.057,-1506.110,-1154.667,-103.159,-234.528,-682.465,-345.927,-1047.156,-76.484,-738.505,-108.490
AWR0-10_u30,year,131.134,117.988,142.794,140.581,146.917,165.217,113.014,120.445,150.246,154.662,98.118,168.424,169.578,148.117,107.409,126.022,119.871,138.088,125.072,209.332,173.276,97.442,138.845,130.731,93.194,121.241,135.464,164.643,110.611,95.431
AWR0-10_u30,MAMJJASO,125.478,99.833,127.819,122.157,140.039,139.361,108.327,113.873,104.536,138.666,90.742,143.003,136.282,131.674,105.048,110.625,107.180,129.296,113.486,170.821,148.231,75.596,133.718,104.353,76.348,104.088,128.792,130.945,107.049,85.122
AWR0-10_u30,AMJJAS,105.414,86.846,92.478,92.534,108.426,117.708,101.696,100.782,91.781,96.368,74.239,101.278,106.482,106.674,73.521,100.413,85.319,113.900,86.192,139.197,110.179,62.655,110.571,84.410,58.717,92.054,109.293,95.447,101.841,77.622
AWR0-10_u30,ONDJFM,5.231,27.694,49.195,25.415,51.686,42.516,40.474,17.483,56.601,50.714,36.118,41.969,64.520,63.732,21.714,24.208,48.363,29.049,18.829,44.965,68.973,73.926,25.944,27.087,39.914,28.986,40.963,40.041,39.322,13.542
AWR0-10_u30,NDJF,0.053,9.810,20.101,9.096,19.899,5.995,25.015,11.047,35.885,20.245,10.939,15.596,36.154,17.904,9.212,0.897,27.585,5.519,5.052,15.345,39.662,37.280,4.915,11.886,20.698,17.981,19.865,10.844,23.253,3.415
AWR0-40_u30,year,149.031,128.680,175.207,173.849,178.742,194.435,126.866,134.367,146.986,198.507,90.794,187.116,194.855,153.875,130.198,129.262,120.793,140.287,143.548,226.033,214.615,90.502,125.410,143.306,60.245,128.430,137.032,141.833,112.365,84.643
AWR0-40_u30,MAMJJASO,139.998,112.548,150.618,148.305,172.999,152.987,119.153,132.650,132.580,177.931,88.991,159.265,151.299,147.375,126.213,118.348,119.215,139.584,121.498,177.448,166.394,87.654,125.322,119.994,54.464,112.233,130.299,126.298,111.130,84.280
AWR0-40_u30,AMJJAS,114.961,93.921,112.791,117.662,142.021,128.014,111.499,111.688,115.568,129.464,80.061,110.571,124.241,121.288,97.107,114.680,97.645,136.386,99.698,150.842,131.968,78.008,116.970,100.461,52.465,106.206,111.296,111.378,107.684,82.138
AWR0-40_u30,ONDJFM,0.497,33.835,56.412,40.867,56.385,36.199,67.937,14.010,36.748,41.802,45.182,36.512,79.024,59.089,17.534,30.617,20.714,19.628,3.534,50.774,89.119,71.888,4.125,7.080,40.597,7.422,38.924,20.487,19.410,4.279
AWR0-40_u30,NDJF,0.000,9.119,19.739,21.263,25.466,5.495,42.789,6.507,9.924,7.853,18.875,8.830,48.773,16.205,5.776,3.981,11.135,1.405,0.696,22.805,60.844,37.912,0.101,0.101,23.636,5.445,22.592,0.421,15.790,0.896
