Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.105,12.347,12.543,11.506,11.519,11.740,11.831,12.426,12.526,12.830,11.755,13.327,12.635,13.763,12.476,11.650,12.399,12.713,12.901,14.171,13.013,13.443,13.105,12.317,11.782,12.841,13.452,13.509,13.389,12.318
TAVG,MAMJJASO,16.909,16.713,17.216,15.484,16.298,16.365,16.233,16.570,16.512,16.784,16.230,17.520,17.241,17.868,16.487,15.935,16.207,17.194,17.628,18.299,17.742,17.302,18.019,16.502,16.343,17.076,17.530,17.333,17.840,16.557
TAVG,AMJJAS,18.502,19.021,19.603,17.412,18.786,18.927,19.049,18.957,18.268,18.452,18.341,19.984,19.647,20.179,18.566,18.386,18.544,19.649,19.820,20.546,19.230,19.261,20.997,18.506,18.703,19.319,20.079,19.492,20.457,19.170
TAVG,ONDJFM,3.633,5.230,6.617,4.722,4.403,4.890,4.067,6.775,6.004,7.166,6.030,5.545,5.929,7.060,6.556,4.832,6.301,6.708,5.272,5.800,8.892,6.403,5.898,5.538,5.527,5.068,8.833,5.914,6.440,6.137
TAVG,NDJF,0.435,2.459,4.494,2.556,1.491,2.971,2.434,5.135,3.230,4.978,3.154,3.777,4.102,4.230,5.432,2.485,4.163,5.739,2.207,3.232,6.817,3.086,3.525,4.078,3.013,2.660,7.282,4.169,4.094,4.262
RH,year,72.375,74.001,69.926,74.656,72.553,74.049,72.945,72.001,73.121,70.145,71.842,69.372,70.591,71.166,72.594,72.928,70.062,71.115,73.300,67.820,70.194,73.609,68.365,74.469,73.250,72.515,70.491,72.004,71.732,75.220
RH,MAMJJASO,70.768,71.830,67.112,70.857,69.553,71.440,69.354,69.437,71.783,67.081,70.051,65.638,66.862,67.829,70.399,69.353,65.567,68.531,70.498,63.648,67.397,71.338,63.246,72.811,70.784,69.987,66.939,70.010,67.776,72.176
RH,AMJJAS,69.798,70.214,66.284,69.682,67.130,69.506,67.763,67.849,72.677,66.598,68.859,63.045,64.822,66.609,69.443,68.046,65.012,68.609,70.196,60.828,65.230,71.957,61.078,70.876,69.897,69.043,64.256,68.623,66.670,71.237
RH,ONDJFM,72.099,75.806,76.839,76.539,78.914,79.633,76.506,78.032,75.459,70.126,76.072,74.334,75.383,77.638,75.269,78.095,75.400,73.024,76.461,75.731,76.067,73.432,76.234,77.644,76.224,77.898,75.660,75.682,76.649,78.182
RH,NDJF,72.917,76.970,77.949,79.316,78.691,81.404,78.619,80.290,77.019,72.172,77.372,75.781,75.950,80.481,76.016,80.785,78.652,76.269,78.826,78.192,76.949,75.826,79.752,78.382,76.640,79.477,77.122,75.694,79.179,81.359
RHmin,year,52.847,55.437,50.340,56.455,53.048,54.766,54.180,52.721,53.545,51.119,53.158,51.246,52.209,52.756,53.971,55.040,51.884,52.094,54.405,49.111,51.423,54.572,48.791,54.992,53.847,52.921,51.236,52.462,52.440,56.073
RHmin,MAMJJASO,51.214,52.747,47.340,52.017,49.874,51.606,50.257,49.818,52.072,47.513,51.204,47.383,48.386,49.109,50.927,51.246,46.600,49.508,51.590,44.905,48.287,51.407,43.929,52.446,51.074,49.610,47.239,49.527,47.596,52.716
RHmin,AMJJAS,50.146,50.764,47.007,50.683,47.471,49.893,48.658,48.496,53.542,47.366,50.317,45.005,46.350,48.335,50.454,49.961,46.177,49.646,51.464,42.287,46.602,51.876,41.863,50.529,50.621,48.791,44.169,48.768,46.349,51.847
RHmin,ONDJFM,52.702,56.967,58.527,57.894,60.268,61.080,57.018,60.264,55.404,50.085,57.619,55.612,56.777,60.139,56.697,59.863,57.872,54.864,57.429,56.256,58.204,53.825,57.586,57.888,57.090,59.715,56.119,57.382,58.190,59.843
RHmin,NDJF,53.622,57.938,59.911,61.168,60.351,63.503,59.933,62.976,57.151,52.834,60.041,57.619,57.501,63.487,58.061,63.991,61.491,58.543,59.736,59.197,59.569,56.761,61.565,58.951,58.509,61.927,58.259,58.038,62.125,63.806
PREC,year,1174.801,1018.266,812.327,1272.980,1023.928,1042.183,1113.721,962.215,1016.371,998.215,1043.615,1054.392,1079.514,1070.603,1290.053,1195.286,995.554,1140.583,1254.245,917.983,1126.428,1126.758,780.532,1227.063,1247.719,1020.149,1047.371,1071.033,1094.376,1451.799
PREC,MAMJJASO,796.706,717.977,567.053,852.503,624.139,707.864,677.034,639.074,863.038,694.149,730.687,749.964,733.081,768.508,833.584,795.492,575.221,884.722,771.402,571.162,752.822,808.596,506.249,830.593,850.593,748.663,741.997,723.053,586.549,905.562
PREC,AMJJAS,626.983,487.591,394.697,666.291,460.548,548.053,535.101,458.500,751.226,473.343,563.402,353.221,504.198,599.718,696.391,674.288,484.536,716.174,633.658,379.610,593.466,688.812,319.972,586.131,725.686,616.335,521.983,498.778,405.470,768.032
PREC,ONDJFM,208.134,479.130,659.666,522.426,516.274,585.633,482.415,622.643,294.860,264.889,529.147,535.214,597.546,680.553,608.415,430.806,532.494,441.408,574.399,493.606,750.775,323.830,477.263,600.187,531.323,552.676,440.615,471.226,669.472,701.708
PREC,NDJF,123.336,300.433,422.674,374.541,265.022,496.045,317.905,445.858,151.472,156.367,331.301,294.572,251.946,454.792,382.016,385.292,398.482,369.750,362.283,347.038,493.912,288.739,353.901,339.142,307.176,412.019,282.101,221.038,498.026,542.833
SRAD,year,4969.493,4855.932,5047.951,4635.158,4946.382,4895.971,4873.315,4961.864,4800.477,5127.852,4909.255,5120.128,5119.785,5197.542,4886.584,4796.233,5159.767,5122.797,4918.486,5353.538,5004.251,4847.227,5374.801,4821.772,4927.801,5030.065,5244.654,5058.091,5053.323,4728.946
SRAD,MAMJJASO,4222.809,4178.594,4328.627,4036.451,4304.856,4246.671,4257.299,4247.016,4047.046,4380.423,4169.798,4401.972,4411.204,4485.593,4232.072,4143.045,4484.773,4355.318,4213.726,4597.379,4315.278,4209.282,4616.524,4159.673,4238.581,4317.550,4557.767,4340.263,4438.838,4128.210
SRAD,AMJJAS,3550.815,3557.226,3615.361,3410.290,3690.989,3606.913,3625.748,3595.291,3284.504,3649.322,3532.264,3795.026,3752.472,3721.884,3526.107,3526.207,3757.753,3610.049,3511.696,3922.534,3627.691,3472.376,3879.946,3521.313,3529.498,3629.363,3930.279,3672.426,3776.910,3485.119
SRAD,ONDJFM,819.806,1373.486,1303.927,1318.569,1222.845,1235.621,1361.707,1259.540,1446.027,1633.099,1327.974,1404.976,1355.724,1399.546,1368.547,1336.405,1382.575,1488.524,1392.608,1459.729,1273.655,1517.870,1427.318,1343.807,1381.136,1306.721,1421.731,1334.576,1306.684,1280.093
SRAD,NDJF,436.958,716.192,673.312,630.899,659.771,597.407,662.260,634.252,744.974,842.207,694.593,740.251,739.594,663.802,718.303,614.910,693.503,732.888,721.662,745.806,659.623,715.219,680.687,693.306,705.761,664.108,715.664,726.161,632.539,590.961
WIND,year,2.090,1.987,2.178,2.189,2.094,2.065,2.100,2.131,1.834,1.848,1.829,1.915,2.076,2.031,1.935,2.095,2.173,2.232,2.223,2.170,2.276,2.197,2.068,1.967,1.866,1.898,1.899,1.896,1.911,1.880
WIND,MAMJJASO,2.037,1.887,2.174,2.160,2.089,1.991,2.142,2.063,1.790,1.806,1.817,1.936,2.071,2.045,1.863,2.129,2.249,2.291,2.204,2.191,2.239,2.140,2.076,1.952,1.844,1.903,1.885,1.901,1.898,1.884
WIND,AMJJAS,1.999,1.766,2.166,2.138,2.131,2.024,2.097,2.002,1.796,1.789,1.823,1.895,2.023,2.010,1.850,2.139,2.251,2.232,2.150,2.126,2.219,2.067,2.010,1.949,1.875,1.809,1.862,1.856,1.814,1.821
WIND,ONDJFM,2.216,2.089,2.374,2.265,2.082,2.161,2.055,2.251,1.913,1.911,1.910,1.840,2.088,2.157,2.085,1.813,2.104,2.321,2.191,2.225,2.357,2.235,2.199,2.131,1.889,1.926,2.007,1.869,1.953,1.981
WIND,NDJF,2.221,2.036,2.410,2.303,2.057,2.292,2.020,2.208,1.921,1.987,1.925,1.806,2.047,2.130,2.018,1.874,2.073,2.221,2.059,2.164,2.318,2.273,2.202,2.071,1.919,1.856,2.002,1.794,1.894,1.909
VPD,year,0.517,0.493,0.592,0.464,0.536,0.501,0.523,0.556,0.491,0.589,0.520,0.642,0.615,0.616,0.521,0.513,0.569,0.574,0.533,0.727,0.618,0.527,0.719,0.496,0.497,0.559,0.638,0.580,0.604,0.495
VPD,MAMJJASO,0.672,0.641,0.782,0.614,0.713,0.663,0.699,0.727,0.613,0.759,0.679,0.847,0.824,0.810,0.669,0.675,0.749,0.741,0.704,0.960,0.814,0.670,0.982,0.642,0.654,0.729,0.839,0.743,0.805,0.651
VPD,AMJJAS,0.753,0.753,0.896,0.704,0.837,0.779,0.828,0.857,0.656,0.847,0.780,1.013,0.968,0.938,0.766,0.791,0.855,0.850,0.796,1.138,0.931,0.741,1.173,0.750,0.755,0.836,1.001,0.859,0.940,0.762
VPD,ONDJFM,0.272,0.261,0.255,0.245,0.215,0.226,0.231,0.250,0.279,0.377,0.269,0.266,0.261,0.281,0.274,0.227,0.290,0.310,0.257,0.276,0.322,0.320,0.280,0.239,0.249,0.230,0.325,0.271,0.269,0.255
VPD,NDJF,0.190,0.197,0.203,0.169,0.168,0.164,0.177,0.194,0.202,0.296,0.190,0.216,0.220,0.185,0.243,0.157,0.220,0.254,0.177,0.196,0.260,0.217,0.196,0.196,0.198,0.168,0.267,0.238,0.191,0.183
FWI_FD,year,2.431,2.273,3.772,2.030,3.383,2.680,2.662,3.346,2.142,3.342,2.475,4.388,3.683,2.949,2.311,2.541,3.077,2.910,2.349,5.184,3.718,2.351,5.237,2.074,1.971,3.060,3.569,2.841,3.595,2.013
FWI_FD,MAMJJASO,3.391,3.076,5.024,2.792,4.887,3.708,3.830,4.750,2.463,4.553,3.453,6.295,5.072,4.121,3.214,3.554,4.338,3.870,3.312,7.403,5.081,3.191,7.585,2.908,2.651,4.096,5.060,3.797,5.195,2.890
FWI_FD,AMJJAS,4.065,3.884,5.639,3.352,5.006,4.118,4.700,5.928,2.540,4.938,4.000,7.854,6.299,4.867,3.470,4.385,4.748,4.538,3.667,9.196,6.049,3.487,9.381,3.610,3.037,4.586,6.382,4.592,6.107,3.603
FWI_FD,ONDJFM,0.690,0.731,0.930,1.646,0.544,1.722,1.328,0.588,1.405,2.337,0.997,0.989,0.999,0.775,0.730,1.165,1.141,1.801,0.604,1.097,1.038,1.843,1.012,0.619,0.611,0.807,1.739,0.908,0.878,0.873
FWI_FD,NDJF,0.307,0.583,0.608,1.152,0.469,0.239,0.643,0.279,1.123,1.465,0.429,0.528,0.955,0.287,0.562,0.321,0.644,1.127,0.257,0.576,0.721,0.897,0.396,0.454,0.445,0.519,1.190,0.866,0.269,0.279
FWI_3+,year,6.346,4.444,18.294,4.274,18.139,7.242,12.510,26.875,1.522,16.041,7.849,38.508,29.685,15.368,6.454,15.783,9.402,16.081,4.732,49.715,28.875,4.960,50.765,8.421,4.658,18.857,25.739,10.459,19.986,8.260
FWI_3+,MAMJJASO,6.342,4.442,18.289,4.255,18.139,7.242,12.507,26.874,1.475,15.989,7.844,38.508,29.556,15.358,6.440,15.733,9.402,16.054,4.725,49.715,28.758,4.934,50.763,8.415,4.653,18.747,25.739,10.442,19.986,8.260
FWI_3+,AMJJAS,6.342,4.442,18.104,4.255,12.338,6.971,12.457,26.848,1.439,15.024,7.368,38.485,29.532,15.318,6.252,15.729,9.204,15.999,4.724,49.685,28.747,4.891,50.682,8.409,4.647,18.584,25.723,10.407,19.201,8.260
FWI_3+,ONDJFM,0.000,0.004,0.002,0.208,0.001,5.801,0.272,0.052,0.095,1.007,0.482,0.029,0.168,0.018,0.036,0.202,0.144,0.187,0.011,0.001,0.038,0.163,0.104,0.005,0.012,0.015,0.273,0.028,0.047,0.774
FWI_3+,NDJF,0.000,0.004,0.002,0.023,0.001,0.000,0.000,0.002,0.037,0.063,0.005,0.000,0.130,0.000,0.010,0.014,0.051,0.027,0.008,0.000,0.000,0.118,0.026,0.002,0.006,0.008,0.106,0.016,0.001,0.000
FWI_4+,year,0.027,0.081,0.701,0.175,1.203,0.389,0.678,4.113,0.036,1.788,0.303,8.619,3.617,1.863,0.134,1.238,0.441,1.726,0.061,15.296,3.524,0.133,8.241,0.442,0.095,1.623,3.377,0.580,1.013,0.306
FWI_4+,MAMJJASO,0.027,0.080,0.701,0.175,1.203,0.389,0.678,4.113,0.035,1.788,0.303,8.619,3.609,1.861,0.134,1.234,0.441,1.722,0.061,15.296,3.513,0.129,8.241,0.442,0.095,1.619,3.377,0.580,1.013,0.306
FWI_4+,AMJJAS,0.027,0.080,0.700,0.175,1.029,0.386,0.675,4.113,0.035,1.788,0.299,8.618,3.609,1.859,0.134,1.234,0.424,1.721,0.061,15.296,3.512,0.129,8.240,0.442,0.095,1.616,3.377,0.580,1.012,0.306
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.173,0.003,0.003,0.001,0.000,0.000,0.004,0.009,0.000,0.003,0.000,0.017,0.008,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.008,0.006,0.023,0.007,0.006,0.049,0.000,0.067,0.002,0.084,0.131,0.101,0.003,0.082,0.033,0.086,0.002,0.700,0.013,0.002,0.105,0.012,0.001,0.042,0.052,0.006,0.022,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.008,0.006,0.023,0.007,0.006,0.049,0.000,0.067,0.002,0.084,0.131,0.101,0.003,0.082,0.033,0.086,0.002,0.700,0.013,0.002,0.105,0.012,0.001,0.042,0.052,0.006,0.022,0.001
FWI_5+,AMJJAS,0.001,0.001,0.008,0.006,0.017,0.007,0.006,0.049,0.000,0.067,0.002,0.084,0.131,0.101,0.003,0.082,0.033,0.086,0.002,0.700,0.013,0.002,0.105,0.012,0.001,0.042,0.052,0.006,0.022,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.019,0.010,0.020,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.019,0.010,0.020,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.019,0.010,0.020,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.382,18.891,16.816,20.450,20.363,19.571,19.877,17.944,17.716,17.561,18.131,17.670,18.866,18.114,19.186,20.558,18.476,18.586,20.029,16.584,18.283,19.090,17.359,19.645,20.140,18.332,17.845,18.275,18.720,20.741
DFM10H,MAMJJASO,17.782,17.691,15.762,18.964,17.179,18.136,17.266,16.902,18.276,16.814,17.351,16.531,17.054,16.825,17.790,17.955,16.081,17.681,17.944,15.096,16.896,18.020,14.906,18.803,18.916,17.213,16.493,17.684,16.083,18.422
DFM10H,AMJJAS,17.611,16.780,15.759,18.652,16.417,17.490,16.607,16.211,19.451,16.960,17.380,14.993,16.464,16.968,18.263,18.068,16.577,18.133,18.215,14.312,16.613,18.712,13.989,18.195,18.553,17.341,15.713,17.182,15.852,18.201
DFM10H,ONDJFM,20.982,20.616,20.747,20.381,24.045,23.572,21.004,21.230,17.118,15.033,20.021,18.834,19.492,22.905,19.618,21.546,21.916,17.503,22.140,19.840,20.643,18.546,21.750,20.210,21.823,21.487,17.194,20.220,21.031,22.709
DFM10H,NDJF,22.686,21.525,21.294,22.059,25.102,25.708,22.763,22.063,17.409,15.823,21.216,19.437,18.512,25.573,20.167,25.043,24.798,19.177,23.718,21.626,21.057,21.273,24.369,19.735,21.705,23.309,17.714,20.083,23.211,25.084
DFM10H_u10,year,58.616,51.441,85.367,49.179,67.507,55.013,58.641,66.347,59.496,99.918,58.887,103.388,93.608,70.870,67.252,64.271,83.560,81.418,53.045,116.730,89.192,62.573,120.145,58.444,63.415,70.034,98.663,76.717,89.989,49.426
DFM10H_u10,MAMJJASO,52.781,44.549,77.533,47.554,64.376,49.735,55.859,62.123,48.542,83.096,50.571,93.775,84.733,64.748,55.441,58.807,75.424,64.823,47.027,109.918,80.428,54.135,115.859,49.683,57.694,62.144,91.918,59.633,85.038,46.603
DFM10H_u10,AMJJAS,44.263,37.268,58.335,41.793,53.729,41.979,49.152,55.095,29.076,61.246,41.278,81.164,73.720,53.045,45.424,50.962,57.243,46.827,36.915,96.273,74.353,38.063,100.485,45.258,50.489,52.822,80.130,52.244,71.261,38.683
DFM10H_u10,ONDJFM,11.015,15.996,16.977,16.970,7.619,10.917,17.183,8.865,21.557,48.840,17.795,24.031,19.929,15.173,18.065,15.630,26.965,35.512,16.813,18.676,13.432,27.634,20.474,10.767,16.039,10.281,21.955,24.837,18.124,13.519
DFM10H_u10,NDJF,3.178,8.191,5.272,4.866,3.104,1.542,6.039,2.644,7.972,21.869,6.564,10.948,9.810,4.190,10.771,5.447,10.170,16.571,6.554,5.930,5.984,11.845,3.462,5.763,9.303,4.271,9.921,16.213,6.243,2.890
DFM10H_u8,year,6.566,7.938,16.204,6.918,9.457,8.602,11.190,13.957,11.778,25.439,9.266,28.068,23.257,10.482,10.609,15.579,18.956,13.393,4.816,38.577,14.155,9.510,42.059,7.327,12.278,9.837,31.326,11.253,14.921,5.977
DFM10H_u8,MAMJJASO,5.838,6.482,15.644,6.636,9.168,8.059,10.878,13.512,9.804,22.131,7.307,26.133,20.995,9.476,8.742,14.656,17.942,9.517,3.504,37.935,13.177,8.629,41.331,6.163,11.413,9.159,30.913,6.306,14.261,5.641
DFM10H_u8,AMJJAS,5.407,5.822,11.207,6.015,6.999,7.444,10.148,13.034,5.137,11.973,5.483,23.228,18.969,8.071,8.147,14.020,13.382,6.257,2.637,37.266,12.665,3.514,33.896,4.912,10.078,8.641,29.401,5.856,12.626,5.264
DFM10H_u8,ONDJFM,0.882,2.222,4.193,1.794,1.510,1.151,1.885,0.602,5.256,14.970,3.326,5.403,4.532,1.916,2.233,1.539,6.047,7.254,2.231,1.098,1.197,6.295,8.129,2.163,2.727,0.551,1.471,6.189,2.241,1.034
DFM10H_u8,NDJF,0.457,1.589,0.293,0.615,0.329,0.079,0.681,0.230,1.231,4.232,1.394,2.374,2.545,0.756,1.629,0.763,1.657,3.769,1.384,0.575,0.488,1.477,0.390,0.865,1.443,0.371,0.627,4.852,0.645,0.553
DFM10H_u6,year,0.216,0.465,0.304,0.156,0.223,0.339,0.119,0.799,0.675,1.698,0.952,0.835,0.972,0.477,0.648,0.711,0.568,0.299,0.030,3.329,0.178,0.250,2.711,0.068,0.497,0.388,1.239,0.884,0.346,0.030
DFM10H_u6,MAMJJASO,0.211,0.008,0.288,0.125,0.202,0.278,0.115,0.784,0.453,1.517,0.570,0.584,0.573,0.425,0.550,0.668,0.493,0.227,0.002,3.321,0.160,0.243,2.644,0.039,0.464,0.342,1.239,0.042,0.311,0.027
DFM10H_u6,AMJJAS,0.211,0.007,0.247,0.125,0.083,0.269,0.100,0.784,0.133,0.512,0.340,0.380,0.561,0.388,0.550,0.646,0.281,0.186,0.000,3.316,0.160,0.009,1.994,0.039,0.435,0.311,1.114,0.038,0.308,0.027
DFM10H_u6,ONDJFM,0.001,0.452,0.048,0.046,0.139,0.005,0.087,0.002,0.437,1.280,0.521,0.538,0.443,0.041,0.119,0.087,0.261,0.129,0.041,0.001,0.013,0.178,0.761,0.052,0.067,0.023,0.062,0.938,0.043,0.030
DFM10H_u6,NDJF,0.001,0.451,0.010,0.042,0.024,0.002,0.063,0.002,0.133,0.265,0.301,0.320,0.430,0.026,0.097,0.066,0.077,0.060,0.040,0.000,0.008,0.024,0.030,0.052,0.046,0.014,0.032,0.814,0.039,0.027
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.004,0.048,0.000,0.016,0.003,0.004,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.041,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.046,0.000,0.016,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.002,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.046,0.000,0.016,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
AWP0-40_S2+,year,62.788,90.611,140.685,47.027,102.622,80.485,48.677,79.998,114.662,115.371,94.752,154.009,131.858,77.061,63.895,54.760,86.053,95.532,55.669,150.414,108.961,78.543,151.976,35.542,62.968,101.336,83.670,81.157,113.480,29.532
AWP0-40_S2+,MAMJJASO,41.778,34.628,70.842,20.494,73.570,45.159,36.418,50.407,22.827,65.659,51.563,107.869,77.810,46.114,35.723,45.975,67.285,57.815,38.584,106.124,67.184,47.564,129.926,16.197,26.821,49.734,61.334,47.683,91.964,26.645
AWP0-40_S2+,AMJJAS,37.645,27.851,49.022,13.621,42.768,25.307,26.373,46.229,11.478,41.133,31.237,83.028,58.496,27.548,19.291,32.038,33.129,32.271,18.584,82.145,49.813,23.488,107.844,14.523,21.877,32.726,58.155,35.835,69.584,25.144
