Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,20.041,19.972,19.288,19.357,20.009,19.372,21.052,19.349,20.667,21.054,20.935,20.164,19.005,19.493,20.907,20.123,20.507,20.373,20.465,20.015,20.390,19.766,21.422,20.915,21.510,21.801,20.147,19.896,20.805,21.699
TAVG,ONDJFM,10.840,13.199,11.591,12.129,11.782,11.934,12.167,12.159,12.576,13.654,11.294,11.526,11.845,11.686,13.044,13.081,13.371,13.872,11.813,12.067,12.668,12.226,12.643,12.119,11.442,11.621,12.716,12.616,11.817,12.493
TAVG,NDJF,9.586,12.305,9.914,11.140,10.726,10.271,10.301,11.305,10.958,12.099,9.675,10.066,10.940,10.237,11.688,11.547,11.369,12.152,10.295,10.292,11.378,10.328,10.930,11.147,9.505,9.629,11.260,11.412,9.786,10.747
RH,year,71.218,72.840,73.196,70.773,69.102,70.363,70.598,70.527,69.670,69.114,69.592,68.520,72.576,71.774,68.880,71.521,72.395,71.503,71.762,72.712,72.583,73.099,71.631,70.835,67.366,71.671,70.659,71.910,68.691,70.606
RH,MAMJJASO,68.885,67.013,69.440,65.917,63.449,64.494,65.426,65.648,64.444,62.891,64.042,63.318,67.794,66.199,62.764,66.342,66.490,67.271,68.203,67.801,68.670,67.761,65.802,65.136,62.370,66.233,65.415,67.114,62.084,64.824
RH,AMJJAS,66.636,65.320,68.948,64.109,62.591,61.172,61.815,64.356,62.721,60.810,60.082,61.178,65.503,62.832,60.769,63.871,66.075,66.369,65.614,66.789,64.226,64.797,61.992,61.686,59.498,61.692,64.124,65.304,60.288,61.748
RH,ONDJFM,73.204,79.173,77.578,77.601,78.838,76.702,78.309,78.629,76.130,77.207,79.574,75.548,77.036,81.802,78.834,78.874,77.396,78.977,76.283,78.138,82.398,78.859,81.864,81.644,75.722,79.720,80.973,76.651,76.770,79.955
RH,NDJF,72.350,82.184,80.944,80.816,82.903,81.471,80.313,81.131,79.124,82.730,81.514,78.402,79.734,84.474,81.950,82.367,83.056,83.002,77.993,80.734,84.159,79.977,84.064,84.520,77.413,81.241,84.562,79.804,81.375,82.951
RHmin,year,51.278,53.527,53.783,52.313,50.303,51.565,52.423,52.180,51.519,50.911,50.916,49.744,53.904,52.348,50.434,53.311,53.762,51.892,52.206,52.960,53.334,53.871,52.978,51.403,48.150,52.701,50.490,51.943,49.502,51.850
RHmin,MAMJJASO,49.325,47.424,49.809,47.173,44.430,45.961,47.364,47.140,45.756,44.906,45.520,44.824,49.588,47.047,43.901,47.466,47.531,48.024,49.422,48.107,49.574,48.439,47.156,45.947,43.706,47.572,45.691,47.521,42.795,45.636
RHmin,AMJJAS,47.103,45.870,49.468,45.483,43.601,43.018,43.737,46.327,44.266,42.444,41.412,42.631,47.300,43.931,42.278,45.349,47.323,47.626,46.690,47.500,44.640,45.433,43.390,42.377,40.779,42.822,44.655,45.998,41.196,42.324
RHmin,ONDJFM,52.497,59.006,58.581,58.978,60.619,57.914,58.413,61.043,56.480,60.075,61.528,55.811,58.334,62.390,59.270,61.827,57.857,61.119,54.814,57.369,64.368,58.613,63.282,62.731,55.655,60.488,61.997,55.654,56.404,61.430
RHmin,NDJF,50.590,62.332,61.995,62.586,65.314,63.167,60.143,64.313,59.375,66.222,62.702,58.462,60.686,65.062,62.248,66.284,64.436,65.723,56.073,59.016,66.622,59.235,65.705,65.541,56.621,61.394,65.229,58.701,60.965,64.743
PREC,year,677.352,587.801,750.675,783.972,848.815,647.932,873.418,736.369,967.926,578.431,583.828,538.359,724.338,661.708,799.637,1048.100,997.259,566.342,683.929,945.397,916.938,903.478,846.228,514.391,470.196,924.991,508.426,639.964,822.493,983.779
PREC,MAMJJASO,339.005,233.735,307.497,406.222,223.207,249.901,409.662,404.640,318.291,315.224,273.541,311.443,547.421,262.517,189.807,325.354,367.011,343.928,487.813,397.935,519.698,392.922,386.129,335.908,290.782,509.092,267.386,349.842,212.118,378.000
PREC,AMJJAS,204.133,180.269,261.939,206.110,172.836,184.396,202.369,304.762,188.902,107.223,87.803,202.968,317.463,190.831,122.080,201.147,255.226,287.260,247.020,321.570,142.985,209.812,192.459,117.907,88.130,188.827,223.961,276.453,124.367,137.623
PREC,ONDJFM,123.349,520.645,315.046,627.182,764.734,565.866,463.689,625.982,330.946,791.348,637.594,281.513,311.951,565.284,423.871,968.670,515.570,749.435,275.148,333.579,1178.068,399.846,776.566,506.770,298.691,536.464,664.579,311.683,426.259,878.200
PREC,NDJF,40.339,448.222,272.991,474.416,636.569,529.076,387.468,453.302,201.315,661.153,340.697,187.548,203.682,361.391,336.814,842.403,473.621,599.751,179.699,144.805,873.042,181.786,624.524,320.028,81.677,265.726,439.000,260.935,373.053,696.417
SRAD,year,5829.002,5855.368,5605.743,5638.129,5849.709,5972.026,5714.485,5790.597,5843.477,6007.674,5959.199,5743.882,5594.033,5888.153,5953.213,5830.974,5670.309,5852.211,5866.919,5818.462,5821.232,5677.875,5763.780,5956.756,6108.322,6053.317,6150.727,5990.316,6131.604,5962.456
SRAD,MAMJJASO,4773.873,4894.468,4671.634,4711.087,4962.374,5025.803,4790.000,4797.317,4958.452,5002.653,4981.506,4728.102,4584.011,4908.054,5023.494,4932.270,4780.558,4815.126,4793.323,4858.694,4815.276,4755.113,4835.137,4945.411,5018.890,5008.797,5111.284,4969.125,5180.323,5070.165
SRAD,AMJJAS,3993.384,3996.833,3779.238,3915.530,4052.027,4161.369,4027.813,3889.936,4071.696,4169.351,4205.251,3934.755,3802.806,4029.559,4100.555,4067.823,3818.957,3905.155,3982.285,3949.224,4116.972,3955.835,4056.720,4150.449,4210.439,4267.825,4156.392,4074.286,4223.303,4221.992
SRAD,ONDJFM,996.205,1911.186,1820.543,1728.880,1721.661,1804.508,1853.885,1743.591,1920.343,1755.893,1736.927,1863.504,1817.188,1782.535,1867.153,1718.407,1943.407,1813.601,1963.137,1926.585,1614.663,1844.149,1669.423,1725.452,1917.513,1816.927,1791.769,2015.825,1978.805,1723.901
SRAD,NDJF,600.893,995.908,955.445,931.953,859.971,885.889,991.080,918.519,1050.511,862.440,993.885,1036.518,1033.011,930.340,1000.281,864.140,937.440,925.835,1084.395,1081.653,858.909,1043.326,900.007,925.263,1122.015,1055.388,953.402,1078.298,1019.797,879.574
WIND,year,2.414,2.365,2.342,2.460,2.380,2.435,2.349,2.434,2.220,2.246,2.303,2.305,2.276,2.367,2.462,2.302,1.994,1.964,2.090,2.018,2.622,2.620,2.622,2.544,2.555,2.478,2.455,2.417,2.525,2.565
WIND,MAMJJASO,2.357,2.396,2.449,2.483,2.403,2.370,2.431,2.392,2.275,2.275,2.342,2.410,2.419,2.364,2.405,2.304,2.051,2.072,2.134,2.074,2.702,2.656,2.663,2.629,2.639,2.623,2.556,2.557,2.533,2.545
WIND,AMJJAS,2.282,2.280,2.426,2.469,2.429,2.401,2.398,2.270,2.197,2.243,2.322,2.304,2.421,2.414,2.369,2.325,2.085,2.119,2.128,2.123,2.633,2.706,2.690,2.644,2.677,2.576,2.577,2.524,2.553,2.524
WIND,ONDJFM,2.715,2.499,2.353,2.431,2.410,2.451,2.290,2.581,2.180,2.247,2.316,2.291,2.116,2.406,2.543,2.303,1.949,1.918,1.947,1.832,2.452,2.461,2.601,2.517,2.417,2.433,2.427,2.212,2.381,2.618
WIND,NDJF,2.580,2.392,2.213,2.444,2.319,2.558,2.235,2.465,2.054,2.230,2.214,2.127,1.965,2.446,2.445,2.398,1.946,1.872,1.881,1.770,2.323,2.467,2.674,2.419,2.346,2.284,2.278,2.023,2.338,2.694
VPD,year,0.684,0.625,0.604,0.651,0.731,0.681,0.726,0.671,0.755,0.762,0.755,0.733,0.616,0.663,0.775,0.672,0.671,0.697,0.657,0.665,0.661,0.641,0.740,0.731,0.821,0.748,0.690,0.647,0.793,0.760
VPD,MAMJJASO,0.839,0.829,0.769,0.844,0.959,0.901,0.951,0.868,0.983,1.013,1.003,0.950,0.802,0.873,1.019,0.880,0.885,0.898,0.840,0.872,0.855,0.841,0.993,0.971,1.084,1.003,0.896,0.836,1.058,1.018
VPD,AMJJAS,0.966,0.945,0.832,0.961,1.054,1.048,1.135,0.962,1.098,1.160,1.200,1.089,0.934,1.005,1.134,1.012,0.937,0.997,0.973,0.972,1.022,0.968,1.183,1.144,1.255,1.206,1.002,0.950,1.172,1.206
VPD,ONDJFM,0.383,0.357,0.347,0.351,0.328,0.392,0.344,0.327,0.397,0.407,0.307,0.375,0.351,0.278,0.357,0.364,0.418,0.376,0.374,0.353,0.291,0.338,0.293,0.283,0.372,0.321,0.309,0.391,0.385,0.334
VPD,NDJF,0.366,0.289,0.253,0.267,0.232,0.252,0.269,0.266,0.295,0.259,0.237,0.288,0.285,0.206,0.261,0.256,0.253,0.255,0.304,0.266,0.226,0.271,0.219,0.218,0.288,0.241,0.217,0.305,0.250,0.233
FWI_FD,year,9.320,7.599,8.409,7.394,9.725,8.609,8.527,7.287,8.807,9.671,9.691,9.330,6.988,8.899,10.145,7.970,6.918,8.090,7.344,8.034,8.402,8.105,8.986,9.302,11.996,8.516,8.416,7.950,10.621,9.193
FWI_FD,MAMJJASO,11.326,11.048,11.850,10.587,14.038,12.361,12.401,10.402,12.571,14.049,14.001,13.095,9.789,12.890,14.616,11.484,10.060,10.925,10.193,11.501,11.549,11.667,13.154,13.233,16.546,12.446,11.146,11.122,15.301,13.505
FWI_FD,AMJJAS,13.813,13.238,12.772,12.708,15.322,15.451,15.964,11.482,14.594,17.275,17.919,15.097,12.204,15.702,16.825,14.249,10.903,12.726,12.873,13.232,15.142,14.969,16.934,16.262,19.944,16.115,12.918,13.264,17.691,17.059
FWI_FD,ONDJFM,3.497,3.992,2.888,3.080,1.641,4.093,1.935,1.619,3.130,2.866,1.165,3.353,2.557,1.398,2.615,2.215,3.514,2.116,3.138,2.550,1.344,2.236,0.916,1.086,4.203,1.828,1.479,3.858,3.385,2.034
FWI_FD,NDJF,3.972,3.445,1.541,0.982,0.313,0.951,1.086,0.655,1.498,0.784,0.459,1.641,1.605,0.697,1.029,0.632,1.098,0.418,2.861,1.514,0.385,2.314,0.563,0.591,3.212,0.656,0.616,2.992,1.398,0.738
FWI_3+,year,71.728,54.385,58.288,65.483,94.252,82.055,81.531,63.922,78.051,87.814,94.492,73.167,59.088,78.176,81.134,74.147,30.364,62.646,55.965,68.133,74.689,72.640,88.555,81.897,114.016,78.537,55.074,60.691,94.721,84.845
FWI_3+,MAMJJASO,71.573,54.385,58.288,65.483,94.239,82.054,81.531,63.922,78.051,87.814,94.492,73.167,59.088,78.176,80.991,74.146,30.364,62.642,55.965,68.133,74.689,72.635,88.555,81.897,114.008,78.537,54.849,60.686,94.719,84.845
FWI_3+,AMJJAS,71.565,54.381,54.663,64.579,80.148,82.048,81.531,55.531,71.119,86.458,94.423,72.114,59.069,77.964,78.679,74.118,30.006,62.637,55.965,66.454,74.689,72.635,88.552,78.116,106.358,78.536,54.793,60.099,91.017,84.535
FWI_3+,ONDJFM,0.000,0.163,0.004,3.624,0.903,14.104,0.007,0.000,8.393,6.932,1.355,0.552,0.570,0.019,1.130,1.537,0.206,0.183,0.007,0.023,1.657,0.005,0.000,0.004,3.938,7.500,0.002,0.280,0.890,3.406
FWI_3+,NDJF,0.000,0.155,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.225,0.005,0.002
FWI_4+,year,8.580,5.514,1.936,4.672,15.903,15.771,14.453,4.344,11.873,21.573,25.497,8.163,15.330,6.671,14.360,11.393,0.263,11.191,3.983,7.549,12.085,17.709,21.280,21.661,35.246,22.813,8.308,6.436,18.461,26.130
FWI_4+,MAMJJASO,8.580,5.514,1.936,4.672,15.903,15.771,14.453,4.344,11.873,21.573,25.497,8.163,15.330,6.671,14.360,11.393,0.263,11.191,3.983,7.549,12.085,17.707,21.280,21.661,35.246,22.813,8.308,6.436,18.461,26.130
FWI_4+,AMJJAS,8.579,5.514,1.934,4.671,15.683,15.771,14.453,4.240,11.720,21.573,25.497,8.163,15.329,6.671,14.359,11.392,0.263,11.191,3.983,7.549,12.085,17.707,21.278,21.589,34.864,22.813,8.308,6.435,18.421,26.130
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.220,0.000,0.000,0.104,0.153,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.073,0.382,0.000,0.000,0.001,0.041
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.001,0.000,0.000,0.008,0.033,0.098,0.050,0.007,0.097,0.131,0.000,0.076,0.000,0.008,0.001,0.000,0.016,0.017,0.000,0.060,0.150,1.063,0.745,1.544,0.322,0.013,0.020,0.014,0.517
FWI_5+,MAMJJASO,0.003,0.001,0.000,0.000,0.008,0.033,0.098,0.050,0.007,0.097,0.131,0.000,0.076,0.000,0.008,0.001,0.000,0.016,0.017,0.000,0.060,0.148,1.063,0.745,1.544,0.322,0.013,0.020,0.014,0.517
FWI_5+,AMJJAS,0.003,0.001,0.000,0.000,0.008,0.033,0.098,0.050,0.007,0.097,0.131,0.000,0.076,0.000,0.008,0.001,0.000,0.016,0.017,0.000,0.060,0.148,1.061,0.745,1.544,0.322,0.013,0.020,0.014,0.517
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.986,15.600,15.955,16.601,15.820,15.422,16.529,16.332,16.474,15.148,15.278,14.374,16.585,15.520,15.450,17.182,17.034,15.208,15.720,16.649,16.428,16.940,16.334,14.853,13.816,16.162,14.832,15.578,15.460,16.785
DFM10H,MAMJJASO,14.328,13.305,14.190,14.673,12.727,13.132,14.300,14.822,13.555,13.301,13.209,12.981,16.106,13.184,12.301,14.010,14.150,14.219,15.352,14.690,15.177,14.664,14.026,13.431,12.628,14.573,13.410,14.056,12.009,13.491
DFM10H,AMJJAS,13.377,12.993,14.359,13.450,12.506,12.294,12.528,14.720,12.958,11.614,11.146,12.293,15.168,12.298,11.773,12.909,14.335,14.396,13.783,14.745,12.400,13.264,12.287,11.705,10.957,12.291,13.458,13.551,11.470,11.659
DFM10H,ONDJFM,15.371,17.837,16.718,19.384,20.877,18.885,18.078,20.012,17.010,20.308,20.579,16.204,16.922,19.559,18.121,22.109,17.959,20.234,15.815,16.532,23.323,17.595,21.457,19.597,16.073,19.018,19.546,16.123,17.773,22.032
DFM10H,NDJF,13.535,19.574,18.199,20.411,23.317,21.891,19.275,21.201,17.395,22.899,20.063,16.711,17.245,20.438,19.343,24.607,21.039,22.494,15.701,16.088,24.648,16.663,22.959,20.209,14.905,18.398,20.342,17.198,19.990,23.993
DFM10H_u10,year,87.134,81.908,69.402,102.605,117.910,102.022,95.748,95.455,114.276,110.188,107.516,118.077,79.138,98.020,120.714,97.787,95.890,95.633,93.425,95.252,90.626,93.612,102.995,108.352,135.741,102.537,108.116,95.668,134.019,114.518
DFM10H_u10,MAMJJASO,74.373,81.750,66.092,98.823,115.954,100.508,94.618,91.456,108.046,109.776,105.179,113.124,75.149,96.159,116.691,93.441,93.509,90.444,84.111,93.935,85.930,91.456,100.913,105.532,124.770,99.944,99.855,90.901,130.073,113.765
DFM10H_u10,AMJJAS,68.577,74.524,55.073,83.658,94.019,96.183,89.706,76.146,90.607,92.281,100.155,98.248,67.880,90.807,98.006,84.491,65.918,70.025,76.562,75.740,84.207,83.865,93.011,97.214,106.950,96.023,81.766,79.293,104.811,104.057
DFM10H_u10,ONDJFM,12.609,11.227,11.482,16.595,14.819,19.986,8.217,12.179,23.624,19.632,7.480,22.362,13.739,6.863,16.572,13.216,32.234,20.424,24.074,16.140,8.956,11.769,9.058,7.693,27.429,11.676,12.046,23.098,31.815,12.363
DFM10H_u10,NDJF,9.205,3.691,3.222,3.631,0.987,1.313,2.533,2.539,7.719,0.128,0.572,6.733,4.205,1.729,3.718,3.365,3.786,2.226,12.117,1.522,2.240,4.090,2.248,1.226,12.581,2.480,0.749,9.292,7.271,0.406
DFM10H_u8,year,25.841,24.489,15.487,34.157,40.713,43.392,43.997,32.652,39.715,41.819,51.158,48.007,34.321,37.853,49.451,31.185,27.053,36.204,29.901,36.899,33.382,35.377,49.146,49.276,66.855,48.680,35.708,35.241,61.157,49.566
DFM10H_u8,MAMJJASO,25.483,24.489,15.448,33.773,40.705,43.389,43.992,32.153,37.790,41.819,51.129,47.770,34.292,37.848,49.011,30.920,26.747,35.928,28.998,36.897,33.202,35.365,49.115,49.271,65.479,48.674,35.163,34.951,61.126,49.563
DFM10H_u8,AMJJAS,25.190,24.168,14.456,28.420,35.929,43.378,43.695,30.270,36.054,38.150,51.027,44.791,33.341,37.442,43.425,29.655,19.821,32.326,28.626,33.615,33.192,33.647,48.435,46.704,58.357,48.628,32.960,31.358,50.998,47.595
DFM10H_u8,ONDJFM,0.587,0.380,0.896,4.439,2.463,3.770,0.306,1.107,4.474,2.384,1.822,3.264,0.986,0.411,4.777,1.514,8.362,2.475,2.765,2.234,1.137,1.852,0.664,1.113,6.188,3.899,1.538,2.937,10.831,1.889
DFM10H_u8,NDJF,0.336,0.022,0.040,0.384,0.007,0.001,0.008,0.216,2.208,0.000,0.000,0.266,0.029,0.006,0.426,0.271,0.313,0.009,1.170,0.001,0.037,0.147,0.039,0.004,1.376,0.006,0.000,0.546,0.319,0.004
DFM10H_u6,year,2.117,1.072,0.642,1.590,2.649,5.201,5.145,2.389,1.496,3.757,9.654,2.523,5.048,2.305,5.635,3.211,0.845,4.547,2.192,4.030,4.853,4.446,9.570,6.520,13.783,9.212,3.122,2.780,8.466,5.879
DFM10H_u6,MAMJJASO,2.117,1.072,0.642,1.590,2.649,5.201,5.145,2.389,1.489,3.757,9.654,2.523,5.048,2.305,5.635,3.211,0.845,4.547,2.192,4.030,4.853,4.446,9.570,6.520,13.783,9.212,3.122,2.780,8.466,5.879
DFM10H_u6,AMJJAS,2.117,1.072,0.642,1.430,2.616,5.201,5.145,2.381,1.489,3.699,9.654,2.523,5.046,2.305,4.170,3.211,0.819,4.546,2.192,4.019,4.853,4.398,9.570,6.450,13.115,9.212,3.121,2.742,7.642,5.879
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.145,0.015,0.033,0.000,0.007,0.007,0.058,0.000,0.000,0.002,0.000,1.465,0.000,0.026,0.001,0.000,0.011,0.000,0.048,0.000,0.000,0.267,0.472,0.001,0.038,0.796,0.027
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.012,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.004,0.009,0.000,0.355,0.038,0.288,0.004,0.348,0.014,0.005,0.000,0.003,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.012,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.004,0.009,0.000,0.355,0.038,0.288,0.004,0.348,0.014,0.005,0.000,0.003,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.012,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.355,0.038,0.288,0.004,0.348,0.014,0.005,0.000,0.003,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.149,113.921,158.650,90.370,130.298,109.419,111.247,105.417,119.767,138.905,139.791,133.475,90.870,127.341,150.588,96.004,104.853,125.732,99.115,117.281,132.881,104.781,101.992,127.342,208.485,102.672,121.087,111.340,151.298,102.044
AWP0-40_S2+,MAMJJASO,103.700,111.548,131.212,87.887,127.203,103.697,109.755,94.265,101.172,136.253,132.795,115.896,79.554,122.112,146.246,90.682,104.379,92.650,88.870,110.031,99.177,102.500,101.568,116.028,155.602,97.607,87.765,93.969,144.585,101.904
AWP0-40_S2+,AMJJAS,97.832,106.040,100.800,78.949,99.721,102.251,109.561,71.687,89.357,122.971,130.033,92.644,72.369,113.521,125.492,87.970,77.080,81.266,87.861,87.340,99.102,102.484,101.568,107.430,131.989,96.122,79.758,80.390,124.967,99.112
