Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,42.458,60.616,71.807,91.578,27.591,33.216,103.756,45.948,120.779,140.285,75.019,72.960,74.184,44.950,68.938,31.847,57.061,103.104,21.194,51.285,89.004,130.901,25.823,22.294,39.781,38.421,120.581,61.495,38.072,19.992
AWP0-40_S2+,NDJF,24.005,45.447,50.919,76.110,26.373,5.824,75.405,26.464,94.026,97.729,36.500,44.101,49.243,21.313,60.927,14.375,30.342,51.659,7.435,27.850,58.681,97.053,11.474,20.462,32.809,34.790,93.633,39.388,30.699,2.824
AWP0-40_S3+,year,85.236,66.184,90.921,44.359,38.209,97.875,65.341,50.849,115.664,153.160,84.612,116.719,117.379,73.047,58.643,22.478,100.972,68.151,30.819,128.160,84.449,118.708,91.574,20.098,40.274,69.829,87.077,70.812,64.370,4.164
AWP0-40_S3+,MAMJJASO,53.696,38.267,38.985,20.570,26.697,50.541,34.743,21.428,33.777,94.538,55.427,83.853,79.087,42.798,22.079,14.174,80.703,40.989,23.144,89.681,36.369,61.688,86.355,10.946,9.071,19.646,47.498,29.853,60.149,3.840
AWP0-40_S3+,AMJJAS,41.705,31.669,25.346,16.108,7.233,28.966,21.717,19.538,8.241,57.136,34.988,59.361,58.655,24.885,15.196,11.781,42.824,11.493,13.619,64.755,28.570,35.468,76.335,10.289,6.502,6.086,44.003,11.876,52.452,0.989
AWP0-40_S3+,ONDJFM,27.726,32.758,44.015,64.747,12.752,21.259,87.515,28.879,96.061,126.128,55.887,59.004,58.835,30.521,51.217,14.529,36.388,84.732,8.917,29.261,67.974,111.538,13.656,10.430,22.169,21.179,98.840,47.523,17.913,9.933
AWP0-40_S3+,NDJF,16.288,26.656,30.742,58.873,12.310,2.174,65.240,16.612,76.609,89.024,28.499,33.492,38.301,13.696,48.293,6.888,14.137,39.607,3.088,18.671,44.004,83.458,3.699,10.091,19.979,20.315,82.356,30.218,15.461,0.696
AWP0-40_S4+,year,51.479,28.156,48.196,25.264,16.039,70.638,38.996,19.560,88.962,129.081,46.405,90.006,81.845,39.503,38.130,7.447,68.226,55.573,11.616,85.727,51.267,99.272,61.268,8.259,18.106,46.109,62.401,45.002,40.948,0.756
AWP0-40_S4+,MAMJJASO,33.780,18.554,16.665,9.484,13.031,30.573,18.472,7.345,21.644,71.598,27.774,65.879,55.108,22.259,9.494,4.551,55.022,35.257,8.944,61.950,21.094,47.823,59.648,4.635,3.292,8.349,28.437,17.294,40.388,0.701
AWP0-40_S4+,AMJJAS,29.364,16.410,10.000,7.030,2.108,14.761,10.787,6.933,4.489,38.205,16.038,43.662,39.903,13.815,6.980,3.711,28.859,6.582,6.690,44.552,17.320,24.170,54.499,4.498,2.885,1.689,27.297,4.349,35.738,0.200
AWP0-40_S4+,ONDJFM,13.006,14.327,21.127,41.177,3.203,11.391,67.474,17.409,68.730,113.297,34.780,46.978,41.998,14.758,37.817,5.861,20.402,70.136,2.002,13.381,47.468,91.817,6.028,3.774,9.532,10.014,76.182,35.269,6.354,5.017
AWP0-40_S4+,NDJF,8.617,12.338,14.717,38.286,3.096,0.571,51.494,9.895,55.507,80.704,18.563,24.195,26.727,6.437,37.383,2.784,5.526,30.175,0.695,9.722,29.486,67.686,0.894,3.755,9.101,9.905,68.391,22.552,5.843,0.140
AWD0-40_sum,year,-1514.849,-1328.368,-1637.278,-628.564,-610.714,-1660.907,-889.034,-970.437,-1401.100,-2270.627,-1020.834,-1198.352,-1305.271,-1053.256,-855.472,-454.980,-1565.613,-382.905,-510.381,-1865.233,-1152.375,-1399.429,-1186.185,-184.735,-230.949,-970.704,-1034.687,-1062.131,-950.756,644.808
AWD0-40_sum,MAMJJASO,-1020.529,-810.122,-926.960,-272.358,-417.668,-949.032,-463.748,-456.398,-421.138,-1486.454,-768.685,-936.081,-988.265,-605.668,-336.891,-132.499,-1154.859,-152.764,-368.539,-1264.274,-477.198,-692.437,-1095.845,-24.993,242.650,-212.948,-612.549,-506.163,-878.577,665.579
AWD0-40_sum,AMJJAS,-724.225,-530.947,-610.609,-189.231,-132.052,-647.530,-130.645,-339.190,34.206,-866.055,-495.146,-735.987,-778.693,-292.057,-64.955,-13.494,-606.244,50.646,4.271,-838.133,-274.830,-430.198,-985.234,-3.504,422.466,62.085,-476.427,-206.988,-707.256,695.256
AWD0-40_sum,ONDJFM,-326.846,-735.359,-825.910,-1078.539,-172.965,-396.147,-1229.186,-579.272,-1277.669,-1908.741,-714.496,-633.269,-443.074,-315.106,-834.293,-533.469,-631.151,-1220.025,-22.989,-601.190,-974.027,-1537.400,-265.105,-97.772,-315.285,-488.473,-1483.077,-495.673,-521.688,-257.771
AWD0-40_sum,NDJF,-144.810,-470.756,-529.850,-784.869,-262.987,-80.036,-858.479,-331.973,-908.533,-1265.910,-269.680,-311.711,-282.463,-131.351,-667.065,-208.864,-388.881,-568.681,-22.995,-232.919,-637.148,-1067.031,-177.263,-144.001,-208.615,-394.710,-1126.992,-240.168,-366.149,-16.017
AWR0-10_u30,year,112.583,102.179,127.896,96.557,90.423,134.518,98.642,106.792,95.757,156.902,116.075,152.900,121.239,97.722,96.556,85.429,130.411,93.343,86.581,145.245,123.680,111.872,137.082,73.837,97.229,91.890,109.417,102.546,117.502,56.252
AWR0-10_u30,MAMJJASO,101.459,93.193,106.675,90.203,89.937,118.044,92.080,94.224,79.837,134.533,112.571,143.120,114.389,94.099,92.260,77.484,121.229,79.088,85.550,137.919,107.522,107.366,136.719,73.271,82.107,87.174,106.678,82.566,117.463,55.156
AWR0-10_u30,AMJJAS,90.434,86.147,82.692,71.720,68.282,95.673,75.563,75.506,57.369,98.497,92.301,122.736,99.786,73.490,65.756,62.177,84.779,54.179,66.488,113.929,84.369,88.227,119.964,66.830,61.787,67.129,92.480,71.870,103.998,43.430
AWR0-10_u30,ONDJFM,11.548,14.221,24.743,45.010,13.244,22.992,38.417,22.256,46.527,69.129,33.578,32.297,19.778,18.053,12.907,35.786,34.487,63.660,13.450,11.629,35.942,51.760,17.800,4.747,10.908,29.975,31.157,25.466,19.069,18.818
AWR0-10_u30,NDJF,3.258,8.203,8.776,21.380,6.378,0.181,16.470,6.559,22.016,28.838,3.489,9.796,6.463,1.268,6.119,0.940,8.939,22.421,0.011,3.429,13.299,11.806,0.838,0.196,0.490,15.145,7.306,11.943,8.067,0.015
AWR0-40_u30,year,156.850,131.074,148.062,89.217,104.642,172.662,120.302,126.502,105.914,211.592,122.386,146.983,141.917,116.756,97.053,81.666,164.953,89.411,92.018,178.077,113.092,135.920,158.638,76.570,60.729,115.810,125.926,99.313,138.165,29.427
AWR0-40_u30,MAMJJASO,143.406,121.233,128.413,87.618,102.349,141.967,108.910,108.688,90.740,183.330,122.252,144.554,141.431,105.975,88.692,77.245,152.326,88.091,87.134,161.736,104.191,125.419,158.638,76.457,47.448,89.805,114.580,88.148,138.061,29.320
AWR0-40_u30,AMJJAS,129.685,110.113,113.870,85.988,72.241,115.972,84.968,97.558,63.084,138.495,109.410,127.809,130.498,90.120,72.659,76.716,119.000,65.770,66.568,136.364,95.098,107.009,151.992,70.743,41.207,65.430,104.528,78.477,127.220,27.919
AWR0-40_u30,ONDJFM,3.533,24.118,23.118,34.299,0.479,32.476,56.623,35.327,39.771,87.374,24.742,23.311,11.006,8.252,27.824,17.530,12.069,62.132,2.618,23.863,41.625,45.270,5.228,2.224,6.329,18.913,62.654,12.915,17.747,11.627
AWR0-40_u30,NDJF,0.050,13.394,9.841,20.880,0.366,2.293,30.694,11.393,21.333,39.917,0.012,2.550,0.237,0.249,17.470,1.671,4.696,13.673,0.000,4.983,16.406,18.835,0.402,0.002,0.111,13.281,37.351,0.937,10.227,0.104
