Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,85.015,84.563,84.553,84.110,84.784,83.969,84.007,84.536,83.990,83.884,84.788,84.787,83.559,84.063,84.678,84.295,84.140,84.206,83.904,83.160,84.922,84.254,83.657,83.231,84.134,83.866,84.428,84.205,84.958,85.111
RH,NDJF,84.735,85.830,83.930,85.144,85.267,83.954,84.709,84.840,84.332,84.937,85.073,85.169,84.973,85.293,86.074,85.040,84.778,85.420,84.758,83.916,85.643,84.582,85.129,84.935,84.330,84.651,84.947,85.008,86.334,86.677
RHmin,year,66.345,65.313,65.648,64.201,66.724,65.638,66.589,66.069,63.263,63.513,66.076,65.654,66.093,65.914,63.306,64.744,65.081,66.466,65.360,66.289,65.321,66.381,62.429,65.776,65.496,65.027,66.051,66.163,66.418,64.342
RHmin,MAMJJASO,64.931,62.782,64.031,60.784,65.518,63.913,64.429,64.395,60.380,60.414,64.116,63.583,64.206,63.175,60.093,61.728,61.995,65.290,63.691,64.080,63.802,63.680,59.451,63.967,63.589,62.323,64.018,64.338,63.573,61.421
RHmin,AMJJAS,63.727,61.031,62.603,58.405,64.613,62.853,63.325,63.297,58.300,58.524,62.263,62.139,63.876,62.114,58.156,59.642,61.028,64.653,62.867,62.992,62.023,62.979,59.094,62.894,61.584,60.318,63.375,63.921,62.679,60.258
RHmin,ONDJFM,69.140,68.433,69.496,69.208,69.201,69.312,68.327,70.038,67.997,68.473,69.895,69.511,68.142,69.254,68.767,70.266,68.579,69.027,68.208,67.879,69.983,67.919,68.463,67.344,69.443,69.397,69.251,68.022,69.783,69.690
RHmin,NDJF,68.980,70.042,68.813,70.086,70.295,69.961,69.053,71.115,68.695,69.728,70.446,69.495,69.894,70.375,70.877,71.201,69.763,70.789,69.048,68.921,71.183,67.742,71.221,69.553,69.584,69.909,70.424,68.888,71.994,71.785
PREC,year,1058.408,1111.086,1005.174,992.981,1009.210,1139.619,968.915,1059.511,951.217,1123.952,919.169,1098.351,1056.822,1129.754,959.321,838.660,958.704,1215.287,1173.401,1269.482,935.192,1172.570,772.429,1046.900,916.354,1063.331,1078.913,1201.848,1100.856,832.910
PREC,MAMJJASO,725.691,648.660,624.938,490.608,682.450,649.540,685.694,690.773,570.272,552.690,566.594,698.942,611.116,621.214,488.142,476.727,525.741,787.951,638.895,730.561,616.201,618.561,415.303,689.686,573.868,622.742,626.562,763.378,622.617,559.561
PREC,AMJJAS,431.139,410.904,402.277,291.660,557.675,430.064,428.745,460.316,331.590,341.659,372.210,490.708,471.962,386.448,296.845,305.557,401.448,499.102,487.445,482.568,388.149,403.938,309.411,475.925,379.456,400.245,490.526,493.864,457.870,395.581
PREC,ONDJFM,298.865,608.868,694.500,626.041,579.955,537.536,654.936,695.048,570.170,721.385,588.694,568.139,583.684,713.710,773.628,470.966,569.915,609.338,741.131,644.811,763.355,647.745,596.721,536.146,549.422,508.381,782.112,644.711,561.269,616.675
PREC,NDJF,147.421,353.260,472.905,427.973,378.382,378.403,442.360,417.756,337.800,529.667,363.757,344.169,445.081,483.042,596.817,320.177,385.106,443.004,475.919,509.723,491.272,436.365,403.974,413.529,333.892,278.151,576.487,470.232,337.387,450.120
SRAD,year,3269.673,3499.381,3339.266,3525.829,3343.129,3416.360,3267.878,3362.471,3701.304,3622.051,3397.715,3432.461,3283.046,3326.586,3733.646,3531.516,3526.265,3318.490,3506.499,3432.401,3534.924,3416.010,3728.681,3539.544,3506.814,3623.603,3534.811,3463.619,3597.838,3631.011
SRAD,MAMJJASO,2974.075,3187.796,3039.062,3225.145,3007.663,3094.151,2973.967,3032.282,3366.638,3307.045,3083.075,3117.168,2995.836,3039.845,3422.481,3200.859,3225.975,2989.402,3179.759,3110.693,3179.719,3102.466,3376.225,3208.853,3169.381,3284.245,3208.428,3121.900,3272.624,3290.523
SRAD,AMJJAS,2587.727,2749.508,2651.271,2830.475,2583.881,2643.742,2563.986,2632.677,2959.325,2887.743,2697.082,2731.108,2577.955,2614.409,2960.009,2830.953,2776.689,2617.157,2733.116,2700.887,2768.738,2680.572,2866.119,2762.634,2783.275,2884.571,2741.316,2669.052,2811.060,2831.143
SRAD,ONDJFM,390.310,767.621,674.442,686.257,736.996,778.316,736.544,708.363,749.077,738.121,708.421,683.699,715.685,690.583,773.066,708.063,746.772,705.058,758.026,755.385,740.326,771.186,820.283,803.366,714.629,736.419,790.534,788.400,800.304,781.995
SRAD,NDJF,172.671,307.963,305.635,296.804,318.703,333.221,307.173,309.714,336.341,318.819,320.290,312.751,294.001,286.805,298.074,325.321,316.988,318.278,323.662,330.273,337.989,337.525,337.252,340.865,314.303,346.112,333.705,341.417,320.589,342.780
WIND,year,3.750,3.855,3.889,3.540,3.572,4.076,3.439,3.795,3.700,4.104,3.665,3.877,3.922,4.179,3.844,3.818,3.772,4.125,4.058,3.990,3.773,3.905,3.724,3.837,3.956,3.941,3.928,4.042,3.937,3.529
WIND,MAMJJASO,3.624,3.651,3.587,3.252,3.537,3.731,3.381,3.607,3.524,3.698,3.570,3.771,3.544,3.956,3.609,3.578,3.492,3.916,3.659,3.593,3.741,3.561,3.499,3.715,3.737,3.696,3.674,3.844,3.839,3.611
WIND,AMJJAS,3.422,3.498,3.260,3.079,3.617,3.537,3.235,3.513,3.251,3.344,3.562,3.655,3.511,3.615,3.303,3.411,3.363,3.681,3.509,3.364,3.563,3.394,3.395,3.587,3.669,3.528,3.633,3.540,3.794,3.494
WIND,ONDJFM,4.217,4.060,4.536,4.140,3.754,3.951,4.189,4.124,4.239,4.583,3.812,4.054,4.430,4.542,4.734,3.939,4.358,4.180,4.608,4.674,4.142,4.597,3.973,4.085,4.245,4.022,4.670,4.370,4.081,3.841
WIND,NDJF,4.086,3.953,4.828,4.169,3.669,4.065,4.200,4.294,4.292,4.595,3.716,3.973,4.764,4.476,4.975,3.954,4.323,4.390,4.633,4.979,4.130,4.630,4.083,4.143,4.411,3.879,4.878,4.550,3.927,3.883
VPD,year,0.217,0.242,0.250,0.263,0.213,0.226,0.220,0.234,0.290,0.292,0.235,0.248,0.230,0.249,0.298,0.261,0.257,0.238,0.256,0.239,0.249,0.245,0.301,0.256,0.265,0.288,0.242,0.241,0.250,0.256
VPD,MAMJJASO,0.262,0.301,0.300,0.331,0.256,0.269,0.268,0.276,0.360,0.364,0.288,0.304,0.277,0.306,0.378,0.326,0.318,0.282,0.307,0.287,0.306,0.298,0.377,0.310,0.323,0.358,0.289,0.291,0.313,0.330
VPD,AMJJAS,0.295,0.343,0.338,0.381,0.283,0.299,0.303,0.306,0.412,0.405,0.328,0.346,0.303,0.341,0.434,0.371,0.352,0.307,0.340,0.316,0.345,0.329,0.421,0.349,0.363,0.414,0.319,0.321,0.349,0.371
VPD,ONDJFM,0.133,0.142,0.147,0.153,0.142,0.145,0.151,0.149,0.166,0.174,0.152,0.152,0.160,0.149,0.159,0.152,0.160,0.170,0.163,0.173,0.145,0.170,0.166,0.171,0.162,0.160,0.171,0.163,0.149,0.145
VPD,NDJF,0.125,0.120,0.142,0.133,0.124,0.126,0.134,0.138,0.153,0.144,0.126,0.137,0.139,0.126,0.138,0.127,0.133,0.146,0.142,0.151,0.128,0.148,0.136,0.143,0.149,0.137,0.153,0.147,0.121,0.113
FWI_FD,year,1.112,1.290,1.592,1.972,0.921,1.186,0.854,1.034,2.106,2.163,1.478,1.279,1.119,1.416,2.545,1.847,1.460,1.035,1.236,1.036,1.210,1.209,2.292,1.148,1.319,1.701,1.304,1.001,1.355,1.564
FWI_FD,MAMJJASO,1.541,1.840,2.151,2.871,1.233,1.647,1.149,1.360,2.938,3.112,2.074,1.776,1.479,2.021,3.670,2.640,2.045,1.357,1.710,1.450,1.662,1.720,3.278,1.567,1.793,2.399,1.784,1.340,1.939,2.258
FWI_FD,AMJJAS,2.009,2.379,2.704,3.728,1.351,1.927,1.464,1.712,3.643,3.776,2.585,2.226,1.652,2.472,4.650,3.349,2.322,1.692,2.080,1.767,2.144,1.990,3.667,1.956,2.227,3.089,2.154,1.636,2.261,2.825
FWI_FD,ONDJFM,0.210,0.225,0.245,0.422,0.214,0.505,0.417,0.269,0.410,0.679,0.354,0.438,0.534,0.325,0.344,0.464,0.456,0.591,0.255,0.477,0.159,0.371,0.537,0.774,0.370,0.373,0.309,0.471,0.364,0.386
FWI_FD,NDJF,0.248,0.213,0.261,0.351,0.182,0.301,0.215,0.278,0.447,0.321,0.198,0.366,0.334,0.212,0.174,0.310,0.253,0.422,0.204,0.285,0.145,0.300,0.215,0.250,0.357,0.307,0.243,0.409,0.238,0.096
FWI_3+,year,0.832,0.974,5.788,7.553,0.356,1.885,0.417,0.497,9.490,11.572,3.271,4.206,1.119,5.083,20.113,6.266,1.974,1.283,3.393,0.559,1.638,0.460,10.244,1.705,1.880,9.499,1.463,0.822,1.680,5.747
FWI_3+,MAMJJASO,0.832,0.974,5.788,7.553,0.234,1.883,0.416,0.495,9.480,11.571,3.271,4.197,1.105,5.078,20.108,6.263,1.971,1.264,3.380,0.557,1.634,0.457,10.231,1.697,1.874,9.488,1.425,0.816,1.677,5.746
FWI_3+,AMJJAS,0.832,0.973,5.786,7.552,0.191,1.860,0.416,0.493,9.405,11.527,3.246,4.197,1.093,5.058,20.098,6.255,1.848,1.262,3.372,0.556,1.632,0.368,8.660,1.692,1.862,9.488,1.413,0.807,1.443,5.742
FWI_3+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.166,0.024,0.002,0.013,0.089,0.031,0.029,0.029,0.011,0.019,0.015,0.040,0.113,0.015,0.010,0.004,0.011,0.098,1.575,0.008,0.021,0.012,0.050,0.017,0.236
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.122,0.003,0.002,0.011,0.001,0.000,0.005,0.017,0.003,0.006,0.004,0.002,0.020,0.013,0.003,0.003,0.003,0.009,0.006,0.007,0.008,0.009,0.039,0.006,0.001
FWI_4+,year,0.000,0.003,0.046,0.065,0.008,0.011,0.000,0.002,0.127,1.407,0.077,0.041,0.008,0.097,3.029,0.148,0.157,0.017,0.088,0.001,0.007,0.006,0.156,0.020,0.031,0.449,0.011,0.011,0.020,0.128
FWI_4+,MAMJJASO,0.000,0.003,0.046,0.065,0.002,0.011,0.000,0.001,0.125,1.407,0.077,0.040,0.006,0.097,3.028,0.147,0.156,0.016,0.087,0.001,0.005,0.006,0.155,0.020,0.030,0.448,0.010,0.010,0.020,0.128
FWI_4+,AMJJAS,0.000,0.003,0.046,0.065,0.002,0.010,0.000,0.001,0.125,1.407,0.077,0.040,0.006,0.097,3.028,0.147,0.153,0.016,0.087,0.000,0.005,0.003,0.130,0.019,0.028,0.448,0.010,0.010,0.005,0.127
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.002,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.001,0.000,0.005,0.026,0.000,0.003,0.002,0.001,0.002,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.023,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.001,0.002,0.000,0.001,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.022,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.001,0.002,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.694,22.247,22.005,21.275,22.221,22.952,21.934,22.160,20.692,21.360,21.423,22.051,21.963,22.361,20.834,20.868,21.159,22.614,22.014,22.648,21.421,22.251,19.652,21.578,20.729,21.399,21.482,22.295,22.152,21.360
DFM10H,MAMJJASO,21.503,20.437,20.924,18.776,21.422,20.842,21.100,21.438,19.447,19.268,20.080,21.272,20.626,20.678,18.683,19.017,19.399,21.983,20.698,21.203,20.660,20.356,18.072,20.856,19.934,20.278,20.073,21.427,20.332,19.295
DFM10H,AMJJAS,20.038,19.292,20.001,17.474,21.516,19.805,20.130,20.526,17.967,18.372,19.242,20.539,20.747,19.734,17.451,17.982,19.238,21.274,20.486,20.603,19.379,19.704,17.961,20.168,19.119,19.018,20.073,20.629,19.994,18.614
DFM10H,ONDJFM,24.413,25.298,25.432,23.952,24.077,25.028,24.455,24.808,22.822,23.960,24.009,23.026,23.076,24.984,25.002,22.988,23.459,23.311,24.252,23.095,25.241,23.708,22.979,22.327,22.753,22.475,24.547,23.111,23.306,24.933
DFM10H,NDJF,23.310,26.064,25.853,24.895,24.559,26.358,25.180,24.727,22.478,25.065,24.452,22.537,24.489,25.785,26.511,23.902,24.209,24.413,24.692,24.459,25.503,23.982,24.162,23.708,22.415,21.822,25.639,23.857,23.889,26.725
DFM10H_u10,year,2.832,8.354,6.523,16.217,5.869,3.835,4.785,5.351,15.591,16.357,4.401,7.029,5.976,6.975,18.387,13.278,10.095,3.530,5.503,4.782,7.338,4.162,16.351,4.521,4.503,10.319,3.135,2.447,3.120,12.109
DFM10H_u10,MAMJJASO,2.801,8.339,6.285,16.217,5.318,3.830,4.731,5.333,15.589,16.356,4.398,7.023,5.900,6.974,18.317,13.278,10.090,3.354,5.497,4.768,7.175,4.153,16.298,4.043,4.503,10.318,3.135,2.434,3.120,12.006
DFM10H_u10,AMJJAS,2.801,8.200,6.216,16.213,5.316,3.813,4.663,5.219,15.451,15.835,4.377,7.020,5.261,6.698,17.691,13.017,9.401,3.261,5.365,4.609,6.902,3.682,15.020,3.900,4.488,10.187,3.094,2.428,3.050,11.392
DFM10H_u10,ONDJFM,0.002,0.173,0.010,0.307,0.053,0.523,0.123,0.036,0.156,0.505,0.118,0.007,0.190,0.602,0.887,0.273,0.119,0.649,0.276,0.219,0.360,0.540,1.115,0.499,0.367,0.145,0.039,0.020,0.058,0.189
DFM10H_u10,NDJF,0.002,0.035,0.010,0.238,0.050,0.507,0.054,0.008,0.011,0.003,0.000,0.004,0.036,0.043,0.061,0.011,0.000,0.027,0.154,0.009,0.088,0.096,0.045,0.122,0.365,0.000,0.000,0.014,0.000,0.000
DFM10H_u8,year,0.029,0.907,0.642,2.359,0.246,0.189,0.400,0.113,1.527,3.059,0.171,0.429,0.227,0.555,3.402,1.664,0.989,0.031,0.330,0.195,0.183,0.051,1.994,0.110,0.124,1.552,0.018,0.005,0.057,1.112
DFM10H_u8,MAMJJASO,0.029,0.907,0.626,2.359,0.192,0.189,0.400,0.113,1.527,3.059,0.171,0.429,0.227,0.555,3.402,1.664,0.989,0.031,0.330,0.195,0.183,0.051,1.994,0.110,0.124,1.552,0.018,0.005,0.057,1.109
DFM10H_u8,AMJJAS,0.029,0.907,0.626,2.359,0.192,0.189,0.400,0.113,1.527,3.058,0.171,0.429,0.219,0.555,3.401,1.664,0.985,0.031,0.330,0.195,0.182,0.051,1.993,0.110,0.124,1.552,0.018,0.005,0.057,1.109
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.054,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.016,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.005,0.086,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.002,0.000,0.195,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.002,0.005,0.086,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.002,0.000,0.195,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.010
DFM10H_u6,AMJJAS,0.000,0.002,0.005,0.086,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.002,0.000,0.195,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.941,59.138,87.933,97.778,51.688,62.813,39.372,50.482,126.386,100.427,86.310,58.964,63.488,58.504,103.596,103.954,86.818,42.500,36.225,42.175,57.357,52.842,148.287,49.381,76.957,77.181,78.285,45.156,66.243,83.189
AWP0-40_S2+,MAMJJASO,34.063,52.035,53.664,93.216,23.600,42.345,12.489,26.970,84.467,88.978,58.659,37.569,36.334,47.841,88.941,81.187,60.160,22.047,26.967,32.577,39.609,41.892,127.339,32.396,50.416,57.312,54.586,22.572,52.783,71.682
AWP0-40_S2+,AMJJAS,33.377,49.326,50.139,88.726,5.319,25.067,10.939,20.727,73.059,74.343,51.560,31.248,12.759,41.683,85.347,67.931,41.967,16.869,21.777,23.472,36.089,29.240,87.714,23.593,40.910,53.391,43.934,19.140,34.383,58.154
