Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.109,66.632,53.917,75.017,25.948,57.524,86.346,52.586,114.474,118.430,55.020,92.624,84.998,54.455,82.962,62.985,64.059,73.020,72.426,77.799,30.578,114.662,57.960,49.615,61.706,43.426,84.820,76.935,30.312,27.392
AWP0-40_S2+,NDJF,20.249,58.400,42.627,54.268,20.720,32.393,54.695,32.493,91.497,79.790,34.991,63.965,68.814,27.566,64.147,36.090,35.799,32.624,57.640,48.988,22.743,77.242,31.283,35.135,40.841,37.207,66.824,52.891,8.839,16.149
AWP0-40_S3+,year,81.607,80.647,122.391,60.803,107.718,95.163,91.684,106.574,139.949,139.031,83.362,113.210,126.270,105.980,103.047,51.433,134.463,105.082,80.343,112.747,115.348,98.724,144.170,73.683,94.308,108.368,112.838,82.372,58.317,33.252
AWP0-40_S3+,MAMJJASO,40.335,56.232,69.622,37.887,87.835,57.701,68.477,63.755,60.798,89.988,50.640,64.546,73.331,71.039,54.056,39.670,109.286,64.746,54.794,74.844,76.752,58.267,121.749,51.320,59.951,61.080,68.669,61.224,49.176,28.497
AWP0-40_S3+,AMJJAS,33.145,52.855,52.033,34.094,64.413,41.268,58.086,47.346,43.048,58.667,41.222,41.483,61.016,46.127,37.215,33.067,70.174,45.387,42.039,56.202,60.065,38.582,97.341,43.166,47.375,56.028,54.086,39.632,41.272,25.597
AWP0-40_S3+,ONDJFM,18.849,50.961,37.490,58.663,13.551,45.443,66.013,34.837,98.365,101.740,36.718,77.268,69.221,37.779,64.426,45.166,49.546,54.591,54.282,58.361,17.935,95.960,43.118,33.252,45.474,29.751,65.748,57.937,19.683,15.434
AWP0-40_S3+,NDJF,14.211,46.109,31.090,43.693,11.297,22.871,44.212,20.938,82.590,67.788,23.186,52.651,57.595,17.271,52.524,28.052,24.495,21.559,44.572,36.425,13.655,65.421,22.144,24.261,30.311,26.630,54.685,40.606,4.444,9.378
AWP0-40_S4+,year,50.290,53.387,84.155,38.096,74.121,62.913,58.910,71.581,111.900,107.364,54.929,81.089,91.526,68.497,69.788,29.911,101.200,69.409,50.194,77.451,79.069,71.466,110.619,48.298,64.097,74.353,79.289,52.523,37.999,19.223
AWP0-40_S4+,MAMJJASO,23.129,37.669,44.481,25.412,62.876,36.182,43.460,42.459,43.736,68.545,33.729,46.285,50.548,44.725,33.707,23.726,85.194,44.026,34.050,51.897,51.645,40.572,98.092,34.905,41.130,41.159,47.441,39.840,33.681,17.171
AWP0-40_S4+,AMJJAS,19.147,36.040,34.376,23.727,42.524,25.661,38.089,32.434,31.892,41.766,28.181,27.019,41.845,28.039,24.012,20.382,54.047,30.249,26.469,37.252,39.956,26.750,79.858,29.997,31.775,38.963,38.623,25.434,29.534,15.963
AWP0-40_S4+,ONDJFM,10.875,34.330,22.664,41.754,5.530,34.489,45.448,20.965,80.782,81.680,21.490,59.387,52.700,22.658,45.489,29.519,35.693,35.996,36.013,40.978,9.304,73.085,29.256,19.796,30.854,19.043,45.358,38.256,11.384,7.610
AWP0-40_S4+,NDJF,8.359,31.730,19.521,32.895,4.858,14.399,32.691,12.305,70.849,52.994,13.020,39.177,44.286,8.881,38.190,20.314,14.737,12.055,30.289,24.439,7.216,50.596,13.088,14.685,19.448,17.605,39.017,27.514,1.729,4.550
AWD0-40_sum,year,-944.017,-882.798,-1427.064,-455.951,-1358.460,-1104.881,-1141.257,-1175.147,-1515.449,-1634.265,-942.815,-1176.251,-1288.067,-1180.371,-1158.478,-482.510,-1623.899,-1212.657,-910.497,-1263.211,-1340.928,-861.164,-1649.284,-907.919,-1011.463,-1273.835,-1369.456,-918.301,-704.228,-318.723
AWD0-40_sum,MAMJJASO,-516.491,-621.483,-869.889,-217.847,-1141.053,-735.363,-875.864,-731.544,-622.731,-1102.508,-650.151,-691.569,-812.505,-837.215,-625.152,-320.601,-1373.757,-760.864,-634.067,-856.978,-891.972,-398.339,-1438.438,-701.890,-685.580,-770.306,-947.956,-725.042,-607.567,-318.062
AWD0-40_sum,AMJJAS,-348.676,-554.206,-547.029,-144.102,-767.625,-443.646,-651.033,-402.886,-294.865,-655.605,-494.659,-429.990,-628.088,-465.788,-262.196,-259.442,-777.129,-499.781,-373.743,-605.725,-609.543,-99.689,-1054.587,-486.819,-484.118,-610.637,-659.768,-364.289,-423.676,-257.849
AWD0-40_sum,ONDJFM,-243.439,-578.868,-400.229,-780.399,-171.111,-596.495,-879.061,-489.518,-1207.203,-1255.180,-494.340,-776.340,-715.788,-439.990,-717.214,-686.771,-567.014,-758.976,-656.090,-734.539,-256.749,-1168.558,-570.819,-430.431,-567.119,-337.425,-797.496,-701.468,-351.461,-230.819
AWD0-40_sum,NDJF,-134.299,-474.511,-296.534,-488.023,-152.221,-221.259,-447.195,-256.296,-880.411,-746.806,-250.180,-466.644,-559.819,-174.896,-477.085,-348.123,-289.690,-227.136,-495.830,-374.385,-186.971,-714.877,-252.688,-236.087,-247.765,-279.623,-566.188,-391.704,-39.328,-78.787
AWR0-10_u30,year,121.498,112.663,127.760,98.343,148.670,121.420,124.495,127.477,136.629,143.017,116.611,130.120,141.896,136.096,125.811,100.825,153.161,130.849,107.968,138.128,134.164,107.972,151.142,115.306,120.232,130.638,132.188,125.165,117.113,97.275
AWR0-10_u30,MAMJJASO,104.654,104.919,111.066,92.107,143.309,115.003,118.708,116.138,99.788,125.192,106.571,111.234,115.184,125.434,109.398,91.601,141.800,113.311,100.022,120.319,122.311,92.824,140.922,105.815,106.864,113.628,123.041,116.184,112.457,95.852
AWR0-10_u30,AMJJAS,89.544,99.270,95.690,83.910,119.562,97.873,102.262,93.450,82.282,99.276,94.698,89.390,101.476,93.915,80.166,81.295,106.721,94.469,83.601,101.948,102.026,70.426,116.741,93.616,89.780,99.721,110.133,93.027,97.288,87.929
AWR0-10_u30,ONDJFM,14.860,25.235,18.320,26.713,10.351,29.166,33.076,23.074,58.325,51.627,20.657,41.504,42.219,32.643,33.320,37.174,42.502,37.439,27.977,38.571,16.888,49.218,38.217,18.803,33.043,16.344,33.226,26.982,26.377,16.111
AWR0-10_u30,NDJF,6.660,15.946,11.029,11.054,4.732,5.543,7.589,5.865,38.600,21.804,7.038,18.478,30.081,5.165,17.069,7.878,18.264,8.751,16.663,14.913,7.348,18.782,13.344,9.613,12.029,9.295,16.885,11.531,3.298,3.061
AWR0-40_u30,year,80.802,89.652,108.283,74.049,123.898,101.646,105.482,96.713,99.119,129.010,93.318,98.768,103.574,99.406,91.509,70.845,128.657,95.918,89.151,108.012,116.080,76.806,132.068,93.675,90.427,100.477,107.067,91.935,84.450,68.573
AWR0-40_u30,MAMJJASO,77.014,86.532,100.035,72.169,122.362,97.472,101.853,92.624,82.483,117.979,91.748,92.075,100.153,96.137,82.903,69.265,126.825,92.275,86.830,103.237,107.399,69.434,130.751,91.836,87.599,93.406,103.627,91.321,84.296,68.569
AWR0-40_u30,AMJJAS,72.679,83.047,87.604,68.622,100.253,82.344,94.442,81.638,71.686,96.005,85.307,81.110,93.468,84.300,70.163,68.542,101.707,84.530,76.782,92.566,93.380,59.747,117.225,83.237,81.216,89.916,93.287,78.056,80.561,66.749
AWR0-40_u30,ONDJFM,0.602,8.910,7.079,20.078,4.326,23.923,21.003,12.291,25.695,35.897,13.409,15.656,12.845,10.042,12.875,18.120,12.609,22.111,10.109,18.698,6.420,32.456,12.132,10.815,12.214,5.506,13.172,12.986,11.688,3.723
AWR0-40_u30,NDJF,0.005,4.949,2.580,7.964,1.539,1.930,5.100,3.760,13.374,14.850,2.766,3.415,7.117,0.582,4.154,7.617,1.795,1.686,4.539,3.504,2.639,13.490,2.550,2.579,1.162,2.702,8.098,2.254,0.308,0.157
