Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.884,58.454,59.807,33.722,94.542,50.968,73.036,41.482,106.530,114.547,67.255,115.365,113.673,79.430,69.453,51.587,95.952,86.734,53.238,87.030,110.873,122.375,30.405,67.719,80.030,67.100,133.546,98.314,62.060,71.507
AWP0-40_S2+,NDJF,3.211,41.182,35.974,18.406,67.056,27.952,55.365,36.220,60.262,81.333,32.766,75.660,84.879,31.129,41.865,31.348,65.006,46.849,33.557,49.099,74.789,76.930,11.910,41.500,58.995,52.703,102.021,57.690,43.185,50.273
AWP0-40_S3+,year,89.461,74.398,100.786,122.030,138.534,106.705,85.164,134.073,158.209,195.192,71.137,173.969,172.943,134.264,119.230,103.600,163.244,169.670,126.071,214.110,187.840,96.794,88.513,134.178,151.971,164.620,182.005,199.331,93.598,129.913
AWP0-40_S3+,MAMJJASO,86.289,36.552,78.436,76.445,111.437,71.214,65.978,108.009,89.708,139.372,43.630,93.828,111.412,112.802,95.620,77.490,122.155,129.361,101.385,155.096,127.747,59.154,74.373,92.162,111.065,105.183,121.789,133.879,71.867,89.657
AWP0-40_S3+,AMJJAS,69.268,33.747,55.605,59.934,92.040,57.975,64.700,90.321,68.351,90.733,30.989,58.329,80.798,80.559,72.893,73.518,88.093,97.639,82.010,132.064,77.340,44.167,57.133,71.956,97.984,95.688,89.226,99.420,64.699,75.171
AWP0-40_S3+,ONDJFM,6.621,44.343,41.228,19.638,73.966,36.211,57.272,29.168,88.552,99.284,47.126,99.204,92.234,60.827,49.978,31.868,80.496,71.310,36.114,63.144,95.895,107.341,19.238,47.693,61.505,47.165,121.092,81.974,46.068,52.722
AWP0-40_S3+,NDJF,0.775,32.836,24.591,10.612,54.985,17.448,45.943,26.587,52.394,67.765,22.436,65.462,72.169,20.494,29.298,18.394,53.053,36.370,22.541,33.823,64.512,67.966,5.270,28.179,47.533,38.336,93.428,46.468,33.200,37.447
AWP0-40_S4+,year,60.226,46.060,71.665,91.178,102.069,75.931,61.425,98.886,125.067,164.368,44.433,143.574,134.799,96.713,86.921,75.437,131.114,141.581,94.043,177.019,156.549,75.036,59.925,98.582,118.310,133.197,160.695,164.326,67.884,101.072
AWP0-40_S4+,MAMJJASO,58.724,18.294,58.601,57.277,85.060,48.152,46.858,81.500,69.210,117.108,28.585,77.286,84.589,84.557,73.743,59.851,98.964,112.298,79.155,132.956,104.968,45.901,52.199,69.494,88.842,85.554,106.239,113.336,54.366,70.738
AWP0-40_S4+,AMJJAS,48.802,17.076,45.580,45.675,69.857,39.520,46.187,69.683,54.037,74.292,22.337,45.120,61.799,63.314,57.466,57.870,69.985,85.096,66.321,117.300,60.376,34.544,42.244,56.672,83.141,79.684,77.309,84.194,50.086,60.790
AWP0-40_S4+,ONDJFM,1.716,32.888,24.837,10.319,53.653,25.617,44.760,19.055,70.478,84.788,28.859,86.320,70.190,42.093,31.951,18.288,62.500,57.045,23.451,41.219,79.982,89.572,9.732,29.749,42.175,30.837,109.124,66.338,32.436,36.972
AWP0-40_S4+,NDJF,0.091,24.581,15.648,5.180,40.911,10.543,37.140,18.103,44.726,54.659,13.356,55.833,57.156,12.590,17.219,9.133,39.451,27.162,14.144,21.507,52.807,56.814,1.916,17.273,35.839,25.645,84.575,35.911,23.999,26.514
AWD0-40_sum,year,-927.261,-664.686,-920.559,-1141.059,-1210.875,-1121.329,-677.137,-1214.285,-1511.113,-1887.227,-625.937,-1833.667,-1640.945,-1143.524,-1165.666,-837.762,-1443.297,-1430.163,-1119.990,-1914.144,-1875.565,-391.098,-881.730,-1272.752,-1310.524,-1560.262,-1672.814,-1699.735,-723.426,-1134.129
AWD0-40_sum,MAMJJASO,-825.871,-271.383,-661.158,-582.260,-872.600,-667.497,-476.735,-921.630,-797.512,-1299.633,-320.582,-940.634,-959.572,-880.552,-816.307,-465.775,-996.176,-988.641,-783.249,-1198.317,-1136.153,-4.534,-630.198,-741.408,-815.304,-794.400,-942.257,-955.710,-443.453,-666.235
AWD0-40_sum,AMJJAS,-532.002,-189.281,-289.903,-305.352,-609.800,-409.562,-434.955,-614.620,-538.532,-650.017,-42.643,-379.708,-543.442,-523.678,-455.843,-399.271,-572.034,-609.293,-513.017,-847.120,-519.215,101.829,-400.086,-447.486,-599.255,-610.974,-528.934,-489.995,-330.576,-542.475
AWD0-40_sum,ONDJFM,-143.941,-504.493,-557.880,-361.668,-946.643,-524.482,-780.335,-303.603,-1017.197,-1169.689,-611.153,-1264.770,-1141.158,-802.772,-583.479,-527.208,-926.363,-841.027,-475.938,-801.183,-1267.646,-1265.203,-197.222,-612.396,-767.552,-689.877,-1627.928,-893.381,-684.206,-622.870
AWD0-40_sum,NDJF,-25.447,-300.216,-320.191,-162.671,-637.544,-246.827,-571.718,-224.204,-522.241,-735.806,-267.626,-712.868,-802.735,-308.955,-322.879,-278.660,-608.258,-408.941,-303.216,-403.602,-804.429,-776.834,-117.845,-355.961,-545.696,-506.024,-1215.438,-468.614,-474.145,-401.493
AWR0-10_u30,year,156.504,150.219,150.662,173.955,172.243,170.411,139.504,173.776,188.603,201.373,126.240,195.148,199.553,178.208,164.536,151.032,180.710,185.146,168.076,208.764,203.205,131.554,155.388,166.781,189.299,184.077,191.050,202.517,141.872,176.141
AWR0-10_u30,MAMJJASO,153.375,131.427,144.554,156.140,166.044,152.826,135.630,168.498,150.579,179.631,122.075,160.683,173.633,172.149,156.259,132.676,161.725,166.877,159.943,182.304,184.861,111.647,148.657,147.840,169.016,156.075,166.746,170.976,134.129,154.030
AWR0-10_u30,AMJJAS,128.362,122.266,113.879,125.169,146.624,130.382,130.195,143.457,131.413,131.269,99.045,123.831,140.106,140.652,122.780,124.055,134.508,138.326,134.020,157.490,134.230,96.190,125.523,124.187,140.825,138.373,138.207,133.691,125.427,137.434
AWR0-10_u30,ONDJFM,8.671,31.105,30.448,25.558,49.291,28.468,36.808,13.343,62.904,63.398,31.369,66.060,50.698,51.648,32.436,31.277,52.873,47.375,25.902,43.344,61.255,65.567,24.884,32.205,42.508,43.144,69.235,51.144,41.064,32.057
AWR0-10_u30,NDJF,0.615,12.294,12.374,4.172,18.625,4.902,19.062,6.192,29.564,27.776,4.551,26.132,28.275,9.369,10.274,3.959,32.957,15.578,8.643,9.872,28.657,27.677,5.364,11.229,17.593,21.165,43.030,18.922,18.276,13.034
AWR0-40_u30,year,139.623,111.858,128.417,150.154,147.748,136.834,121.758,153.499,134.830,183.028,108.865,167.025,167.895,140.427,146.071,133.869,156.144,156.613,150.931,187.500,185.732,85.150,127.707,140.072,147.890,156.176,163.649,161.330,117.261,133.872
AWR0-40_u30,MAMJJASO,137.359,106.156,125.398,133.624,145.742,128.199,119.393,151.275,128.844,173.010,106.529,146.029,150.181,139.677,139.803,124.183,150.964,146.749,143.701,163.522,161.878,83.246,124.808,129.091,133.541,134.741,146.298,139.113,113.758,128.465
AWR0-40_u30,AMJJAS,117.337,97.802,103.152,108.028,125.042,107.981,113.833,125.819,119.018,130.116,88.523,109.391,122.760,121.359,115.802,114.591,127.453,128.665,123.579,146.657,122.430,79.088,111.422,114.544,123.189,124.198,119.786,114.552,105.297,120.297
AWR0-40_u30,ONDJFM,0.312,22.051,16.859,22.386,42.374,22.815,29.843,7.097,33.816,34.923,27.288,47.847,40.893,37.236,18.827,27.504,27.452,29.512,21.161,30.886,50.473,52.309,4.161,16.897,23.212,25.330,59.157,31.054,31.955,16.573
AWR0-40_u30,NDJF,0.000,2.341,5.819,2.825,16.682,1.958,9.880,1.496,3.442,9.866,4.456,12.442,18.906,9.683,0.798,6.219,10.786,7.031,8.243,7.452,25.776,21.864,0.543,2.906,11.061,14.706,37.783,6.097,16.915,5.983
