Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.245,29.066,24.092,55.618,20.940,65.993,28.163,19.298,73.638,98.866,28.456,63.155,71.665,16.788,19.766,35.750,43.334,62.276,22.985,32.990,14.485,53.615,37.049,27.448,43.146,38.071,41.121,69.648,36.057,36.638
AWP0-40_S2+,NDJF,9.409,26.187,21.170,36.761,18.545,35.128,19.232,13.331,63.656,55.411,19.373,46.714,46.316,10.537,15.312,22.162,18.314,33.399,17.083,19.578,12.608,43.078,12.435,20.234,25.197,27.763,34.250,50.288,16.366,11.465
AWP0-40_S3+,year,31.450,44.154,65.739,37.394,86.814,41.526,32.198,40.708,114.883,80.588,61.991,54.456,71.806,30.135,39.899,38.642,76.011,60.831,23.917,36.333,46.760,37.691,95.398,57.081,68.184,58.553,59.958,38.518,63.510,35.035
AWP0-40_S3+,MAMJJASO,15.392,37.860,32.212,31.528,57.992,34.642,22.596,17.032,64.212,59.211,41.766,32.339,37.087,22.681,27.452,33.714,64.313,36.821,17.810,24.379,25.329,23.730,87.556,44.281,50.132,39.650,30.548,21.888,51.282,32.713
AWP0-40_S3+,AMJJAS,14.825,36.935,26.122,26.561,30.938,31.145,21.319,11.737,48.208,40.527,40.515,20.331,15.791,18.671,24.142,27.782,38.509,27.246,14.393,15.801,23.027,17.078,70.357,38.404,39.012,38.225,21.784,12.560,33.453,26.867
AWP0-40_S3+,ONDJFM,4.552,18.160,14.442,34.765,8.617,52.686,15.410,8.150,53.700,72.947,12.768,42.900,56.941,7.830,10.472,19.814,27.092,39.365,13.965,20.696,6.837,37.611,23.939,13.840,24.290,19.383,25.083,47.451,20.023,21.285
AWP0-40_S3+,NDJF,4.293,16.970,13.521,24.947,7.729,25.321,12.060,5.058,48.518,42.953,9.273,30.918,35.579,4.029,8.935,13.003,9.361,20.874,10.936,11.836,6.107,30.999,6.038,10.473,13.616,14.641,21.630,35.861,8.886,5.774
AWP0-40_S4+,year,18.112,24.094,39.455,19.668,59.508,23.904,15.865,22.989,67.992,47.494,33.545,29.902,46.714,16.361,20.981,17.016,49.035,33.749,11.234,20.142,25.744,19.271,63.622,32.817,36.395,35.392,33.508,20.144,31.129,16.757
AWP0-40_S4+,MAMJJASO,8.119,22.361,18.774,17.656,42.333,20.472,12.699,8.476,33.938,33.264,24.866,18.991,24.098,12.934,13.502,15.391,43.867,20.454,8.208,13.815,13.749,10.406,59.948,27.295,27.715,26.016,15.536,11.631,26.019,15.568
AWP0-40_S4+,AMJJAS,7.987,22.048,16.612,15.782,21.074,19.370,12.333,6.338,28.660,23.171,24.342,12.200,8.477,11.219,12.708,12.522,27.524,15.218,6.731,8.789,12.476,7.628,48.344,24.661,22.862,25.683,12.624,6.458,19.040,13.475
AWP0-40_S4+,ONDJFM,1.589,10.324,7.867,18.583,2.518,37.967,5.412,2.940,34.793,42.942,3.765,23.143,38.340,2.829,5.376,9.558,16.163,19.836,8.189,11.351,2.780,22.655,14.925,5.896,12.534,6.506,13.830,26.074,7.770,8.409
AWP0-40_S4+,NDJF,1.541,9.930,7.650,14.804,2.336,16.486,4.582,1.736,32.745,28.862,2.790,16.364,22.703,1.122,4.902,6.617,3.891,10.384,6.923,6.150,2.532,19.211,3.213,4.572,6.833,5.551,12.308,21.077,3.038,2.598
AWD0-40_sum,year,-350.244,-777.775,-871.363,-490.225,-1343.394,-634.338,-261.012,-548.181,-1695.169,-1288.777,-968.601,-359.619,-570.828,-368.431,-754.983,-785.338,-1119.324,-793.459,-371.932,-417.231,-542.684,-663.542,-1589.871,-948.210,-1198.327,-842.760,-773.239,-483.741,-1216.630,-772.247
AWD0-40_sum,MAMJJASO,-151.472,-706.758,-539.486,-426.790,-1027.109,-559.379,-196.510,-265.584,-1306.407,-1143.100,-838.315,-212.046,-303.589,-300.913,-592.303,-738.123,-995.451,-585.072,-302.724,-319.985,-323.814,-547.841,-1492.195,-810.017,-1001.479,-643.095,-454.682,-364.753,-1110.389,-740.483
AWD0-40_sum,AMJJAS,-180.789,-723.333,-301.803,-383.233,-526.442,-414.283,-194.709,-133.009,-910.544,-810.534,-818.653,-119.572,-120.531,-200.365,-458.019,-595.782,-521.727,-465.709,-241.764,-201.209,-302.830,-346.266,-1203.315,-628.958,-700.692,-600.363,-207.249,-142.900,-713.789,-583.767
AWD0-40_sum,ONDJFM,-55.801,-182.452,-97.738,-559.554,-54.546,-803.009,-237.999,-86.213,-607.809,-856.297,-219.051,-322.139,-448.323,-89.812,-133.041,-328.239,-379.275,-586.361,-159.512,-236.560,-31.229,-405.506,-385.779,-241.711,-421.745,-338.687,-303.720,-608.216,-354.021,-405.358
AWD0-40_sum,NDJF,-58.705,-186.867,-114.313,-280.491,-78.722,-278.647,-86.824,-75.190,-442.133,-315.824,-78.031,-196.559,-238.815,-66.225,-80.221,-151.033,-91.772,-186.622,-128.422,-113.066,-56.533,-277.119,-71.600,-105.122,-163.223,-153.273,-225.754,-349.975,-63.036,-61.664
AWR0-10_u30,year,48.945,58.194,63.415,56.380,79.792,60.690,47.435,46.761,80.146,75.214,63.954,44.368,53.388,48.328,58.077,59.860,84.070,64.315,43.996,50.119,50.529,52.769,89.909,61.168,66.334,61.418,56.332,44.124,67.665,61.040
AWR0-10_u30,MAMJJASO,43.702,57.652,57.078,55.645,77.847,59.659,46.935,42.749,74.318,73.926,62.776,42.953,46.352,47.162,55.074,59.027,82.184,60.973,41.702,47.017,47.429,50.182,88.783,59.577,63.111,57.942,51.609,41.585,66.174,60.871
AWR0-10_u30,AMJJAS,42.322,56.565,48.767,52.859,56.836,52.060,45.816,39.033,64.521,63.024,62.389,39.168,36.465,41.982,49.467,56.280,61.516,54.220,38.770,40.778,46.386,42.266,73.911,53.712,55.667,55.824,45.901,35.606,53.992,57.545
AWR0-10_u30,ONDJFM,1.997,5.945,4.270,13.537,1.212,23.878,8.199,4.261,11.597,19.010,1.834,5.949,16.862,4.895,4.940,7.766,15.327,16.655,6.158,9.887,1.705,9.259,18.817,3.907,12.118,4.772,7.390,12.296,10.352,9.244
AWR0-10_u30,NDJF,1.482,4.156,3.521,3.537,0.521,1.773,1.143,1.216,8.168,1.636,0.603,2.144,7.023,0.662,1.825,2.019,2.028,2.456,3.407,3.260,1.034,4.439,1.431,0.793,3.700,0.809,4.056,6.184,1.148,0.438
AWR0-40_u30,year,39.698,60.184,59.536,50.508,91.270,62.531,36.734,46.933,93.423,76.725,67.398,36.004,41.804,45.772,53.774,54.225,66.868,59.618,42.684,45.423,50.150,41.876,94.387,64.278,74.019,60.829,47.445,43.398,72.639,58.411
AWR0-40_u30,MAMJJASO,37.913,60.184,56.972,50.495,87.223,62.414,36.602,43.768,92.552,76.611,67.384,35.962,41.532,45.769,53.105,54.155,66.043,58.687,42.433,44.742,49.112,40.875,94.373,64.259,72.819,60.426,42.875,43.371,72.420,58.336
AWR0-40_u30,AMJJAS,37.657,59.791,51.070,50.410,60.961,61.370,36.077,39.894,80.230,70.197,67.246,35.350,38.514,45.029,52.192,53.489,53.123,56.537,41.489,42.321,47.805,36.886,90.102,58.473,66.799,60.182,37.090,37.110,61.773,57.007
AWR0-40_u30,ONDJFM,0.235,2.025,0.293,8.363,0.122,30.317,1.120,1.350,7.397,14.616,4.056,0.726,3.361,0.720,0.649,0.961,4.401,12.129,1.835,2.986,0.511,3.915,5.441,2.513,8.236,4.616,1.849,9.717,6.725,9.800
AWR0-40_u30,NDJF,0.054,1.731,0.108,2.460,0.021,4.039,0.116,0.128,3.770,0.373,0.010,0.052,0.272,0.003,0.071,0.598,0.070,0.824,1.154,0.708,0.004,2.020,0.018,0.019,0.866,0.347,0.800,4.191,0.008,0.229
