Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.580,10.163,10.719,9.566,8.639,9.347,8.420,10.083,11.051,10.872,9.699,10.604,9.627,10.711,9.950,8.495,9.646,9.949,10.695,11.326,10.051,10.779,10.147,10.078,10.061,10.597,11.059,11.133,10.337,9.355
TAVG,MAMJJASO,14.117,14.460,15.067,13.612,13.687,13.832,12.743,14.002,14.881,14.345,13.850,14.662,13.797,14.726,14.590,13.191,13.680,14.196,15.047,15.038,14.563,15.341,14.485,14.262,14.221,15.048,15.196,14.693,14.605,14.408
TAVG,AMJJAS,16.101,16.590,17.339,15.623,15.924,16.089,15.314,16.573,16.683,16.007,15.942,17.430,16.212,17.218,16.696,15.708,16.088,16.669,17.398,16.965,16.586,17.976,17.485,16.264,16.803,17.769,17.457,16.861,17.280,17.112
TAVG,ONDJFM,1.762,2.628,4.919,3.148,1.472,2.238,1.448,4.312,4.668,5.770,3.917,3.906,3.148,3.598,4.254,0.595,3.143,4.113,2.874,4.046,5.175,4.417,1.729,3.241,3.806,1.972,6.483,4.363,4.009,2.570
TAVG,NDJF,-0.485,-0.125,3.101,1.233,-1.971,-0.343,-0.399,3.103,2.737,3.527,1.577,2.183,1.942,1.300,3.047,-2.423,0.707,3.043,0.253,2.186,3.318,1.720,-0.734,1.784,2.179,-0.310,4.734,2.786,1.992,0.400
RH,year,78.351,75.646,75.648,78.170,79.037,76.976,78.344,77.553,76.979,77.152,79.228,76.248,77.900,77.353,78.457,80.115,79.559,79.535,78.985,77.894,80.539,77.200,76.765,77.781,76.645,76.524,77.657,77.501,79.169,79.833
RH,MAMJJASO,75.868,72.152,72.397,76.049,77.551,74.272,75.677,74.468,73.769,74.019,77.058,71.922,75.482,74.141,75.770,77.957,76.568,77.041,75.652,74.137,78.407,74.156,72.900,74.198,72.655,72.530,74.055,74.253,75.755,77.111
RH,AMJJAS,74.424,70.480,70.309,75.334,75.473,73.069,75.080,72.827,72.221,73.475,75.659,68.791,73.514,71.980,73.740,76.219,74.986,75.626,73.601,71.907,76.659,72.045,70.117,71.856,70.325,69.383,71.836,71.611,72.444,76.226
RH,ONDJFM,80.548,81.514,81.671,80.469,81.642,82.078,80.794,83.466,80.583,80.600,82.683,83.305,83.021,82.674,82.646,83.899,83.783,84.057,84.263,84.312,84.183,82.731,82.952,83.832,83.229,83.844,82.431,83.927,85.499,84.464
RH,NDJF,81.947,83.501,82.672,82.113,81.637,82.714,82.247,85.342,83.212,82.270,84.141,84.953,83.731,83.553,83.710,84.579,84.766,85.384,85.679,84.969,85.941,83.857,83.765,84.729,84.579,85.113,84.452,84.634,86.161,85.160
RHmin,year,60.621,57.005,57.468,60.712,61.043,58.580,60.173,59.879,58.593,59.015,60.415,58.126,59.860,59.332,59.840,61.400,60.743,60.761,59.982,58.946,61.698,58.034,57.122,59.310,57.361,57.332,58.950,58.855,59.963,60.584
RHmin,MAMJJASO,56.382,51.863,52.985,56.903,58.313,54.521,56.010,54.980,54.011,53.946,56.502,52.059,55.907,54.608,55.817,57.899,56.070,57.203,54.898,53.620,58.322,53.928,52.029,54.108,51.363,52.130,53.518,54.235,54.934,56.549
RHmin,AMJJAS,54.500,50.071,50.215,55.930,55.694,53.263,55.346,53.259,52.092,53.505,54.972,48.898,53.753,52.347,54.011,55.991,54.389,55.447,52.643,51.173,56.721,51.519,49.325,51.655,49.481,49.367,51.416,51.747,50.678,56.088
RHmin,ONDJFM,64.740,65.252,65.718,64.353,65.164,65.792,63.371,68.570,63.718,63.961,66.073,66.683,66.647,66.849,65.877,66.119,65.984,67.083,67.074,67.937,66.361,64.821,64.588,66.584,66.380,65.407,64.444,67.044,68.489,67.186
RHmin,NDJF,67.660,68.374,68.168,67.072,65.690,67.602,66.063,72.330,68.244,66.409,69.810,70.178,68.799,69.121,68.560,68.084,68.627,69.834,69.416,69.976,69.630,67.313,66.348,68.659,69.655,68.833,68.489,69.360,70.599,69.146
PREC,year,732.932,441.533,583.842,556.397,603.044,589.245,648.994,599.407,514.727,588.743,555.329,574.706,632.390,686.252,652.123,626.144,696.404,753.202,677.167,665.817,745.776,662.673,503.657,646.129,595.056,584.944,713.356,648.129,695.573,843.180
PREC,MAMJJASO,534.225,304.408,410.115,448.916,454.569,427.944,460.359,405.481,390.106,437.744,410.860,407.495,441.976,493.768,499.099,528.857,562.705,583.026,487.074,473.437,602.040,495.935,377.552,455.156,395.830,444.901,492.679,489.529,532.697,626.459
PREC,AMJJAS,386.420,263.882,309.340,396.341,398.092,362.022,398.380,339.690,312.565,379.197,353.261,279.869,372.531,339.577,425.690,459.912,459.918,430.907,399.173,371.448,519.103,347.851,295.789,359.580,344.347,368.652,416.016,365.579,375.013,571.899
PREC,ONDJFM,134.462,287.849,266.436,189.192,169.877,211.020,233.600,283.523,195.019,220.127,190.353,271.300,290.749,301.703,317.023,149.851,178.368,305.734,302.097,333.532,222.434,268.681,227.764,280.232,271.733,215.241,311.250,261.672,270.933,287.010
PREC,NDJF,68.114,189.586,179.087,131.633,102.301,161.266,164.095,200.402,152.970,142.728,136.942,165.778,191.871,185.112,200.707,106.520,100.566,174.615,174.850,191.455,154.251,198.608,102.177,173.797,184.367,160.606,229.316,163.087,142.769,161.151
SRAD,year,3835.084,4307.850,4040.713,3728.019,3771.759,4062.990,3793.020,4008.678,4061.918,4124.570,4018.559,4224.853,4030.295,4163.967,4119.317,3910.424,4123.130,3989.758,4166.412,4180.099,3911.881,4153.025,4399.979,4097.591,4306.113,4344.718,4229.576,4194.268,4278.714,4061.137
SRAD,MAMJJASO,3488.170,3914.268,3672.484,3343.548,3396.461,3645.984,3436.600,3651.559,3670.709,3741.359,3635.383,3856.228,3653.052,3778.709,3723.671,3501.972,3736.381,3597.309,3795.200,3792.297,3525.145,3750.646,3991.079,3742.018,3935.546,3942.372,3875.715,3796.449,3925.639,3704.528
SRAD,AMJJAS,3045.748,3355.922,3249.845,2850.158,2993.580,3133.541,2910.365,3164.310,3178.122,3184.327,3146.671,3388.505,3171.398,3295.404,3228.246,3011.556,3222.033,3102.210,3291.729,3315.159,3055.691,3269.110,3465.335,3260.827,3366.834,3447.478,3348.719,3308.498,3530.342,3140.478
SRAD,ONDJFM,466.694,898.881,798.575,876.457,804.347,873.780,918.709,808.976,924.113,917.003,871.040,876.783,848.225,834.028,883.592,927.926,924.664,893.612,854.990,825.424,883.967,914.423,912.263,828.501,892.481,922.571,920.823,863.195,796.374,847.669
SRAD,NDJF,210.725,370.788,353.982,388.891,392.468,396.904,399.598,329.465,383.117,408.032,374.302,363.725,382.113,358.559,398.569,410.965,410.139,378.071,372.336,378.179,397.226,394.791,404.744,374.815,366.222,387.344,372.248,382.131,362.666,371.348
WIND,year,3.029,2.729,3.126,2.869,2.780,2.888,2.830,2.971,2.806,2.946,2.730,2.862,2.903,2.750,2.671,2.520,2.665,2.852,2.615,2.532,2.459,2.513,2.390,2.569,2.480,2.418,2.718,2.718,2.510,2.555
WIND,MAMJJASO,2.750,2.612,2.822,2.670,2.637,2.660,2.741,2.670,2.616,2.743,2.562,2.720,2.612,2.579,2.499,2.474,2.618,2.762,2.389,2.404,2.328,2.366,2.344,2.481,2.319,2.333,2.505,2.531,2.477,2.491
WIND,AMJJAS,2.583,2.497,2.576,2.591,2.635,2.541,2.694,2.554,2.457,2.491,2.506,2.582,2.550,2.358,2.413,2.421,2.497,2.532,2.268,2.201,2.271,2.171,2.328,2.401,2.228,2.290,2.509,2.379,2.379,2.378
WIND,ONDJFM,3.464,3.248,3.450,3.301,2.985,3.141,2.994,3.185,3.420,3.414,2.963,3.144,3.226,3.142,3.279,2.508,2.780,2.938,3.024,3.129,2.519,2.949,2.427,2.680,2.818,2.406,3.057,2.956,2.684,2.671
WIND,NDJF,3.528,3.252,3.614,3.452,2.930,3.311,3.146,3.240,3.604,3.360,3.003,3.197,3.400,3.125,3.369,2.547,2.808,2.887,2.956,3.120,2.467,3.086,2.324,2.687,2.896,2.433,3.246,3.031,2.648,2.637
VPD,year,0.346,0.416,0.435,0.334,0.325,0.373,0.318,0.367,0.401,0.379,0.330,0.448,0.360,0.411,0.371,0.314,0.336,0.344,0.377,0.402,0.326,0.420,0.423,0.372,0.409,0.448,0.403,0.409,0.366,0.350
VPD,MAMJJASO,0.460,0.557,0.583,0.436,0.431,0.497,0.424,0.487,0.529,0.493,0.434,0.612,0.476,0.553,0.497,0.418,0.448,0.456,0.508,0.537,0.435,0.563,0.576,0.501,0.555,0.612,0.541,0.541,0.495,0.476
VPD,AMJJAS,0.533,0.651,0.692,0.498,0.511,0.578,0.489,0.572,0.612,0.550,0.505,0.751,0.565,0.666,0.592,0.501,0.530,0.541,0.603,0.631,0.512,0.676,0.705,0.590,0.663,0.746,0.643,0.650,0.608,0.559
VPD,ONDJFM,0.155,0.161,0.181,0.169,0.150,0.150,0.155,0.157,0.192,0.211,0.161,0.155,0.145,0.155,0.158,0.119,0.149,0.148,0.142,0.144,0.166,0.171,0.136,0.139,0.153,0.135,0.196,0.150,0.135,0.135
VPD,NDJF,0.112,0.108,0.146,0.127,0.107,0.113,0.119,0.119,0.133,0.159,0.113,0.115,0.125,0.115,0.135,0.084,0.116,0.122,0.098,0.117,0.119,0.126,0.103,0.114,0.117,0.095,0.144,0.125,0.107,0.103
FWI_FD,year,1.784,3.652,3.358,2.091,1.805,2.304,1.611,2.544,2.809,2.252,1.869,3.716,2.096,2.661,2.206,1.501,1.754,1.596,2.262,2.727,1.302,2.558,2.788,1.881,2.926,3.094,2.061,2.483,2.073,1.572
FWI_FD,MAMJJASO,2.544,5.003,4.679,2.623,2.461,3.178,2.281,3.638,3.957,3.071,2.623,5.428,2.952,3.814,3.179,2.092,2.470,2.264,3.241,3.880,1.811,3.675,3.998,2.694,4.073,4.459,2.972,3.469,2.982,2.253
FWI_FD,AMJJAS,3.081,5.591,5.807,2.989,2.801,3.657,2.559,3.997,4.705,3.216,2.914,6.761,3.584,4.840,3.842,2.537,3.015,2.857,4.046,4.245,2.167,4.726,5.093,3.277,4.625,5.345,3.659,4.432,3.890,2.608
FWI_FD,ONDJFM,0.334,0.669,1.532,1.086,0.959,0.918,0.807,0.684,1.420,1.165,0.870,0.696,0.660,0.517,0.538,0.541,0.621,0.336,0.376,0.369,1.231,0.532,0.413,0.340,0.511,1.153,0.988,0.392,0.422,0.326
FWI_FD,NDJF,0.224,0.251,0.919,0.739,0.889,0.487,0.497,0.310,0.489,0.625,0.307,0.264,0.279,0.275,0.324,0.224,0.343,0.280,0.191,0.251,0.409,0.291,0.246,0.286,0.260,0.558,0.342,0.290,0.359,0.212
FWI_3+,year,10.355,45.102,42.659,14.453,10.072,20.765,7.427,22.904,29.429,14.312,10.665,51.324,22.464,34.715,24.322,8.825,12.627,9.981,23.231,29.816,6.467,32.310,32.469,13.274,30.783,39.227,15.477,27.086,17.509,13.101
FWI_3+,MAMJJASO,10.230,43.400,42.544,13.393,9.605,20.636,7.427,22.895,29.397,14.048,10.636,51.320,22.446,34.645,24.322,8.798,12.576,9.980,23.228,29.793,6.461,32.305,32.469,13.273,29.910,39.227,15.474,27.079,17.507,13.093
FWI_3+,AMJJAS,10.158,38.408,42.040,13.008,8.910,20.097,6.837,20.544,28.901,13.512,9.879,50.173,22.224,34.301,24.227,8.786,12.554,9.940,23.129,26.106,6.450,32.288,32.468,13.133,27.845,37.546,15.473,27.073,17.496,13.079
FWI_3+,ONDJFM,0.011,0.211,6.699,0.648,1.392,1.184,0.641,0.593,2.487,0.873,0.338,0.781,1.159,0.231,0.414,0.087,0.050,0.064,0.041,0.101,3.710,0.020,0.018,0.002,0.139,2.937,1.685,0.002,0.012,0.016
FWI_3+,NDJF,0.001,0.125,1.707,0.165,1.006,0.469,0.127,0.003,0.029,0.271,0.005,0.029,0.017,0.010,0.063,0.000,0.034,0.044,0.001,0.003,0.023,0.006,0.005,0.000,0.000,0.872,0.004,0.001,0.006,0.002
FWI_4+,year,0.190,4.152,4.274,0.474,0.199,1.208,0.176,0.650,1.485,0.454,0.077,9.845,0.839,5.902,0.845,0.097,0.181,0.076,0.823,1.865,0.014,0.304,1.379,0.130,0.934,7.967,0.110,3.730,0.792,0.847
FWI_4+,MAMJJASO,0.190,3.960,4.271,0.444,0.167,1.206,0.176,0.650,1.485,0.444,0.076,9.845,0.839,5.895,0.845,0.097,0.174,0.076,0.823,1.865,0.014,0.303,1.379,0.130,0.925,7.967,0.110,3.730,0.792,0.847
FWI_4+,AMJJAS,0.190,3.049,4.265,0.424,0.147,1.192,0.137,0.621,1.473,0.436,0.073,9.807,0.808,5.890,0.843,0.096,0.174,0.076,0.823,1.852,0.014,0.303,1.379,0.128,0.918,7.959,0.110,3.730,0.792,0.847
FWI_4+,ONDJFM,0.000,0.001,1.103,0.009,0.049,0.052,0.015,0.040,0.032,0.019,0.008,0.004,0.037,0.031,0.012,0.001,0.002,0.006,0.000,0.000,0.013,0.000,0.001,0.000,0.002,0.017,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.191,0.004,0.029,0.032,0.002,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.081,0.031,0.005,0.003,0.005,0.005,0.003,0.004,0.002,0.000,0.355,0.009,0.057,0.000,0.000,0.000,0.001,0.004,0.007,0.000,0.001,0.005,0.000,0.000,0.055,0.000,0.009,0.001,0.000
FWI_5+,MAMJJASO,0.008,0.053,0.031,0.004,0.003,0.005,0.005,0.003,0.004,0.002,0.000,0.355,0.009,0.056,0.000,0.000,0.000,0.001,0.004,0.007,0.000,0.001,0.005,0.000,0.000,0.055,0.000,0.009,0.001,0.000
FWI_5+,AMJJAS,0.008,0.013,0.031,0.002,0.003,0.003,0.001,0.001,0.004,0.002,0.000,0.355,0.001,0.056,0.000,0.000,0.000,0.001,0.004,0.007,0.000,0.001,0.005,0.000,0.000,0.055,0.000,0.009,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.068,0.000,0.003,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.029,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.261,17.880,18.819,18.636,21.267,19.805,21.444,18.771,18.323,18.256,19.010,18.015,20.041,19.041,19.345,21.438,19.848,20.418,19.546,18.658,20.437,19.412,18.886,20.011,19.337,20.861,19.308,18.413,20.412,22.667
DFM10H,MAMJJASO,18.146,15.399,16.559,17.647,18.458,17.466,18.463,16.921,16.572,17.067,17.234,16.099,18.056,17.482,17.346,19.084,17.907,18.762,17.283,16.643,18.938,17.213,16.530,17.723,16.905,17.774,17.376,17.489,18.329,18.420
DFM10H,AMJJAS,17.368,15.340,15.728,18.034,17.895,17.090,17.908,16.532,16.235,17.570,17.331,14.945,17.315,16.336,17.166,18.002,17.614,17.971,16.951,16.094,19.065,16.196,15.884,17.113,16.135,16.334,17.269,16.871,16.988,19.037
DFM10H,ONDJFM,25.064,23.571,21.367,19.952,23.483,22.837,24.778,21.432,18.941,20.263,20.258,21.046,22.291,22.667,21.132,24.875,21.878,21.623,23.019,22.966,19.961,23.011,22.821,22.556,22.714,26.054,20.629,20.319,22.601,25.170
DFM10H,NDJF,27.634,26.593,22.899,21.616,25.312,24.847,26.928,22.727,20.864,21.819,22.358,22.372,22.869,23.887,22.285,26.773,24.074,22.130,24.813,24.239,21.387,25.908,24.235,23.670,23.574,28.697,22.507,20.975,23.772,27.638
DFM10H_u10,year,23.368,47.559,44.346,21.603,18.124,33.160,18.439,32.229,39.531,41.008,14.121,51.755,34.878,39.147,33.710,24.206,24.168,20.206,37.257,41.967,21.401,44.959,51.120,33.246,51.355,50.892,44.213,44.241,36.286,25.801
DFM10H_u10,MAMJJASO,22.653,45.368,43.938,20.686,17.545,32.676,17.857,31.675,39.273,38.723,13.106,51.537,33.906,37.710,33.401,23.936,23.917,19.788,37.075,41.579,21.023,43.821,50.542,33.056,49.765,50.772,44.088,43.572,36.055,25.679
DFM10H_u10,AMJJAS,20.107,40.538,41.788,19.187,16.773,28.414,15.996,29.388,35.465,31.299,12.252,50.063,33.290,36.651,32.056,23.622,22.699,18.819,33.685,39.843,20.373,39.455,46.839,32.084,46.365,48.908,37.421,42.387,35.950,23.562
DFM10H_u10,ONDJFM,2.983,4.531,4.292,2.576,1.645,1.907,4.148,1.898,6.141,7.678,3.662,2.060,1.450,2.014,1.439,1.533,1.528,1.494,3.622,0.427,2.524,5.402,4.492,0.678,2.262,3.537,7.944,2.226,0.467,1.607
DFM10H_u10,NDJF,0.462,0.701,1.767,0.544,1.040,0.424,0.916,0.190,0.532,2.348,0.959,0.215,0.650,1.370,0.661,0.316,0.164,0.525,0.218,0.287,0.397,0.835,0.850,0.334,0.261,1.365,0.204,0.564,0.202,0.192
DFM10H_u8,year,1.507,6.521,8.799,1.330,1.100,4.579,1.705,7.351,5.022,5.608,0.409,12.646,6.854,11.141,3.992,4.948,1.310,1.792,4.171,13.054,2.261,4.871,9.368,5.238,7.152,17.903,7.770,10.453,8.755,3.101
DFM10H_u8,MAMJJASO,1.496,5.913,8.797,1.232,1.087,4.527,1.613,7.315,5.007,5.419,0.323,12.629,6.748,11.033,3.959,4.934,1.298,1.770,4.170,13.037,2.247,4.799,9.357,5.222,6.772,17.897,7.762,10.405,8.741,3.100
DFM10H_u8,AMJJAS,1.331,5.699,8.429,1.207,0.964,4.044,1.513,6.970,4.534,3.617,0.315,12.588,6.729,11.024,3.879,4.927,1.281,1.726,4.060,12.975,2.240,4.438,8.883,5.212,6.667,17.752,7.274,10.374,8.739,2.975
DFM10H_u8,ONDJFM,0.173,0.272,0.892,0.064,0.206,0.121,0.525,0.123,0.822,1.804,0.284,0.055,0.078,0.134,0.075,0.102,0.028,0.065,0.121,0.015,0.080,0.426,0.492,0.023,0.041,0.456,0.616,0.093,0.014,0.062
DFM10H_u8,NDJF,0.008,0.067,0.545,0.009,0.091,0.015,0.141,0.023,0.022,0.192,0.078,0.019,0.048,0.128,0.066,0.025,0.006,0.021,0.011,0.015,0.015,0.062,0.018,0.019,0.022,0.360,0.011,0.045,0.006,0.014
DFM10H_u6,year,0.010,0.180,0.402,0.030,0.005,0.306,0.004,0.275,0.020,0.154,0.015,0.949,0.043,0.974,0.045,0.078,0.002,0.037,0.039,0.821,0.002,0.039,0.274,0.036,0.116,1.366,0.298,0.368,0.782,0.136
DFM10H_u6,MAMJJASO,0.010,0.037,0.401,0.017,0.003,0.299,0.004,0.275,0.020,0.149,0.000,0.948,0.043,0.970,0.043,0.078,0.002,0.036,0.039,0.821,0.001,0.039,0.274,0.036,0.110,1.366,0.298,0.368,0.780,0.136
DFM10H_u6,AMJJAS,0.010,0.037,0.362,0.017,0.000,0.297,0.004,0.272,0.015,0.067,0.000,0.948,0.043,0.970,0.041,0.078,0.002,0.036,0.039,0.819,0.001,0.035,0.266,0.036,0.109,1.364,0.289,0.368,0.780,0.131
DFM10H_u6,ONDJFM,0.000,0.009,0.173,0.000,0.016,0.002,0.010,0.000,0.007,0.086,0.012,0.004,0.001,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.002,0.004,0.008,0.001,0.000,0.007,0.009,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.009,0.134,0.000,0.014,0.002,0.008,0.000,0.000,0.004,0.011,0.004,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.014,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.013,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.013,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.725,188.700,122.816,135.205,105.908,118.930,63.551,95.949,148.086,127.791,108.286,110.670,85.793,69.708,69.826,80.063,87.299,37.738,73.750,91.066,39.132,95.087,122.097,63.328,125.229,113.125,72.383,70.303,78.785,45.631
AWP0-40_S2+,MAMJJASO,44.019,127.228,78.939,67.615,42.036,65.386,35.508,62.919,93.084,75.740,65.749,96.822,52.095,53.256,46.422,29.977,42.831,22.862,59.096,67.041,17.349,64.771,96.765,43.372,85.579,71.672,55.330,46.423,57.710,26.315
AWP0-40_S2+,AMJJAS,36.172,84.353,65.632,36.855,19.914,40.311,16.122,41.178,66.293,47.644,35.296,76.389,41.054,48.928,37.665,21.119,23.478,21.143,52.639,45.253,13.834,59.141,79.726,32.962,60.810,48.470,49.269,43.067,53.948,20.669
