Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,563.612,429.895,509.333,470.625,474.737,464.754,485.837,496.421,462.989,359.108,485.784,553.970,438.421,446.968,472.635,408.958,405.000,578.051,406.876,482.644,504.332,383.898,425.772,534.039,457.998,396.652,517.723,537.213,394.286,479.854
PREC,AMJJAS,431.629,371.774,370.562,348.552,361.088,373.483,427.774,409.210,359.926,287.765,386.320,453.009,332.266,322.438,344.352,327.325,317.938,446.195,305.948,371.936,403.660,333.340,333.623,474.006,416.393,266.187,434.265,387.103,327.215,384.100
PREC,ONDJFM,98.947,274.396,283.330,323.605,236.820,240.167,268.958,208.683,288.490,277.138,212.387,297.435,272.774,246.604,308.675,204.385,344.302,271.317,281.219,336.957,298.138,264.653,164.168,260.543,233.919,240.350,349.866,304.325,292.159,247.663
PREC,NDJF,58.824,162.347,205.421,194.850,103.777,136.200,180.587,144.424,173.575,199.701,130.186,195.014,182.907,130.053,186.840,103.724,239.637,195.038,151.108,221.251,203.591,160.172,123.734,164.116,193.220,173.511,217.162,210.272,169.084,152.369
SRAD,year,2075.837,2213.379,2779.623,2895.845,3039.377,3000.579,2911.651,3089.538,3061.125,3049.146,3067.722,3102.286,3062.704,3313.770,3167.990,3296.515,3361.782,2873.635,3287.769,2971.262,3078.743,3378.391,3165.913,3047.726,3181.144,3359.595,3182.373,3122.002,3232.314,3135.011
SRAD,MAMJJASO,1995.452,2132.257,2657.969,2795.287,2916.840,2878.427,2780.911,2975.140,2949.236,2958.710,2947.105,2991.748,2944.743,3172.772,3066.464,3175.112,3261.098,2764.843,3183.533,2874.577,2958.812,3279.413,3066.288,2929.003,3062.725,3240.254,3060.055,3018.634,3134.272,3019.463
SRAD,AMJJAS,1776.445,1906.552,2385.813,2500.579,2629.109,2604.034,2468.290,2701.978,2675.774,2644.561,2657.165,2713.732,2629.818,2850.005,2796.949,2835.409,2956.746,2425.717,2881.846,2558.574,2643.384,2975.222,2740.743,2609.341,2701.426,2922.142,2735.595,2720.254,2807.406,2704.833
SRAD,ONDJFM,227.845,289.050,372.099,418.272,364.275,409.958,445.393,364.339,389.431,423.532,416.803,368.643,427.885,463.305,381.371,475.831,412.359,427.724,412.430,438.714,417.312,395.435,429.142,418.726,477.380,472.408,437.810,386.609,422.003,445.401
SRAD,NDJF,60.299,82.168,110.749,110.426,110.495,127.800,123.200,106.140,122.079,92.541,125.234,107.054,116.670,144.481,95.028,124.463,105.097,102.861,104.955,112.345,97.992,107.364,105.927,105.129,124.530,121.492,125.074,98.528,106.292,109.258
WIND,year,2.483,2.577,2.653,2.447,2.420,2.562,2.523,2.494,2.629,2.648,2.464,2.667,2.553,2.412,2.533,2.256,2.429,2.339,2.108,2.200,2.353,2.337,2.436,2.375,2.497,2.375,2.524,2.519,2.387,2.313
WIND,MAMJJASO,2.427,2.586,2.670,2.375,2.551,2.625,2.646,2.472,2.534,2.605,2.409,2.599,2.466,2.507,2.519,2.320,2.464,2.406,2.060,2.213,2.328,2.336,2.490,2.409,2.500,2.346,2.564,2.440,2.457,2.446
WIND,AMJJAS,2.374,2.573,2.573,2.351,2.493,2.461,2.535,2.461,2.520,2.450,2.439,2.579,2.379,2.408,2.417,2.333,2.375,2.323,2.020,2.092,2.383,2.285,2.425,2.408,2.501,2.378,2.570,2.329,2.464,2.374
WIND,ONDJFM,2.607,2.566,2.645,2.753,2.283,2.524,2.529,2.632,2.838,2.777,2.450,2.744,2.778,2.432,2.763,2.205,2.537,2.348,2.097,2.428,2.117,2.582,2.268,2.356,2.494,2.287,2.488,2.700,2.462,2.225
WIND,NDJF,2.610,2.482,2.721,2.714,2.161,2.264,2.419,2.500,2.854,2.711,2.435,2.795,2.881,2.234,2.694,2.132,2.423,2.317,1.920,2.403,2.055,2.664,2.057,2.299,2.588,2.227,2.527,2.689,2.353,2.126
VPD,year,0.196,0.206,0.229,0.230,0.216,0.249,0.202,0.230,0.243,0.240,0.194,0.231,0.204,0.227,0.204,0.190,0.234,0.181,0.224,0.199,0.212,0.230,0.218,0.201,0.219,0.241,0.208,0.190,0.212,0.209
VPD,MAMJJASO,0.272,0.282,0.317,0.318,0.304,0.346,0.279,0.319,0.332,0.333,0.261,0.316,0.276,0.319,0.280,0.262,0.326,0.249,0.313,0.273,0.293,0.325,0.301,0.275,0.300,0.335,0.288,0.257,0.294,0.297
VPD,AMJJAS,0.330,0.341,0.393,0.395,0.365,0.419,0.330,0.389,0.412,0.402,0.319,0.392,0.332,0.391,0.342,0.316,0.400,0.300,0.383,0.324,0.360,0.402,0.364,0.331,0.360,0.420,0.343,0.314,0.363,0.362
VPD,ONDJFM,0.059,0.066,0.066,0.065,0.059,0.077,0.066,0.074,0.079,0.079,0.068,0.072,0.073,0.060,0.070,0.063,0.071,0.057,0.061,0.075,0.066,0.063,0.065,0.058,0.076,0.070,0.073,0.067,0.063,0.054
VPD,NDJF,0.042,0.043,0.054,0.051,0.038,0.045,0.046,0.047,0.057,0.053,0.053,0.063,0.061,0.038,0.050,0.042,0.048,0.043,0.038,0.050,0.048,0.044,0.038,0.044,0.056,0.049,0.052,0.051,0.048,0.036
FWI_FD,year,0.634,0.901,0.953,1.131,0.930,1.282,0.793,1.004,1.095,1.521,0.691,1.332,0.951,1.350,0.880,0.905,1.240,0.502,0.992,0.709,0.799,1.312,0.989,0.615,0.806,1.757,0.690,0.741,0.933,0.815
FWI_FD,MAMJJASO,0.925,1.308,1.388,1.648,1.349,1.873,1.132,1.458,1.593,2.247,0.988,1.948,1.344,1.982,1.283,1.322,1.817,0.733,1.460,1.042,1.154,1.934,1.437,0.892,1.176,2.591,1.003,1.082,1.355,1.181
FWI_FD,AMJJAS,1.202,1.635,1.820,2.166,1.740,2.419,1.357,1.888,2.070,2.887,1.281,2.559,1.714,2.607,1.685,1.698,2.360,0.877,1.910,1.297,1.501,2.435,1.825,1.117,1.432,3.427,1.256,1.417,1.748,1.469
FWI_FD,ONDJFM,0.083,0.096,0.143,0.084,0.087,0.154,0.118,0.197,0.119,0.136,0.157,0.088,0.114,0.165,0.077,0.107,0.101,0.082,0.125,0.087,0.111,0.094,0.252,0.080,0.141,0.166,0.103,0.086,0.084,0.092
FWI_FD,NDJF,0.054,0.069,0.062,0.063,0.079,0.089,0.075,0.082,0.085,0.061,0.088,0.076,0.083,0.129,0.047,0.083,0.037,0.042,0.038,0.045,0.036,0.061,0.078,0.054,0.060,0.064,0.055,0.051,0.055,0.065
FWI_3+,year,2.456,5.669,6.156,12.494,10.160,17.675,3.852,8.516,9.954,15.677,1.343,22.488,5.122,16.302,3.914,1.349,13.087,1.213,4.631,1.707,3.991,10.712,6.422,1.423,4.614,22.251,3.736,4.215,5.678,3.583
FWI_3+,MAMJJASO,2.456,5.669,6.156,12.494,10.159,17.675,3.852,8.516,9.954,15.677,1.343,22.488,5.121,16.302,3.914,1.349,13.087,1.213,4.631,1.707,3.991,10.712,6.422,1.423,4.614,22.251,3.736,4.215,5.678,3.583
FWI_3+,AMJJAS,2.456,5.669,6.156,12.494,10.159,17.673,3.836,8.516,9.954,15.674,1.343,22.488,5.120,16.302,3.914,1.349,13.087,1.213,4.631,1.706,3.991,10.654,6.422,1.423,4.614,22.251,3.736,4.215,5.678,3.583
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.055,1.063,0.424,1.773,0.086,0.509,0.127,1.701,0.001,4.162,0.010,0.013,0.001,0.000,0.269,0.000,0.021,0.000,0.028,0.380,0.353,0.000,0.051,0.071,0.050,0.011,0.004,0.000
FWI_4+,MAMJJASO,0.000,0.005,0.055,1.063,0.424,1.773,0.086,0.509,0.127,1.701,0.001,4.162,0.010,0.013,0.001,0.000,0.269,0.000,0.021,0.000,0.028,0.380,0.353,0.000,0.051,0.071,0.050,0.011,0.004,0.000
FWI_4+,AMJJAS,0.000,0.005,0.055,1.063,0.424,1.773,0.086,0.509,0.127,1.701,0.001,4.162,0.009,0.013,0.001,0.000,0.269,0.000,0.021,0.000,0.028,0.380,0.353,0.000,0.051,0.071,0.050,0.011,0.004,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.002,0.000,0.016,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.002,0.000,0.016,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.002,0.000,0.016,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.804,25.528,25.984,25.951,26.407,25.250,25.916,25.884,24.723,24.335,25.609,26.944,25.310,24.991,26.169,25.926,25.382,27.043,24.883,25.754,26.190,25.073,24.997,25.909,25.260,24.903,25.010,25.954,25.270,25.817
DFM10H,MAMJJASO,23.074,21.777,22.044,22.473,22.784,21.319,22.025,22.192,21.139,19.819,22.080,23.371,21.703,20.814,22.243,22.061,21.350,23.860,20.813,22.456,22.392,20.424,21.186,22.411,21.565,20.811,21.375,22.480,21.880,21.628
DFM10H,AMJJAS,20.605,19.603,19.226,19.673,20.850,19.182,20.192,20.267,19.066,17.788,19.660,21.005,19.375,18.142,19.675,19.629,19.401,21.913,18.175,20.212,20.081,18.105,18.974,20.815,19.584,17.693,19.951,20.163,19.294,19.256
DFM10H,ONDJFM,34.959,32.690,31.730,32.862,32.251,31.797,31.524,31.673,31.084,30.173,31.424,31.081,32.673,32.187,31.763,32.764,31.476,32.108,32.145,31.687,31.353,32.150,31.573,31.608,31.056,31.070,30.941,30.808,32.091,31.403
DFM10H,NDJF,34.939,34.454,33.044,34.091,33.034,33.833,33.195,33.858,33.183,32.273,33.410,32.727,33.775,33.321,33.367,34.255,33.816,33.598,33.501,33.190,32.490,33.957,34.479,32.773,33.026,32.852,32.857,32.308,33.295,32.407
DFM10H_u10,year,13.827,10.852,12.445,18.526,9.275,16.439,10.042,16.236,12.924,19.943,5.043,23.327,13.910,14.829,5.874,5.010,14.517,6.532,11.829,6.387,7.417,12.062,8.320,5.165,5.682,19.323,8.995,7.819,11.174,5.500
DFM10H_u10,MAMJJASO,13.827,10.852,12.441,18.525,9.275,16.438,10.042,16.233,12.909,19.943,5.007,23.327,13.901,14.820,5.866,5.006,14.516,6.529,11.829,6.387,7.413,12.062,8.314,5.165,5.681,19.321,8.992,7.816,11.131,5.500
DFM10H_u10,AMJJAS,13.824,10.844,12.441,18.525,9.261,16.438,10.040,16.232,12.756,19.909,5.006,23.327,13.683,14.786,5.862,5.006,14.361,6.398,11.829,6.308,7.411,12.025,8.092,5.162,5.678,19.321,7.919,7.816,11.102,5.490
DFM10H_u10,ONDJFM,0.000,0.003,0.009,0.004,0.000,0.015,0.000,0.002,0.004,0.201,0.000,0.036,0.002,0.225,0.046,0.009,0.159,0.022,0.113,0.065,0.016,0.004,0.259,0.006,0.004,0.004,1.075,0.003,0.026,0.050
DFM10H_u10,NDJF,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.015,0.000,0.036,0.000,0.010,0.009,0.009,0.004,0.002,0.001,0.000,0.000,0.004,0.000,0.006,0.000,0.001,0.002,0.003,0.026,0.020
DFM10H_u8,year,1.902,0.387,1.007,5.928,1.415,2.969,1.611,2.762,1.362,6.383,0.262,10.077,2.289,1.538,0.355,0.143,1.567,0.267,1.308,0.361,0.737,1.373,0.358,0.864,0.288,6.082,1.207,0.451,1.036,0.298
DFM10H_u8,MAMJJASO,1.902,0.387,1.007,5.928,1.415,2.969,1.611,2.762,1.362,6.383,0.262,10.077,2.289,1.538,0.355,0.143,1.567,0.267,1.308,0.361,0.737,1.373,0.358,0.864,0.288,6.082,1.207,0.451,1.035,0.298
DFM10H_u8,AMJJAS,1.902,0.387,1.007,5.928,1.415,2.969,1.611,2.762,1.362,6.382,0.262,10.077,2.289,1.538,0.355,0.143,1.564,0.267,1.308,0.349,0.737,1.373,0.358,0.864,0.288,6.082,1.171,0.451,1.035,0.298
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.010,0.001,0.035,0.195,0.059,0.170,0.017,0.292,0.101,1.425,0.000,1.187,0.011,0.004,0.000,0.000,0.057,0.000,0.075,0.025,0.021,0.012,0.012,0.041,0.000,0.842,0.075,0.002,0.033,0.000
DFM10H_u6,MAMJJASO,0.010,0.001,0.035,0.195,0.059,0.170,0.017,0.292,0.101,1.425,0.000,1.187,0.011,0.004,0.000,0.000,0.057,0.000,0.075,0.025,0.021,0.012,0.012,0.041,0.000,0.842,0.075,0.002,0.033,0.000
DFM10H_u6,AMJJAS,0.010,0.001,0.035,0.195,0.059,0.170,0.017,0.292,0.101,1.425,0.000,1.187,0.011,0.004,0.000,0.000,0.057,0.000,0.075,0.025,0.021,0.012,0.012,0.041,0.000,0.842,0.075,0.002,0.033,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.566,42.055,42.155,62.135,53.585,65.336,88.798,70.274,65.867,143.552,52.731,50.154,92.794,95.797,48.028,102.707,89.337,18.543,71.486,45.758,49.157,144.320,97.613,50.005,45.868,128.842,43.022,38.649,74.330,78.806
AWP0-40_S2+,MAMJJASO,25.002,36.006,35.916,49.335,36.007,57.168,38.566,47.072,43.918,103.766,38.326,44.044,51.361,83.811,37.024,87.539,70.978,13.683,68.381,40.947,25.174,97.511,75.097,38.623,43.083,115.287,39.633,35.307,49.184,35.025
