Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,54.978,257.618,198.959,284.273,338.764,297.385,222.324,293.910,131.474,342.691,203.527,130.420,115.225,205.004,207.320,439.914,376.008,355.450,148.544,116.197,413.628,134.542,341.515,224.646,116.321,196.279,225.917,148.000,243.443,405.181
SRAD,year,5926.748,5837.047,5802.714,5698.315,5936.914,5955.313,5815.162,5848.118,5925.829,6031.385,5918.623,5762.635,5714.572,5968.628,6049.892,5891.699,5794.262,5913.812,5891.979,5886.226,5903.540,5715.570,5830.847,5873.553,6090.936,5935.393,5958.856,5864.172,6063.392,5828.808
SRAD,MAMJJASO,4862.539,4875.790,4830.511,4748.574,5016.609,4971.419,4870.082,4833.657,4993.660,4987.967,4954.702,4749.721,4704.391,4950.613,5076.794,4967.645,4871.026,4872.064,4840.506,4878.702,4903.998,4747.391,4888.458,4869.096,5029.183,4932.876,4926.405,4861.377,5085.162,4920.695
SRAD,AMJJAS,4039.749,4015.736,3935.238,3917.882,4092.857,4088.515,4080.732,3914.724,4088.164,4146.934,4179.787,3974.343,3899.448,4064.872,4112.698,4068.828,3867.419,3942.555,4020.355,3988.882,4112.589,3919.049,4078.504,4065.672,4167.885,4113.268,4020.334,3984.746,4130.316,4076.542
SRAD,ONDJFM,1016.219,1904.085,1831.160,1795.170,1792.228,1852.057,1881.652,1791.825,1939.018,1848.311,1742.066,1830.960,1819.121,1857.506,1919.795,1825.432,1957.242,1881.176,1962.589,1915.052,1715.835,1875.494,1765.755,1721.508,1930.814,1854.729,1802.507,1995.163,1904.520,1767.747
SRAD,NDJF,585.707,1008.075,983.568,954.439,910.276,913.156,1016.145,949.362,1058.777,945.958,979.391,1012.133,1026.411,990.373,1025.922,922.413,941.430,948.877,1070.677,1074.111,919.124,1041.392,921.361,951.884,1076.110,1017.094,956.867,1076.870,994.899,909.461
WIND,year,2.428,2.416,2.428,2.528,2.434,2.473,2.492,2.467,2.327,2.289,2.328,2.280,2.251,2.332,2.384,2.265,2.138,2.218,2.192,2.168,2.305,2.407,2.386,2.334,2.323,2.330,2.308,2.155,2.280,2.368
WIND,MAMJJASO,2.355,2.428,2.539,2.546,2.422,2.445,2.563,2.409,2.316,2.340,2.377,2.385,2.401,2.347,2.339,2.225,2.173,2.331,2.201,2.208,2.326,2.427,2.381,2.379,2.373,2.454,2.346,2.232,2.250,2.337
WIND,AMJJAS,2.339,2.361,2.574,2.551,2.440,2.528,2.550,2.347,2.299,2.281,2.381,2.323,2.391,2.432,2.340,2.247,2.216,2.378,2.181,2.244,2.269,2.428,2.387,2.368,2.391,2.392,2.344,2.180,2.260,2.285
WIND,ONDJFM,2.544,2.494,2.415,2.465,2.492,2.451,2.318,2.663,2.195,2.392,2.345,2.225,2.079,2.344,2.387,2.287,2.029,2.180,2.132,1.993,2.448,2.216,2.428,2.374,2.264,2.258,2.352,2.134,2.136,2.464
WIND,NDJF,2.484,2.469,2.313,2.502,2.440,2.594,2.313,2.604,2.137,2.418,2.229,2.109,1.959,2.329,2.329,2.405,2.061,2.145,2.076,1.940,2.420,2.185,2.495,2.325,2.195,2.102,2.252,1.974,2.144,2.523
VPD,year,0.756,0.700,0.728,0.660,0.756,0.713,0.719,0.657,0.758,0.748,0.757,0.730,0.664,0.792,0.809,0.703,0.720,0.762,0.759,0.783,0.788,0.741,0.832,0.769,0.872,0.833,0.736,0.737,0.903,0.789
VPD,MAMJJASO,0.953,0.930,0.956,0.866,1.001,0.946,0.964,0.858,0.994,0.993,1.008,0.953,0.872,1.054,1.064,0.931,0.952,0.992,0.997,1.028,1.047,0.967,1.123,1.017,1.164,1.120,0.951,0.964,1.203,1.057
VPD,AMJJAS,1.083,1.087,1.069,1.012,1.132,1.126,1.154,0.962,1.128,1.157,1.225,1.125,1.031,1.246,1.206,1.079,1.031,1.128,1.177,1.185,1.233,1.131,1.352,1.186,1.368,1.318,1.099,1.120,1.374,1.244
VPD,ONDJFM,0.383,0.396,0.331,0.346,0.312,0.371,0.306,0.302,0.374,0.385,0.281,0.337,0.329,0.306,0.348,0.356,0.410,0.381,0.375,0.361,0.335,0.365,0.329,0.294,0.385,0.342,0.359,0.389,0.357,0.382
VPD,NDJF,0.324,0.317,0.248,0.250,0.231,0.246,0.240,0.226,0.278,0.272,0.220,0.275,0.276,0.234,0.277,0.249,0.261,0.256,0.303,0.280,0.254,0.283,0.247,0.249,0.274,0.247,0.266,0.319,0.249,0.274
FWI_FD,year,9.628,8.298,9.654,7.825,10.015,8.840,8.306,7.345,8.350,8.465,8.995,8.291,7.759,10.158,10.681,7.498,7.331,8.733,8.363,9.324,9.090,8.113,9.309,8.746,11.390,9.299,8.527,7.839,11.151,7.845
FWI_FD,MAMJJASO,11.617,11.845,13.434,11.007,14.281,12.512,12.039,10.179,11.456,11.997,12.724,11.303,10.654,14.362,14.725,10.671,10.509,11.807,11.550,13.018,12.734,11.239,13.486,11.993,15.707,13.306,11.144,10.939,15.468,11.308
FWI_FD,AMJJAS,13.390,13.973,14.636,13.220,15.628,15.883,15.159,11.264,12.990,14.448,16.290,13.403,13.211,17.610,16.583,12.824,11.288,13.699,14.412,14.997,16.185,14.028,17.114,14.035,19.180,16.426,13.262,13.053,18.196,13.975
FWI_FD,ONDJFM,3.312,5.490,3.456,3.430,2.302,4.337,1.931,1.948,3.504,3.673,1.401,3.198,2.701,2.315,3.266,3.087,3.888,2.693,3.435,3.308,2.028,2.585,1.787,1.613,4.453,2.283,2.803,3.874,2.488,3.016
FWI_FD,NDJF,2.923,4.683,1.975,1.417,0.817,1.328,1.288,0.881,2.288,1.627,0.848,2.231,2.231,1.354,2.095,1.398,1.394,0.835,2.987,2.183,0.848,2.285,1.145,1.334,2.954,1.200,1.593,3.228,1.113,1.978
FWI_3+,year,76.406,69.460,85.857,69.277,96.284,80.002,75.445,61.818,67.254,73.889,81.634,66.307,63.910,90.164,95.331,62.037,51.492,69.576,69.225,83.205,82.099,66.770,84.125,77.047,103.406,81.748,63.589,63.869,95.294,64.665
FWI_3+,MAMJJASO,70.404,69.347,85.786,69.164,95.758,79.981,75.442,61.793,66.894,73.827,81.623,66.280,63.899,90.101,93.681,61.784,51.483,69.392,69.169,83.142,82.051,66.569,84.113,76.933,103.242,81.678,62.770,63.834,94.908,64.635
FWI_3+,AMJJAS,67.401,67.241,74.228,66.355,78.385,79.863,75.254,55.324,60.786,71.981,81.466,63.811,63.300,88.780,85.245,60.884,47.605,68.431,68.746,77.048,81.720,66.269,83.998,68.953,98.341,79.529,62.208,62.412,89.153,63.929
FWI_3+,ONDJFM,0.377,8.971,2.738,10.880,2.881,17.916,0.222,1.296,5.542,6.715,1.334,1.537,1.187,1.646,3.162,7.233,3.846,1.697,0.695,2.759,4.085,0.371,0.284,0.080,8.698,4.538,2.570,1.553,2.044,4.946
FWI_3+,NDJF,0.066,6.010,0.075,0.128,0.030,0.525,0.013,0.003,0.064,0.367,0.015,0.013,0.036,0.052,0.116,1.547,0.256,0.010,0.220,0.070,0.016,0.100,0.150,0.007,0.248,0.025,0.108,0.811,0.009,0.380
FWI_4+,year,22.540,20.801,25.814,25.895,37.330,36.853,25.257,19.419,21.553,25.410,36.209,22.479,25.557,42.696,29.408,22.083,9.356,29.490,26.481,37.131,36.377,31.025,42.917,28.870,49.467,38.204,24.711,27.265,47.833,28.502
FWI_4+,MAMJJASO,22.338,20.793,25.813,25.888,37.309,36.852,25.257,19.418,21.540,25.408,36.208,22.478,25.557,42.696,29.362,22.081,9.356,29.488,26.480,37.131,36.375,31.017,42.917,28.867,49.464,38.202,24.696,27.265,47.826,28.501
FWI_4+,AMJJAS,22.291,20.645,25.407,25.746,35.448,36.851,25.249,19.001,21.377,25.370,36.208,22.390,25.533,42.627,29.146,22.063,9.296,29.476,26.472,36.903,36.361,31.014,42.916,27.185,48.711,38.152,24.668,27.186,47.511,28.484
FWI_4+,ONDJFM,0.012,0.263,0.186,0.358,0.146,1.879,0.008,0.066,0.358,0.179,0.030,0.041,0.049,0.090,0.167,0.098,0.048,0.039,0.007,0.052,0.197,0.009,0.006,0.000,1.694,0.748,0.077,0.069,0.044,0.306
FWI_4+,NDJF,0.006,0.203,0.002,0.007,0.002,0.020,0.000,0.000,0.002,0.013,0.001,0.001,0.001,0.000,0.006,0.040,0.002,0.000,0.002,0.001,0.000,0.007,0.003,0.000,0.007,0.000,0.003,0.014,0.000,0.007
FWI_5+,year,1.584,0.906,1.978,2.288,2.851,4.074,1.500,0.569,1.595,0.956,2.972,0.708,2.866,6.977,3.265,1.770,0.104,3.050,2.544,3.908,3.517,4.027,7.990,2.458,6.909,5.094,2.484,1.973,9.113,3.096
FWI_5+,MAMJJASO,1.573,0.906,1.978,2.287,2.851,4.074,1.500,0.569,1.594,0.956,2.972,0.708,2.866,6.977,3.260,1.770,0.104,3.050,2.544,3.908,3.516,4.027,7.990,2.458,6.909,5.094,2.483,1.973,9.113,3.096
FWI_5+,AMJJAS,1.571,0.899,1.968,2.272,2.817,4.074,1.500,0.565,1.590,0.955,2.972,0.705,2.866,6.973,3.247,1.769,0.103,3.050,2.544,3.905,3.516,4.027,7.990,2.426,6.889,5.093,2.481,1.971,9.094,3.096
FWI_5+,ONDJFM,0.001,0.013,0.012,0.004,0.016,0.034,0.000,0.003,0.001,0.006,0.000,0.000,0.003,0.003,0.016,0.004,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.033,0.020,0.003,0.001,0.001,0.019
FWI_5+,NDJF,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.090,0.043,0.109,0.106,0.110,0.222,0.057,0.013,0.024,0.012,0.068,0.005,0.069,0.289,0.085,0.046,0.000,0.086,0.051,0.045,0.142,0.108,0.304,0.032,0.313,0.172,0.094,0.043,0.426,0.072
FWI_6,MAMJJASO,0.088,0.043,0.109,0.106,0.110,0.222,0.057,0.013,0.023,0.012,0.068,0.005,0.069,0.289,0.084,0.046,0.000,0.086,0.051,0.045,0.142,0.108,0.304,0.032,0.313,0.172,0.094,0.043,0.426,0.072
FWI_6,AMJJAS,0.088,0.043,0.108,0.100,0.107,0.222,0.057,0.012,0.023,0.012,0.068,0.005,0.069,0.288,0.083,0.045,0.000,0.086,0.051,0.045,0.142,0.108,0.304,0.032,0.313,0.172,0.094,0.043,0.426,0.072
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.619,15.229,14.729,16.099,14.936,15.232,15.995,15.827,15.587,14.953,14.872,14.804,15.489,14.514,14.576,16.413,16.037,14.762,15.121,15.323,15.106,15.781,15.497,15.021,13.869,14.944,14.734,15.519,14.538,16.161
DFM10H,MAMJJASO,13.864,13.443,13.152,14.623,12.580,13.510,13.827,14.917,13.695,13.800,13.543,14.295,15.214,12.896,12.371,13.775,13.618,14.008,14.399,14.030,13.776,14.313,13.578,14.032,12.665,13.534,14.061,14.650,12.153,13.925
DFM10H,AMJJAS,13.422,12.774,13.214,13.720,12.377,12.597,12.629,15.144,13.508,12.884,12.096,13.371,14.280,12.136,12.216,13.324,14.130,14.177,13.215,13.738,12.075,13.613,12.041,12.877,11.433,12.259,13.683,14.156,11.690,13.014
DFM10H,ONDJFM,15.369,16.558,16.586,17.980,18.594,17.735,17.684,18.726,15.516,17.769,18.559,15.551,16.229,17.538,16.596,19.205,17.308,17.962,15.563,15.974,19.993,16.258,18.945,18.601,15.956,17.514,17.535,15.080,17.527,19.041
DFM10H,NDJF,14.908,17.780,17.457,19.033,20.354,20.195,18.556,19.835,15.678,19.883,18.266,15.639,15.633,17.976,17.136,21.470,20.420,19.983,15.775,15.726,20.800,16.103,20.504,18.289,15.850,17.553,17.893,15.390,18.577,20.745
DFM10H_u10,year,122.815,106.042,121.499,103.540,121.145,107.305,106.524,95.598,115.144,113.510,110.812,118.736,101.088,122.778,136.154,110.745,116.174,118.066,114.889,122.730,114.100,110.382,116.549,115.392,144.934,119.985,118.861,116.850,148.304,118.078
DFM10H_u10,MAMJJASO,99.620,104.283,112.267,97.533,117.094,102.708,104.493,89.849,106.183,107.998,105.902,108.123,92.758,116.788,125.936,105.452,111.018,104.983,102.092,111.306,107.712,100.963,113.392,107.223,128.704,113.559,104.357,106.102,137.305,113.809
DFM10H_u10,AMJJAS,83.921,89.527,88.632,83.609,93.962,94.709,95.776,70.186,86.515,91.392,101.553,93.257,81.327,103.084,102.425,90.983,81.513,80.515,91.026,90.912,101.525,91.504,102.312,94.282,111.549,101.102,86.045,89.304,109.792,98.015
DFM10H_u10,ONDJFM,19.747,31.933,24.412,24.118,18.336,25.236,14.472,16.535,29.370,26.352,8.327,26.971,22.542,19.259,23.991,18.609,41.025,27.743,35.870,28.920,13.515,21.524,15.103,13.417,34.720,20.169,21.951,36.898,32.164,23.806
DFM10H_u10,NDJF,12.608,12.142,8.568,6.028,2.455,3.807,4.939,2.357,11.866,5.371,2.841,12.170,9.216,6.007,8.239,4.817,7.793,6.569,18.379,12.196,3.655,11.332,3.865,5.725,16.413,7.130,5.256,18.873,9.968,6.044
DFM10H_u8,year,54.233,47.016,53.631,52.590,59.745,57.407,52.975,42.122,55.437,51.949,59.147,61.342,47.086,68.188,67.940,51.027,54.161,55.540,56.957,68.330,62.034,58.552,65.444,56.900,81.136,63.802,54.977,58.256,87.329,64.437
DFM10H_u8,MAMJJASO,48.857,46.924,52.625,51.251,59.384,56.953,52.869,41.515,52.771,51.215,58.732,59.161,46.275,67.774,66.108,49.958,52.695,53.860,54.864,65.659,61.441,56.705,65.032,55.532,78.608,62.647,51.041,56.737,85.963,63.831
DFM10H_u8,AMJJAS,45.302,44.813,46.086,45.816,51.878,55.829,51.500,36.459,46.739,46.506,58.522,54.589,42.337,63.629,58.290,46.932,38.115,45.358,52.432,56.468,60.165,54.337,61.346,52.052,71.069,60.264,46.789,51.804,71.685,57.852
DFM10H_u8,ONDJFM,4.884,6.121,3.954,8.021,4.528,6.987,1.868,4.763,7.926,6.475,0.933,6.857,4.944,4.577,7.957,2.939,18.005,8.221,7.156,9.392,4.121,4.418,4.211,1.703,10.258,5.349,5.513,8.365,12.545,7.597
DFM10H_u8,NDJF,3.202,2.254,0.916,1.386,0.131,0.337,0.499,0.127,3.143,0.726,0.175,2.264,0.960,0.420,1.152,0.894,2.293,0.875,2.902,2.685,0.411,1.904,0.477,1.088,2.530,0.992,1.277,4.279,1.141,0.808
DFM10H_u6,year,13.035,10.100,12.084,12.551,13.648,16.504,13.199,7.875,11.725,11.223,19.048,14.482,13.832,22.902,18.328,12.152,9.207,16.691,15.342,22.612,20.832,18.817,24.606,14.461,29.634,19.668,13.563,16.823,31.669,19.123
DFM10H_u6,MAMJJASO,12.616,10.096,12.054,12.460,13.639,16.496,13.197,7.827,11.570,11.214,19.031,14.391,13.807,22.877,18.249,12.083,9.061,16.599,15.275,22.485,20.814,18.598,24.576,14.389,29.498,19.499,12.637,16.582,31.605,19.061
DFM10H_u6,AMJJAS,12.495,10.062,11.600,12.285,13.379,16.478,13.171,7.279,11.337,10.939,19.028,14.024,13.341,22.418,16.997,11.919,7.222,15.815,15.142,20.683,20.496,18.275,24.396,13.937,28.240,19.452,12.291,16.260,29.360,17.817
DFM10H_u6,ONDJFM,0.264,0.312,0.173,0.549,0.143,0.175,0.034,0.549,0.370,0.347,0.002,0.476,0.492,0.482,1.267,0.091,2.190,0.818,0.253,1.250,0.999,0.563,0.194,0.070,1.262,0.671,0.672,1.180,1.780,1.005
DFM10H_u6,NDJF,0.238,0.185,0.025,0.096,0.003,0.008,0.009,0.002,0.201,0.009,0.000,0.106,0.025,0.023,0.016,0.076,0.206,0.041,0.118,0.125,0.011,0.227,0.017,0.063,0.111,0.072,0.387,0.840,0.126,0.031
DFM10H_u4,year,0.689,0.134,0.297,0.595,0.322,0.995,0.271,0.121,0.426,0.090,0.402,0.250,0.532,2.325,1.331,0.276,0.057,1.298,0.774,0.995,1.871,1.843,1.785,0.279,2.826,1.252,0.781,0.488,3.439,0.567
DFM10H_u4,MAMJJASO,0.688,0.133,0.297,0.592,0.321,0.995,0.271,0.119,0.415,0.090,0.402,0.249,0.532,2.324,1.327,0.273,0.056,1.295,0.774,0.995,1.870,1.824,1.783,0.276,2.800,1.227,0.676,0.453,3.437,0.559
DFM10H_u4,AMJJAS,0.688,0.133,0.292,0.590,0.321,0.994,0.271,0.106,0.414,0.090,0.402,0.248,0.531,2.323,1.311,0.257,0.037,1.283,0.772,0.971,1.821,1.819,1.782,0.271,2.775,1.227,0.675,0.453,3.392,0.535
DFM10H_u4,ONDJFM,0.000,0.001,0.003,0.007,0.001,0.001,0.000,0.013,0.016,0.000,0.000,0.002,0.001,0.001,0.018,0.004,0.038,0.012,0.004,0.007,0.066,0.025,0.002,0.003,0.038,0.023,0.087,0.067,0.025,0.037
DFM10H_u4,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.002,0.004,0.003,0.000,0.002,0.000,0.000,0.019,0.001,0.003,0.024,0.006,0.086,0.065,0.011,0.002
DFM10H_u2,year,0.001,0.000,0.004,0.000,0.000,0.019,0.013,0.002,0.003,0.001,0.000,0.000,0.001,0.029,0.007,0.004,0.000,0.025,0.002,0.014,0.026,0.121,0.024,0.001,0.046,0.019,0.029,0.014,0.013,0.003
DFM10H_u2,MAMJJASO,0.001,0.000,0.004,0.000,0.000,0.019,0.013,0.001,0.000,0.001,0.000,0.000,0.001,0.029,0.006,0.003,0.000,0.025,0.002,0.014,0.026,0.118,0.024,0.001,0.040,0.014,0.009,0.012,0.013,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.004,0.000,0.000,0.019,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.029,0.006,0.000,0.000,0.024,0.002,0.014,0.026,0.117,0.024,0.001,0.040,0.014,0.009,0.012,0.011,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.006,0.001,0.023,0.002,0.001,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.001,0.023,0.002,0.001,0.000
AWP0-40_S2+,year,177.045,124.151,182.648,107.634,154.785,122.917,119.234,117.758,158.528,142.263,136.479,145.943,146.643,162.801,198.071,98.107,115.347,142.604,135.349,151.328,142.280,108.056,113.804,133.306,197.732,135.761,142.570,120.291,158.748,92.069
AWP0-40_S2+,MAMJJASO,113.442,116.307,143.490,97.371,140.031,111.746,113.477,95.991,110.500,131.897,113.432,101.340,104.050,139.809,164.346,91.527,109.557,107.240,109.212,123.448,114.019,86.158,109.746,105.790,153.206,119.311,90.770,96.836,134.688,86.299
AWP0-40_S2+,AMJJAS,90.842,103.161,101.597,85.420,110.664,109.047,111.131,73.072,85.512,108.792,110.485,83.029,87.895,122.114,126.509,83.720,77.088,89.621,99.765,95.169,109.750,78.324,105.813,90.784,130.197,111.016,78.678,77.318,116.526,81.072
