Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,83.703,84.093,84.679,53.095,48.135,71.997,40.819,63.469,38.514,73.725,74.868,106.494,77.901,76.983,51.501,42.023,65.723,61.547,51.989,80.130,72.008,71.492,120.663,55.028,56.304,61.987,74.807,54.408,53.022,47.940
AWP0-40_S2+,ONDJFM,25.090,53.331,67.146,98.948,98.317,62.847,72.179,59.553,90.654,112.240,76.541,75.266,62.591,54.770,55.634,77.175,68.286,88.390,46.975,55.199,43.607,93.743,43.913,45.281,56.535,61.960,89.270,56.134,46.587,59.964
AWP0-40_S2+,NDJF,13.669,39.143,45.468,67.879,78.327,29.832,43.103,39.813,56.120,78.169,44.636,42.695,43.145,36.399,35.398,45.636,52.616,54.365,33.059,29.697,29.920,61.757,20.256,36.480,43.657,41.498,56.142,37.840,33.132,30.266
AWP0-40_S3+,year,95.925,105.037,144.786,110.643,103.767,106.053,56.710,84.301,104.644,118.018,134.871,121.823,103.314,109.169,82.041,62.628,113.119,96.108,82.221,80.520,101.440,97.840,140.116,63.477,103.403,90.976,90.278,82.107,62.907,67.629
AWP0-40_S3+,MAMJJASO,74.238,74.621,91.969,53.419,65.727,73.969,39.703,58.313,46.202,80.247,93.165,102.605,73.175,80.240,55.597,37.818,76.361,58.805,57.891,66.964,70.111,68.431,116.259,42.440,58.677,64.470,68.577,51.189,47.553,50.260
AWP0-40_S3+,AMJJAS,65.729,63.810,65.221,35.880,32.500,50.381,26.664,43.504,24.929,55.830,58.378,85.844,61.601,57.135,35.794,30.177,50.303,44.423,35.816,59.417,55.006,52.457,96.330,38.597,40.077,44.914,58.285,38.192,35.931,35.128
AWP0-40_S3+,ONDJFM,17.271,33.981,45.713,81.515,77.618,50.497,54.761,36.867,68.860,90.222,58.065,56.162,43.269,35.070,34.327,57.978,48.264,69.926,28.509,36.827,22.712,73.893,28.775,24.823,37.619,46.844,68.162,36.395,26.278,34.816
AWP0-40_S3+,NDJF,9.153,25.638,30.284,58.444,64.016,20.076,29.713,24.104,44.139,63.007,33.073,27.812,28.760,21.099,21.690,33.635,35.596,42.087,18.499,18.765,14.462,49.739,9.811,20.916,30.282,32.997,42.657,24.972,19.264,14.092
AWP0-40_S4+,year,65.462,63.742,102.525,73.750,73.257,70.204,27.698,49.609,68.203,84.138,97.101,85.038,67.889,67.406,54.355,34.428,77.261,62.910,47.168,49.746,66.013,68.397,92.520,35.329,69.227,60.666,60.629,49.961,34.578,37.973
AWP0-40_S4+,MAMJJASO,52.490,49.045,62.909,30.609,48.462,51.405,21.793,35.336,27.124,57.262,71.134,76.531,54.158,53.397,35.343,24.750,54.863,40.410,34.834,43.418,44.440,47.727,81.855,25.670,35.967,43.212,48.407,31.265,29.290,30.872
AWP0-40_S4+,AMJJAS,47.431,43.867,45.068,20.983,20.182,31.279,15.069,26.087,14.518,39.023,42.369,63.424,45.670,37.522,21.939,20.505,34.967,28.786,21.960,38.166,36.446,34.538,66.840,24.126,24.642,29.000,43.311,24.279,21.367,23.591
AWP0-40_S4+,ONDJFM,9.060,17.196,24.757,61.779,53.646,40.173,36.170,17.852,44.803,66.378,39.134,37.913,24.144,18.507,17.333,37.508,29.300,49.970,13.936,20.887,11.271,54.213,18.714,10.394,20.207,33.575,46.715,21.491,11.161,16.364
AWP0-40_S4+,NDJF,4.046,13.283,15.421,46.942,46.456,13.220,15.411,11.062,28.786,46.591,20.929,13.960,13.701,8.321,10.530,20.885,18.959,28.789,7.648,9.661,6.609,37.089,4.163,8.827,16.079,25.597,28.680,14.805,8.317,4.149
AWD0-40_sum,year,-1147.156,-1242.356,-1679.438,-1146.171,-1051.771,-1318.460,-626.824,-1069.100,-979.238,-1440.771,-1416.731,-1529.856,-1210.340,-1291.403,-1001.716,-612.728,-1190.888,-1037.097,-942.990,-1073.796,-1199.264,-1097.330,-1707.828,-793.230,-1076.779,-1078.886,-1157.590,-943.423,-778.817,-674.514
AWD0-40_sum,MAMJJASO,-986.283,-1010.948,-1220.807,-718.843,-796.566,-1092.790,-483.202,-867.455,-532.592,-1088.885,-1157.192,-1398.558,-1039.410,-1090.374,-741.037,-449.974,-925.330,-778.523,-748.091,-940.031,-923.655,-864.131,-1526.765,-635.538,-727.233,-806.608,-982.416,-701.635,-651.429,-522.011
AWD0-40_sum,AMJJAS,-901.231,-882.568,-930.884,-543.836,-413.858,-775.162,-321.006,-684.417,-297.719,-822.706,-786.023,-1217.607,-882.858,-829.747,-508.852,-386.232,-620.476,-628.421,-487.039,-844.556,-745.947,-720.350,-1313.574,-559.194,-514.902,-551.517,-881.442,-525.038,-497.714,-365.920
AWD0-40_sum,ONDJFM,-148.324,-242.742,-396.310,-797.035,-532.567,-547.739,-521.290,-355.001,-595.524,-840.993,-466.553,-526.582,-346.609,-298.348,-349.671,-517.416,-366.064,-669.713,-227.369,-388.716,-245.242,-681.340,-226.849,-244.660,-338.828,-442.105,-691.618,-282.343,-280.632,-349.323
AWD0-40_sum,NDJF,-62.270,-168.189,-240.122,-521.684,-423.473,-162.383,-205.383,-190.023,-320.889,-545.101,-219.908,-200.148,-162.152,-133.100,-183.625,-252.462,-253.995,-321.042,-137.932,-163.726,-145.960,-423.114,-61.778,-174.554,-213.204,-277.940,-403.453,-149.758,-170.762,-117.176
AWR0-10_u30,year,31.956,22.565,31.295,21.315,22.425,29.259,12.913,24.216,15.958,33.861,29.598,39.724,26.285,28.763,21.341,15.242,22.781,27.197,18.692,28.560,22.328,24.948,36.674,13.884,22.357,26.439,36.593,20.668,22.051,14.367
AWR0-10_u30,MAMJJASO,31.139,21.676,25.749,17.418,22.228,28.743,12.786,23.034,11.999,28.377,28.039,38.985,25.283,28.249,19.479,14.781,20.628,21.193,18.121,28.065,20.117,23.493,35.958,13.448,18.631,24.679,35.606,17.444,22.046,14.083
AWR0-10_u30,AMJJAS,29.490,20.156,20.426,12.126,10.707,17.060,10.811,17.966,8.218,21.831,20.010,34.184,22.379,23.642,13.676,14.262,14.319,17.085,14.292,26.224,16.538,18.595,27.508,13.004,13.923,17.286,34.781,16.024,18.828,11.644
AWR0-10_u30,ONDJFM,2.149,1.875,4.351,11.497,5.169,12.440,11.411,2.551,9.225,15.191,5.223,10.751,3.989,4.253,1.204,7.967,4.668,14.393,2.501,3.482,2.807,10.128,8.939,0.649,2.080,7.240,9.946,4.111,2.033,4.582
AWR0-10_u30,NDJF,0.748,0.145,0.928,5.833,3.603,0.578,0.027,0.242,2.921,7.590,1.315,0.983,1.001,0.491,0.156,1.731,1.248,7.370,0.207,0.784,1.227,2.513,0.705,0.038,0.553,3.583,2.747,2.494,0.731,0.013
AWR0-40_u30,year,29.115,25.006,39.566,13.987,19.065,27.639,13.307,25.007,16.549,36.169,34.530,42.034,28.271,33.249,15.683,10.396,25.997,23.390,16.004,29.400,22.792,21.044,44.364,17.880,19.754,28.383,32.561,14.533,16.967,8.458
AWR0-40_u30,MAMJJASO,29.109,23.783,32.645,12.554,17.617,27.393,11.906,22.972,11.653,29.833,32.241,41.896,28.271,32.254,15.086,10.046,23.264,22.765,15.133,29.229,22.480,20.330,43.733,17.611,16.506,22.337,30.256,13.379,16.703,8.421
AWR0-40_u30,AMJJAS,28.497,23.493,27.349,12.284,7.935,20.917,9.104,20.490,8.164,24.819,22.681,39.776,27.150,28.539,14.860,10.042,17.654,20.007,11.588,28.341,22.179,17.853,41.466,16.767,14.174,14.631,30.078,12.478,13.348,7.714
AWR0-40_u30,ONDJFM,0.604,0.104,2.533,12.662,0.148,11.132,6.720,4.222,6.318,16.183,3.223,11.299,1.947,1.133,4.428,0.464,2.207,9.815,0.859,3.882,1.086,3.479,1.190,1.746,2.058,4.625,16.234,0.332,1.782,4.249
AWR0-40_u30,NDJF,0.000,0.006,1.325,8.103,0.148,1.448,0.246,1.421,2.193,10.903,0.312,2.220,0.045,0.010,1.251,0.331,1.118,2.589,0.149,0.749,0.153,1.016,0.000,0.631,0.739,2.778,8.351,0.034,1.179,0.204
