Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.590,14.697,15.151,13.556,13.733,14.461,13.582,14.086,14.719,14.289,14.148,15.133,14.597,15.464,14.626,13.849,13.667,14.902,15.400,15.708,15.323,15.404,15.242,14.502,14.524,15.123,15.706,15.265,15.600,14.680
TAVG,AMJJAS,16.481,16.963,17.657,15.577,16.037,17.028,16.394,16.718,16.710,16.096,16.338,17.926,17.013,18.049,16.844,16.442,16.308,17.481,17.832,17.873,17.195,18.002,18.383,16.618,17.185,17.715,18.184,17.537,18.394,17.458
TAVG,ONDJFM,1.114,1.946,4.351,2.147,1.487,2.180,0.740,4.014,3.002,4.263,3.179,2.814,2.342,4.420,3.641,1.444,2.980,3.969,2.503,2.810,5.569,3.345,2.195,2.742,2.875,1.803,6.168,3.544,4.118,3.382
TAVG,NDJF,-1.937,-1.159,2.189,-0.092,-1.960,-0.239,-1.176,2.475,0.313,1.669,0.400,0.855,0.420,1.866,2.145,-1.263,0.647,3.118,-0.631,0.425,3.249,-0.043,-0.144,1.079,0.638,-0.855,4.359,1.588,1.979,1.295
RH,year,72.885,73.280,71.141,74.408,75.294,72.266,72.856,72.962,74.305,72.679,74.107,70.531,71.459,72.854,74.068,75.006,74.049,74.151,75.426,71.456,74.187,73.020,69.032,74.284,73.948,73.468,70.868,73.297,73.768,76.864
RH,MAMJJASO,70.575,70.178,67.572,71.216,73.162,68.477,69.501,69.333,71.267,68.491,71.520,66.026,67.970,69.449,71.354,72.886,70.224,71.578,71.911,66.782,71.775,70.120,64.770,71.700,70.551,69.902,66.007,70.801,69.341,74.369
RH,AMJJAS,68.706,68.673,65.834,70.477,71.781,66.768,68.718,68.127,70.609,68.015,70.226,63.261,65.345,67.558,69.763,71.639,69.844,70.637,70.666,64.237,69.277,68.899,62.582,70.018,69.662,68.736,63.460,69.075,65.782,74.901
RH,ONDJFM,74.662,77.444,78.190,76.964,78.366,79.073,76.922,78.967,77.289,75.999,78.366,77.617,77.178,78.629,77.986,78.917,78.134,76.610,80.571,79.970,78.564,76.931,76.180,77.591,78.374,79.210,77.235,78.068,80.198,80.209
RH,NDJF,74.968,79.376,79.713,79.425,78.531,80.597,79.486,82.273,80.651,78.336,80.543,80.110,78.054,80.357,78.714,80.560,80.355,79.845,82.386,81.199,80.525,78.841,77.631,78.454,80.448,80.587,81.207,79.447,80.868,82.880
RHmin,year,53.943,53.205,51.484,55.306,55.078,52.039,53.597,53.703,54.284,53.081,54.182,51.425,51.673,53.455,54.726,55.410,54.143,54.403,55.699,51.915,54.404,53.435,49.117,54.774,53.420,52.886,51.597,53.561,54.156,57.002
RHmin,MAMJJASO,50.876,49.269,47.608,51.370,52.103,47.440,49.694,49.130,50.550,47.783,51.067,46.159,47.548,49.060,50.822,52.643,48.947,52.095,50.870,46.507,51.808,49.855,44.536,51.126,49.314,48.410,45.693,50.245,48.639,53.818
RHmin,AMJJAS,48.849,47.753,45.951,50.641,50.893,46.308,48.851,48.083,50.181,47.797,49.726,43.423,44.966,47.174,49.654,51.775,49.146,50.950,49.415,44.075,49.770,48.511,42.360,49.328,49.124,47.599,43.388,48.757,44.490,54.843
RHmin,ONDJFM,55.293,58.731,60.627,57.095,59.000,59.434,56.852,62.019,58.149,55.632,59.182,58.623,58.128,60.565,60.077,59.215,58.607,57.411,61.819,61.338,59.397,57.061,57.141,58.816,59.148,58.180,58.308,59.474,61.406,61.752
RHmin,NDJF,55.843,61.278,63.278,59.969,59.375,62.515,60.457,66.207,62.926,58.837,62.423,62.018,59.579,63.088,61.924,62.662,61.985,61.986,63.840,63.346,62.196,59.740,59.097,60.230,62.195,60.671,63.944,62.008,63.023,65.188
PREC,year,766.320,646.826,659.877,755.683,846.235,641.897,751.368,738.398,704.342,709.170,722.847,706.678,659.876,798.398,828.077,780.489,765.895,820.337,775.903,775.693,873.138,815.044,569.736,788.701,878.652,730.535,806.459,777.070,817.521,1126.304
PREC,MAMJJASO,551.829,453.102,481.871,595.129,629.596,440.685,520.866,500.728,577.343,515.777,531.142,524.189,479.443,635.466,625.906,667.008,587.065,685.247,568.424,549.804,684.226,657.635,441.946,575.939,597.015,574.212,563.789,600.681,568.760,893.137
PREC,AMJJAS,437.560,400.625,371.497,511.900,547.991,378.607,438.815,408.657,504.833,441.110,450.662,353.582,371.853,486.041,539.183,590.410,516.862,543.263,483.042,406.959,586.544,519.897,350.415,467.040,553.692,476.956,444.125,480.702,387.292,836.882
PREC,ONDJFM,127.691,288.320,349.587,221.715,244.901,302.262,287.831,342.368,240.296,200.511,230.770,363.430,322.288,307.394,355.564,194.523,188.563,260.705,309.687,388.509,315.316,233.646,258.769,319.913,297.246,314.395,318.389,291.824,360.712,348.923
PREC,NDJF,69.757,211.677,249.261,140.719,148.664,247.890,190.790,244.069,183.926,146.163,161.043,218.549,185.350,187.298,184.685,155.595,115.854,182.415,173.964,214.537,211.061,176.741,145.504,185.539,218.722,231.778,222.834,163.548,217.552,234.745
SRAD,year,4433.342,4708.944,4523.293,4185.446,4191.180,4579.981,4359.987,4486.585,4370.779,4574.144,4309.502,4686.532,4545.114,4587.906,4390.938,4321.071,4585.038,4421.109,4459.913,4685.968,4369.482,4494.759,4922.045,4470.672,4619.075,4637.746,4772.025,4572.256,4607.900,4286.830
SRAD,MAMJJASO,3882.192,4150.991,3973.328,3669.810,3676.107,4030.748,3855.651,3964.037,3808.551,4033.133,3760.341,4130.088,4029.719,4059.581,3892.420,3770.767,4060.067,3821.009,3951.405,4144.762,3810.542,3983.532,4313.920,3943.737,4065.652,4082.541,4265.253,3992.232,4122.025,3780.390
SRAD,AMJJAS,3334.889,3508.367,3412.047,3077.948,3127.501,3416.911,3274.343,3367.590,3184.580,3373.306,3232.034,3575.532,3477.768,3481.994,3318.880,3188.039,3388.801,3236.365,3365.297,3572.196,3295.374,3390.333,3675.703,3390.303,3370.638,3457.286,3660.763,3401.533,3636.535,3125.102
SRAD,ONDJFM,659.813,1174.111,1059.721,1141.960,1077.682,1103.100,1159.991,1031.115,1188.860,1273.072,1073.419,1159.807,1075.701,1048.683,1076.477,1118.985,1194.920,1227.860,1092.053,1076.199,1066.401,1190.722,1164.444,1097.907,1181.468,1190.795,1162.645,1148.818,1046.562,1075.563
SRAD,NDJF,342.260,547.746,510.372,537.171,554.797,513.961,539.640,472.119,540.283,616.416,524.338,557.695,548.039,488.365,530.384,507.680,560.566,559.619,533.014,540.376,536.102,545.769,561.377,558.943,537.323,574.074,494.789,565.215,524.375,487.824
WIND,year,2.741,2.506,2.755,2.569,2.549,2.471,2.618,2.481,2.312,2.498,2.339,2.435,2.430,2.445,2.510,2.353,2.396,2.438,2.290,2.362,2.434,2.283,2.187,2.237,2.127,2.045,2.228,2.195,2.115,2.147
WIND,MAMJJASO,2.577,2.424,2.634,2.530,2.466,2.409,2.628,2.339,2.272,2.440,2.336,2.414,2.387,2.448,2.400,2.343,2.454,2.473,2.174,2.332,2.384,2.264,2.198,2.156,2.095,2.072,2.144,2.098,2.136,2.140
WIND,AMJJAS,2.471,2.351,2.502,2.436,2.511,2.454,2.590,2.248,2.224,2.348,2.338,2.317,2.313,2.337,2.402,2.347,2.464,2.350,2.076,2.229,2.413,2.143,2.145,2.130,2.076,2.001,2.145,2.032,2.028,2.087
WIND,ONDJFM,2.908,2.884,2.983,2.823,2.583,2.519,2.554,2.739,2.404,2.675,2.384,2.588,2.506,2.597,2.694,2.284,2.331,2.559,2.444,2.542,2.444,2.459,2.232,2.364,2.309,2.007,2.339,2.289,2.292,2.125
WIND,NDJF,2.946,2.882,3.019,2.850,2.574,2.669,2.559,2.674,2.484,2.655,2.374,2.544,2.469,2.474,2.661,2.427,2.289,2.489,2.361,2.506,2.408,2.493,2.174,2.340,2.325,1.953,2.371,2.289,2.277,2.014
VPD,year,0.450,0.453,0.527,0.411,0.396,0.480,0.446,0.462,0.440,0.483,0.430,0.567,0.512,0.525,0.455,0.413,0.438,0.461,0.441,0.568,0.462,0.496,0.588,0.435,0.445,0.489,0.571,0.489,0.505,0.404
VPD,MAMJJASO,0.597,0.605,0.711,0.544,0.530,0.653,0.600,0.620,0.581,0.645,0.575,0.771,0.690,0.705,0.607,0.544,0.584,0.608,0.596,0.767,0.618,0.656,0.800,0.576,0.599,0.662,0.774,0.633,0.691,0.535
VPD,AMJJAS,0.694,0.705,0.840,0.622,0.613,0.763,0.697,0.724,0.657,0.724,0.665,0.933,0.821,0.842,0.710,0.639,0.673,0.716,0.693,0.900,0.728,0.771,0.964,0.670,0.697,0.770,0.922,0.746,0.842,0.612
VPD,ONDJFM,0.204,0.195,0.211,0.199,0.182,0.185,0.188,0.205,0.218,0.253,0.202,0.200,0.193,0.212,0.198,0.174,0.207,0.229,0.174,0.179,0.241,0.226,0.205,0.194,0.194,0.177,0.261,0.202,0.192,0.186
VPD,NDJF,0.149,0.133,0.161,0.140,0.132,0.129,0.131,0.140,0.135,0.179,0.130,0.142,0.153,0.148,0.170,0.117,0.151,0.179,0.114,0.134,0.169,0.153,0.156,0.158,0.139,0.125,0.173,0.160,0.155,0.124
FWI_FD,year,2.441,2.844,3.842,2.377,2.064,3.323,2.550,2.882,2.401,3.443,2.515,4.407,3.239,3.068,2.528,1.975,2.677,2.453,2.493,3.989,2.615,2.820,4.184,2.249,2.438,2.963,3.637,2.406,3.070,1.474
FWI_FD,MAMJJASO,3.431,3.859,5.247,3.137,2.967,4.688,3.596,4.020,3.251,4.845,3.551,6.403,4.645,4.359,3.575,2.643,3.710,3.317,3.529,5.734,3.607,4.002,6.013,3.177,3.256,4.151,5.249,3.148,4.488,2.055
FWI_FD,AMJJAS,4.263,4.536,6.167,3.584,2.982,5.195,4.033,4.467,3.503,5.328,4.068,7.995,5.782,5.385,3.909,3.153,4.069,3.924,4.064,6.640,4.234,4.881,7.324,3.801,3.625,4.180,6.513,3.794,5.558,2.221
FWI_FD,ONDJFM,0.474,0.734,1.186,1.539,0.852,1.187,1.412,1.072,1.515,1.853,1.109,0.887,0.668,0.751,0.595,1.146,1.044,1.677,0.470,0.703,1.422,1.313,0.874,0.597,0.710,1.111,2.020,0.681,0.784,0.763
FWI_FD,NDJF,0.307,0.415,0.775,1.037,0.732,0.205,0.568,0.445,0.630,1.001,0.321,0.380,0.279,0.388,0.437,0.331,0.637,1.011,0.212,0.400,0.552,0.576,0.354,0.412,0.314,0.777,0.690,0.478,0.600,0.179
FWI_3+,year,18.005,19.065,40.625,17.130,12.946,32.864,21.081,23.274,13.777,32.402,19.145,51.402,34.571,34.053,21.472,13.238,18.695,18.280,17.812,46.773,21.435,27.144,50.556,16.529,15.249,28.675,40.014,15.635,32.067,7.235
FWI_3+,MAMJJASO,17.985,18.690,40.509,16.884,12.927,32.857,21.063,23.232,13.680,32.296,18.961,51.401,34.566,34.023,21.465,13.039,18.085,18.096,17.787,46.766,21.226,27.107,50.551,16.528,15.071,28.572,39.988,15.600,32.066,7.197
FWI_3+,AMJJAS,17.978,18.138,38.535,16.756,8.274,25.982,18.896,21.573,12.491,29.436,17.601,50.564,34.049,33.532,20.377,12.970,17.386,17.629,17.030,41.890,21.205,26.844,49.252,16.299,14.713,19.855,39.852,15.535,30.035,7.063
FWI_3+,ONDJFM,0.014,0.045,1.438,1.678,0.247,4.669,6.881,2.185,1.789,2.554,1.818,1.476,0.716,0.621,0.407,1.092,0.353,1.874,0.212,0.572,4.882,0.470,1.354,0.107,0.246,0.426,8.952,0.028,0.099,2.147
FWI_3+,NDJF,0.010,0.010,0.374,0.145,0.220,0.016,0.007,0.019,0.075,0.169,0.003,0.184,0.003,0.002,0.033,0.004,0.200,0.792,0.003,0.024,0.006,0.225,0.021,0.004,0.001,0.178,0.130,0.001,0.035,0.001
FWI_4+,year,1.817,0.350,5.873,1.181,0.252,1.492,1.873,3.288,0.818,6.980,1.593,15.885,6.070,9.222,2.498,0.450,0.485,1.913,0.395,7.817,1.476,2.574,7.453,2.004,0.779,3.109,8.088,0.389,1.844,0.097
FWI_4+,MAMJJASO,1.817,0.344,5.872,1.175,0.249,1.492,1.873,3.288,0.818,6.980,1.592,15.885,6.070,9.214,2.498,0.448,0.431,1.913,0.395,7.817,1.476,2.569,7.453,2.004,0.776,3.109,8.088,0.387,1.843,0.091
FWI_4+,AMJJAS,1.817,0.327,5.864,1.175,0.076,1.391,1.787,3.285,0.813,6.971,1.579,15.881,6.062,9.214,2.498,0.448,0.431,1.913,0.395,7.772,1.476,2.568,7.418,2.002,0.773,2.823,8.088,0.387,1.842,0.087
FWI_4+,ONDJFM,0.000,0.000,0.026,0.008,0.004,0.176,0.101,0.086,0.003,0.005,0.017,0.006,0.003,0.009,0.008,0.000,0.002,0.054,0.000,0.000,0.045,0.004,0.037,0.000,0.001,0.006,0.286,0.000,0.002,0.004
FWI_4+,NDJF,0.000,0.000,0.006,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.054,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.003,0.000,0.000,0.002,0.001
FWI_5+,year,0.036,0.003,0.248,0.009,0.001,0.012,0.066,0.277,0.026,0.527,0.024,2.468,0.228,0.328,0.005,0.002,0.000,0.015,0.003,0.230,0.066,0.045,0.156,0.038,0.006,0.122,0.299,0.003,0.014,0.002
FWI_5+,MAMJJASO,0.036,0.003,0.248,0.008,0.000,0.012,0.066,0.277,0.026,0.527,0.024,2.468,0.228,0.328,0.005,0.002,0.000,0.015,0.003,0.230,0.066,0.045,0.156,0.038,0.006,0.122,0.299,0.003,0.014,0.000
FWI_5+,AMJJAS,0.036,0.001,0.248,0.008,0.000,0.012,0.066,0.277,0.026,0.527,0.024,2.468,0.225,0.328,0.005,0.002,0.000,0.015,0.003,0.230,0.066,0.045,0.156,0.038,0.006,0.115,0.299,0.003,0.014,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.352,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.352,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.352,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.079,19.549,18.813,19.915,22.174,19.250,21.120,19.619,19.676,18.564,19.612,18.879,19.607,18.750,20.211,21.067,20.243,19.662,20.428,19.077,20.407,19.570,18.568,20.356,20.612,20.521,18.364,18.455,19.621,22.023
DFM10H,MAMJJASO,17.895,16.656,16.449,18.588,19.048,16.325,18.434,17.648,17.863,16.799,17.437,16.381,17.538,17.864,17.968,19.132,17.349,18.836,17.410,16.622,18.675,17.861,15.862,18.429,18.028,17.876,16.175,17.592,17.252,19.362
DFM10H,AMJJAS,17.489,16.650,16.146,19.029,19.019,16.090,17.786,17.199,18.473,17.526,17.448,15.005,16.679,17.533,18.244,19.102,17.832,18.593,17.402,15.647,18.542,17.672,15.456,17.983,17.927,17.573,15.839,17.496,15.926,20.492
DFM10H,ONDJFM,25.151,24.837,21.770,20.794,23.991,23.404,24.425,21.326,21.522,18.522,21.081,23.797,22.404,20.673,21.773,23.421,22.875,19.194,23.289,25.242,19.932,21.989,22.632,22.429,23.268,24.857,19.008,20.510,22.433,22.939
DFM10H,NDJF,27.918,28.683,23.755,22.882,26.073,26.554,26.503,22.192,24.964,20.372,24.009,25.769,23.054,21.864,22.572,26.663,26.282,20.342,25.374,27.282,20.708,25.453,24.965,23.174,24.941,27.809,21.040,21.659,23.870,25.282
DFM10H_u10,year,62.125,69.669,86.154,56.884,45.453,82.345,58.012,71.877,56.218,85.631,55.036,99.045,79.764,71.127,63.911,43.716,67.011,56.482,56.253,93.156,61.437,78.276,107.778,53.717,67.220,74.858,98.881,67.081,84.282,41.925
DFM10H_u10,MAMJJASO,58.518,65.879,82.695,53.094,43.744,80.369,55.798,69.030,54.696,79.466,49.833,96.302,74.677,66.501,61.472,42.051,64.755,49.699,55.853,91.640,58.727,71.524,103.750,51.883,64.399,73.539,97.584,60.595,83.491,40.271
DFM10H_u10,AMJJAS,52.770,56.454,73.790,45.588,35.430,65.652,46.236,58.664,42.890,58.980,40.935,86.388,70.666,59.845,51.753,38.756,49.899,41.100,48.566,82.632,56.494,57.286,89.990,46.000,52.107,61.107,83.042,54.856,80.318,30.826
DFM10H_u10,ONDJFM,7.205,11.579,10.333,13.718,5.797,12.035,16.103,9.738,19.497,22.576,17.191,16.015,9.827,8.708,8.074,12.139,11.231,22.582,6.456,4.052,11.230,19.600,18.284,7.674,10.318,10.371,22.892,14.270,3.393,9.880
DFM10H_u10,NDJF,1.821,2.536,3.592,3.802,3.674,2.005,3.023,0.413,2.675,7.396,4.689,2.768,4.269,3.765,3.672,2.435,0.683,8.420,0.513,1.220,2.126,5.301,5.108,3.100,1.131,2.490,1.739,6.083,0.968,1.733
DFM10H_u8,year,11.142,11.870,22.198,9.872,4.120,20.285,12.063,15.522,9.606,24.846,5.754,33.233,29.875,21.631,13.989,10.196,8.022,11.873,6.069,35.819,14.607,21.162,41.902,6.816,12.872,14.617,36.800,8.776,21.158,2.968
DFM10H_u8,MAMJJASO,10.174,11.318,22.151,9.530,4.067,20.151,11.811,15.272,9.513,24.142,5.135,33.102,29.572,21.039,13.907,10.107,8.009,11.479,6.067,35.783,14.556,20.222,41.603,6.479,12.427,14.553,36.643,8.366,21.122,2.941
DFM10H_u8,AMJJAS,9.697,10.449,19.671,8.733,3.228,16.357,10.198,14.779,7.952,18.969,4.819,31.914,29.198,20.780,13.341,9.819,6.270,9.073,5.000,34.766,14.521,14.266,34.791,6.394,11.103,13.195,33.702,7.569,20.993,2.489
DFM10H_u8,ONDJFM,0.953,1.418,2.833,0.989,0.945,0.442,4.144,1.547,2.150,4.798,1.930,1.518,0.637,0.721,0.311,0.956,1.709,2.848,1.065,0.058,1.076,6.760,7.174,0.493,1.029,0.955,4.063,1.446,0.016,0.560
DFM10H_u8,NDJF,0.476,0.563,0.483,0.048,0.367,0.140,0.271,0.001,0.249,0.797,0.605,0.087,0.254,0.549,0.156,0.161,0.014,0.398,0.002,0.026,0.051,0.907,0.257,0.420,0.165,0.304,0.198,0.408,0.002,0.063
DFM10H_u6,year,1.030,0.153,1.157,0.496,0.009,0.404,0.107,1.013,0.190,3.843,0.154,4.987,2.466,2.682,0.194,0.492,0.043,0.318,0.057,3.259,0.259,0.553,3.924,0.174,0.748,0.622,4.149,0.042,0.832,0.016
DFM10H_u6,MAMJJASO,1.006,0.066,1.157,0.473,0.009,0.404,0.107,1.013,0.190,3.843,0.132,4.987,2.457,2.653,0.194,0.492,0.041,0.318,0.057,3.259,0.259,0.546,3.914,0.174,0.748,0.621,4.142,0.042,0.827,0.016
DFM10H_u6,AMJJAS,1.006,0.066,0.991,0.470,0.009,0.401,0.093,1.013,0.188,2.952,0.132,4.987,2.457,2.653,0.193,0.492,0.041,0.318,0.052,3.237,0.259,0.404,3.132,0.174,0.707,0.586,4.101,0.042,0.827,0.014
DFM10H_u6,ONDJFM,0.023,0.001,0.254,0.003,0.023,0.000,0.003,0.013,0.002,0.887,0.027,0.000,0.008,0.018,0.012,0.000,0.001,0.000,0.005,0.000,0.022,0.148,0.787,0.006,0.011,0.030,0.084,0.000,0.000,0.006
DFM10H_u6,NDJF,0.023,0.001,0.087,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.008,0.018,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.005,0.006,0.000,0.000,0.007,0.000,0.000,0.004
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.096,0.000,0.104,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.096,0.000,0.104,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.096,0.000,0.104,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.236,155.485,150.188,106.233,85.397,146.672,104.023,110.011,117.745,131.379,121.637,115.550,132.694,94.308,87.026,83.037,139.479,103.399,96.239,131.274,96.576,118.782,165.994,65.770,90.610,115.881,111.884,95.563,100.332,36.739
AWP0-40_S2+,MAMJJASO,63.016,106.498,92.758,50.157,42.213,91.325,70.560,61.479,55.587,82.908,78.597,97.075,87.184,65.738,45.907,34.929,92.956,64.142,65.550,99.033,53.702,77.611,132.824,38.767,51.215,69.014,82.000,44.905,78.991,25.824
AWP0-40_S2+,AMJJAS,55.094,74.865,69.758,32.187,17.480,59.998,41.520,43.229,28.718,51.182,44.469,76.917,72.038,50.305,28.643,20.656,53.252,42.896,47.146,77.897,41.848,59.198,110.677,31.979,35.273,38.518,73.779,36.316,68.719,12.253
