Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.752,12.376,10.519,51.692,35.994,73.910,36.587,15.117,16.100,71.900,40.601,54.405,37.350,13.308,6.644,72.928,30.794,44.083,4.716,4.165,6.836,12.834,33.663,31.290,11.841,28.752,31.426,30.321,24.979,24.426
AWP0-40_S2+,NDJF,0.752,12.074,5.318,31.012,32.402,38.173,16.112,14.889,15.597,55.221,19.744,32.528,10.078,13.304,1.032,54.096,28.360,33.219,2.707,2.298,6.836,10.351,15.638,15.870,6.833,15.157,14.494,28.433,22.615,10.637
AWP0-40_S3+,year,2.427,14.744,54.903,34.680,47.541,36.064,13.017,5.488,56.913,58.610,68.130,12.989,48.129,28.931,46.209,61.211,38.965,28.780,20.123,3.087,17.450,17.206,82.428,5.357,29.988,51.443,31.379,20.264,46.996,35.644
AWP0-40_S3+,MAMJJASO,2.288,11.251,31.876,23.994,29.638,22.307,3.584,4.467,28.009,42.226,48.734,8.536,45.293,27.123,29.968,40.762,21.630,13.040,19.937,2.897,14.854,15.802,69.345,3.755,29.162,40.843,26.267,6.000,37.374,34.449
AWP0-40_S3+,AMJJAS,2.286,10.751,25.434,21.291,1.616,9.588,1.176,4.467,27.382,26.084,35.973,2.664,28.657,25.762,24.883,35.283,12.920,12.942,18.999,2.891,14.839,15.345,48.632,3.484,21.027,32.807,25.534,5.982,31.247,32.707
AWP0-40_S3+,ONDJFM,0.138,3.118,3.264,30.245,17.795,55.883,16.459,4.717,5.267,49.682,21.761,26.201,21.356,2.177,1.467,45.608,17.023,26.225,0.659,0.720,1.899,2.095,19.848,14.807,2.916,15.722,11.748,17.353,10.370,9.624
AWP0-40_S3+,NDJF,0.138,3.116,1.320,22.545,16.048,25.725,5.229,4.703,5.267,40.653,9.260,14.502,2.548,2.177,0.007,35.144,16.430,18.009,0.213,0.223,1.899,1.898,7.335,6.249,2.066,8.239,3.357,16.978,10.260,1.999
AWP0-40_S4+,year,0.257,1.566,34.847,12.266,29.335,16.349,0.392,0.418,23.334,18.649,31.331,1.383,21.647,13.202,20.386,21.115,14.524,8.592,3.018,0.327,5.132,6.245,40.277,0.301,17.154,22.429,15.858,7.817,20.928,19.546
AWP0-40_S4+,MAMJJASO,0.257,1.061,16.162,10.665,19.399,8.649,0.231,0.410,8.262,14.172,27.478,1.120,21.540,13.033,13.475,10.051,9.674,2.858,3.012,0.326,5.122,6.206,34.340,0.298,17.101,19.480,15.711,0.496,20.038,19.543
AWP0-40_S4+,AMJJAS,0.257,1.000,15.081,9.909,0.067,2.819,0.000,0.410,8.238,8.120,22.848,0.072,9.650,13.032,12.226,9.006,3.355,2.827,2.981,0.326,5.122,6.195,23.494,0.279,14.401,17.274,15.696,0.494,15.749,19.393
AWP0-40_S4+,ONDJFM,0.000,0.506,0.415,20.182,4.726,36.672,3.351,0.029,0.247,23.331,5.170,6.418,12.257,0.170,0.001,20.096,4.102,13.005,0.000,0.037,0.001,0.049,12.342,4.452,0.153,4.749,3.139,7.360,0.903,4.443
AWP0-40_S4+,NDJF,0.000,0.506,0.132,18.567,4.117,15.108,0.132,0.029,0.247,19.308,0.431,3.685,0.107,0.170,0.000,17.802,4.102,6.655,0.000,0.007,0.001,0.048,4.231,1.707,0.049,2.136,0.932,7.343,0.903,0.003
AWD0-40_sum,year,-64.760,-826.794,-1058.979,-751.087,-804.459,-736.352,126.006,-448.679,-1319.898,-1247.428,-1290.653,-240.670,-1107.629,-874.045,-1014.766,-1290.073,-724.741,-375.022,-955.184,31.978,-475.335,-556.538,-1718.272,-500.643,-835.853,-1042.355,-414.408,-378.473,-1219.038,-1082.109
AWD0-40_sum,MAMJJASO,-43.266,-760.764,-801.880,-668.438,-593.992,-637.425,184.461,-398.556,-1155.757,-1182.159,-1188.952,-196.910,-1043.720,-828.973,-887.765,-1208.583,-645.182,-282.945,-930.284,42.739,-442.048,-536.689,-1592.378,-468.739,-802.205,-952.910,-373.324,-289.620,-1172.155,-1046.485
AWD0-40_sum,AMJJAS,-77.474,-740.679,-596.807,-650.670,-144.899,-426.899,209.373,-423.400,-1058.209,-909.225,-936.769,-45.481,-919.221,-763.384,-770.031,-1122.942,-465.393,-297.603,-867.927,25.199,-450.366,-440.204,-1275.199,-391.023,-564.749,-736.387,-307.672,-300.406,-997.632,-978.473
AWD0-40_sum,ONDJFM,-12.194,-31.008,-65.633,-500.102,-93.349,-713.151,-234.588,-30.436,-75.700,-377.008,-295.278,-296.093,-310.549,-33.203,-92.489,-381.089,-94.776,-298.924,-2.766,-68.062,15.464,-70.585,-250.039,-293.943,-145.155,-257.590,-295.124,-125.167,-70.187,-226.992
AWD0-40_sum,NDJF,-15.952,-46.046,-46.185,-258.084,-116.464,-237.859,-41.211,-43.266,-67.290,-193.399,-57.998,-88.960,-31.448,-64.714,-19.980,-198.775,-54.070,-123.396,-8.868,-26.378,-20.184,-27.744,-63.668,-84.356,-32.028,-58.534,-72.467,-92.869,-50.297,-31.851
AWR0-10_u30,year,11.885,20.709,31.428,35.995,15.933,29.334,11.662,21.653,37.732,42.748,44.639,19.747,29.253,30.567,37.113,38.394,43.023,25.154,29.663,11.979,26.154,21.552,57.739,18.047,31.489,46.711,28.608,11.507,32.002,35.227
AWR0-10_u30,MAMJJASO,11.885,20.709,31.391,35.995,15.919,29.110,11.662,21.653,37.731,42.748,44.639,19.747,29.253,30.567,37.107,38.394,43.019,25.149,29.663,11.979,26.154,21.552,57.668,18.047,31.489,46.711,28.608,11.503,32.002,35.227
AWR0-10_u30,AMJJAS,11.884,20.709,31.058,35.938,12.320,19.733,11.656,21.653,37.726,41.924,44.582,18.610,24.141,30.473,36.518,38.340,37.320,25.136,29.662,11.960,26.154,21.501,51.839,17.972,31.192,45.959,28.552,11.503,29.491,35.185
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.426,0.001,4.065,9.148,0.005,0.003,0.556,0.328,0.001,6.249,0.000,0.094,0.649,0.004,5.717,0.000,0.020,0.000,0.043,5.862,0.051,0.070,0.302,0.804,0.004,0.005,2.541
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.036,0.001,0.236,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,5.602,24.758,38.354,30.796,11.377,26.455,2.113,5.655,41.282,37.312,39.977,6.357,22.542,35.612,35.887,36.945,23.399,17.278,27.997,3.669,20.685,4.757,51.620,5.372,21.222,34.402,15.683,6.388,42.409,41.872
AWR0-40_u30,MAMJJASO,5.602,24.758,38.198,30.796,10.875,26.455,2.113,5.655,41.282,37.312,39.976,6.357,22.542,35.612,35.887,36.945,23.399,17.278,27.997,3.669,20.685,4.757,51.620,5.372,21.222,34.402,15.683,6.388,42.409,41.872
AWR0-40_u30,AMJJAS,5.602,24.752,37.407,30.796,3.825,26.192,2.113,5.655,41.255,36.786,39.863,6.155,22.436,35.612,35.849,36.945,18.182,17.278,27.995,3.669,20.685,4.752,51.002,5.311,20.800,34.180,15.679,6.386,38.733,41.872
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.947,0.000,7.552,0.262,0.000,0.000,0.026,0.527,0.114,0.309,0.000,0.000,0.038,0.000,5.217,0.000,0.002,0.000,0.000,0.015,0.608,0.061,0.422,0.222,0.004,0.002,3.676
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.156,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
