Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.526,10.006,10.363,9.176,8.652,9.374,8.789,10.077,10.495,10.437,9.317,10.733,9.793,11.038,9.950,8.469,9.683,10.204,10.503,11.296,9.906,10.713,10.535,9.996,9.878,10.490,11.107,10.997,10.593,9.319
TAVG,MAMJJASO,14.199,14.549,14.910,12.992,13.554,13.995,13.088,14.042,14.585,14.255,13.697,14.933,14.080,14.947,14.392,13.097,13.693,14.498,15.016,15.353,14.501,14.911,15.207,14.249,14.359,14.945,15.124,14.569,15.086,14.021
TAVG,AMJJAS,16.027,16.735,17.283,14.914,15.824,16.240,15.717,16.455,16.351,15.953,15.739,17.719,16.573,17.408,16.500,15.450,16.065,16.839,17.321,17.415,16.202,17.418,18.247,16.382,16.773,17.494,17.541,16.887,17.742,16.570
TAVG,ONDJFM,1.843,2.341,4.363,2.677,1.881,2.183,1.572,4.287,4.358,4.896,3.560,3.451,2.820,4.168,4.155,1.291,3.084,4.146,3.114,3.703,4.951,4.196,2.687,3.022,3.301,2.051,6.532,3.950,3.729,3.066
TAVG,NDJF,-1.121,-0.442,2.382,0.568,-1.136,-0.311,-0.263,2.930,1.964,2.423,0.928,1.698,1.222,1.923,3.170,-1.560,0.394,2.969,0.465,1.620,2.749,1.276,0.343,1.650,1.246,-0.505,4.982,2.365,1.625,1.040
RH,year,76.180,74.760,73.557,76.502,76.414,75.143,77.355,75.682,75.878,73.096,74.717,72.160,73.401,73.768,76.295,77.301,75.234,74.693,75.075,74.937,78.400,75.991,70.950,75.255,75.092,75.084,74.050,75.185,76.713,76.914
RH,MAMJJASO,73.158,70.941,69.466,73.333,73.874,71.806,74.095,71.529,72.295,68.324,71.553,66.864,69.455,69.440,72.612,74.590,71.039,71.476,70.781,70.376,75.346,72.241,65.010,71.097,70.449,70.479,68.919,71.681,72.362,72.929
RH,AMJJAS,71.171,68.930,67.178,72.662,71.840,70.265,73.296,68.874,70.912,67.111,69.594,63.559,66.624,66.769,70.506,72.571,69.399,69.639,68.425,66.557,72.671,70.373,61.658,68.452,68.753,67.610,65.737,69.065,68.904,72.049
RH,ONDJFM,79.538,80.627,81.619,78.654,81.201,81.028,80.498,82.654,81.601,78.424,80.320,80.104,79.852,81.059,81.016,82.943,81.507,78.930,82.362,82.424,84.033,81.293,81.378,81.275,81.818,83.191,81.123,81.928,84.573,82.333
RH,NDJF,80.918,82.528,82.907,81.439,81.656,82.340,83.320,84.569,84.431,80.660,81.957,82.891,81.599,82.400,82.761,84.299,83.081,81.686,83.888,83.362,84.991,82.969,83.914,82.770,84.213,85.154,84.165,83.245,85.584,84.592
RHmin,year,57.863,55.673,54.710,58.625,57.478,56.174,58.980,57.855,56.761,54.659,55.736,54.376,54.682,55.277,58.226,59.124,56.261,56.542,56.906,56.605,59.932,57.548,52.351,56.752,56.248,56.055,55.907,56.836,58.462,58.697
RHmin,MAMJJASO,53.568,50.507,49.813,53.833,53.915,51.722,54.337,52.266,52.101,48.588,51.495,47.770,49.768,49.664,53.108,55.463,50.416,52.678,51.162,50.861,56.051,52.729,45.728,51.177,50.039,50.266,49.162,51.922,52.581,53.625
RHmin,AMJJAS,51.106,48.504,47.353,53.270,51.517,50.039,53.330,49.099,51.124,47.612,49.679,44.380,46.829,47.140,51.133,53.384,48.946,50.419,48.782,46.727,53.437,50.633,42.402,48.438,48.846,47.899,46.089,49.599,48.322,53.030
RHmin,ONDJFM,62.236,63.490,64.669,60.910,64.198,63.585,62.368,67.356,64.703,59.458,62.972,62.796,62.371,64.328,63.761,66.037,64.069,61.537,65.764,65.604,67.089,63.291,64.057,63.962,64.201,65.111,63.568,65.266,68.275,65.813
RHmin,NDJF,64.110,66.485,67.203,64.543,65.554,66.035,66.481,70.544,68.994,62.590,66.117,67.176,65.029,66.687,67.211,69.002,66.734,65.467,68.225,67.740,68.932,65.861,67.482,66.198,68.258,68.758,68.810,68.127,70.927,69.276
PREC,year,819.538,528.726,583.787,624.910,680.027,711.856,739.763,689.290,564.448,577.743,574.065,600.768,661.137,653.803,785.660,680.961,714.482,710.589,619.638,682.780,782.794,836.167,484.584,655.376,694.879,685.992,720.311,607.070,720.448,840.058
PREC,MAMJJASO,606.339,392.284,417.333,475.652,497.161,519.844,543.516,464.586,448.155,394.288,404.849,443.489,458.739,487.791,594.951,572.370,558.754,611.243,424.771,512.741,602.396,611.962,360.036,448.555,474.289,538.633,499.510,465.631,545.617,640.232
PREC,AMJJAS,435.089,328.417,347.629,426.100,447.140,428.790,471.933,360.234,385.378,340.112,360.072,289.764,379.215,376.339,512.726,483.209,465.300,442.298,362.266,338.546,501.146,480.211,281.049,358.539,439.072,430.636,417.675,357.408,403.371,590.231
PREC,ONDJFM,148.166,330.640,259.581,194.253,193.297,245.980,303.231,303.126,232.091,199.407,197.214,308.691,264.645,317.640,301.322,181.783,233.463,234.680,312.955,345.635,260.148,281.643,284.359,290.281,290.251,253.300,269.547,268.536,278.801,273.986
PREC,NDJF,84.271,184.263,186.310,151.070,127.609,194.735,208.819,192.859,177.090,146.417,134.959,207.273,168.383,192.666,197.011,134.807,127.184,135.418,163.033,189.580,139.343,210.892,183.638,176.587,224.189,168.260,188.241,170.410,155.332,172.357
SRAD,year,4094.442,4494.669,4324.378,4015.587,4158.784,4300.915,4013.289,4279.608,4244.647,4408.314,4234.450,4502.694,4423.106,4436.789,4193.813,4098.323,4469.679,4254.569,4322.265,4410.277,4127.122,4335.162,4847.997,4351.641,4492.304,4580.308,4550.321,4342.104,4358.469,4150.907
SRAD,MAMJJASO,3650.225,4025.443,3862.067,3561.829,3703.211,3817.062,3603.994,3836.145,3764.384,3934.680,3756.007,4053.699,3964.201,3975.774,3770.332,3612.402,4006.532,3749.529,3884.929,3937.942,3647.966,3875.910,4324.857,3906.436,4042.095,4078.270,4118.135,3849.239,3932.481,3725.193
SRAD,AMJJAS,3165.917,3437.597,3354.145,2979.954,3215.247,3273.066,3054.097,3346.931,3184.607,3317.448,3234.218,3543.363,3428.547,3455.752,3234.941,3107.962,3430.050,3234.005,3346.046,3474.583,3176.791,3341.595,3731.864,3359.014,3402.009,3507.631,3552.270,3308.867,3497.943,3137.536
SRAD,ONDJFM,549.278,1033.586,922.896,1052.740,946.790,997.258,1026.334,908.124,999.853,1140.360,987.686,1014.115,1012.080,924.366,992.298,975.533,1010.537,1089.914,932.815,944.323,928.056,1059.739,1049.991,996.793,1046.097,1062.111,1078.673,1012.761,890.624,974.980
SRAD,NDJF,267.470,459.813,435.957,475.584,467.702,462.249,450.311,412.014,447.579,535.415,466.419,440.105,480.063,433.709,450.936,445.023,483.124,493.173,445.158,460.219,481.436,484.688,481.890,476.435,451.633,481.880,453.647,478.387,423.247,440.808
WIND,year,3.330,2.998,3.310,3.158,3.067,3.190,3.122,3.257,2.991,3.193,2.991,3.194,3.208,3.215,3.191,2.907,2.899,3.081,2.819,2.721,2.657,2.813,2.595,2.709,2.588,2.556,2.742,2.584,2.435,2.407
WIND,MAMJJASO,3.038,2.819,3.023,2.938,2.939,2.901,2.994,2.945,2.865,2.945,2.850,3.033,2.970,3.042,2.945,2.794,2.838,3.021,2.553,2.556,2.532,2.629,2.470,2.541,2.409,2.474,2.478,2.351,2.379,2.332
WIND,AMJJAS,2.830,2.654,2.828,2.877,2.990,2.765,2.858,2.747,2.748,2.723,2.778,2.847,2.866,2.757,2.855,2.725,2.764,2.767,2.437,2.350,2.514,2.467,2.391,2.438,2.328,2.409,2.462,2.209,2.235,2.226
WIND,ONDJFM,3.738,3.612,3.772,3.531,3.245,3.398,3.379,3.686,3.464,3.566,3.235,3.553,3.497,3.675,3.821,3.009,3.052,3.255,3.322,3.290,2.748,3.072,2.789,3.086,2.911,2.626,3.106,2.903,2.760,2.519
WIND,NDJF,3.728,3.667,3.907,3.695,3.302,3.624,3.482,3.680,3.575,3.575,3.292,3.562,3.584,3.574,3.893,3.189,3.100,3.146,3.344,3.299,2.708,3.300,2.760,3.115,3.028,2.644,3.266,2.999,2.799,2.453
VPD,year,0.394,0.436,0.495,0.367,0.379,0.419,0.354,0.417,0.417,0.478,0.413,0.534,0.466,0.511,0.426,0.362,0.422,0.446,0.452,0.485,0.383,0.437,0.580,0.437,0.434,0.478,0.495,0.458,0.434,0.407
VPD,MAMJJASO,0.529,0.590,0.672,0.485,0.509,0.566,0.476,0.562,0.555,0.641,0.553,0.731,0.626,0.692,0.576,0.485,0.567,0.592,0.615,0.657,0.517,0.585,0.806,0.591,0.595,0.658,0.673,0.605,0.592,0.554
VPD,AMJJAS,0.616,0.694,0.803,0.554,0.597,0.659,0.555,0.671,0.636,0.729,0.645,0.891,0.752,0.836,0.684,0.578,0.666,0.702,0.729,0.795,0.614,0.694,0.985,0.701,0.698,0.792,0.811,0.728,0.722,0.650
VPD,ONDJFM,0.170,0.170,0.175,0.188,0.160,0.166,0.165,0.166,0.184,0.231,0.185,0.184,0.178,0.181,0.181,0.135,0.174,0.206,0.161,0.162,0.165,0.191,0.165,0.167,0.165,0.146,0.215,0.169,0.143,0.165
VPD,NDJF,0.116,0.116,0.135,0.130,0.116,0.116,0.112,0.127,0.119,0.166,0.125,0.128,0.138,0.133,0.150,0.090,0.126,0.158,0.112,0.127,0.125,0.134,0.110,0.133,0.114,0.093,0.152,0.137,0.110,0.116
FWI_FD,year,2.405,3.078,4.332,2.329,2.206,2.595,1.600,2.803,2.499,3.840,3.230,4.479,3.218,3.588,2.433,1.688,2.514,2.684,2.850,3.127,1.715,2.278,4.404,2.553,2.611,3.164,3.028,2.558,2.471,1.859
FWI_FD,MAMJJASO,3.446,4.110,5.806,2.914,3.084,3.591,2.211,3.960,3.383,5.342,4.518,6.491,4.566,5.027,3.471,2.329,3.494,3.669,4.058,4.451,2.375,3.221,6.225,3.636,3.547,4.498,4.340,3.487,3.559,2.611
FWI_FD,AMJJAS,4.343,4.584,6.662,3.113,2.976,3.842,2.327,4.615,3.826,5.973,4.758,7.924,5.532,6.185,4.005,2.811,4.019,4.581,4.868,5.517,2.816,3.960,7.657,4.378,3.821,4.990,5.414,4.289,4.393,2.959
FWI_FD,ONDJFM,0.447,0.590,1.520,2.208,1.196,1.462,1.229,0.946,1.200,1.705,1.236,1.564,1.088,0.771,0.986,0.746,0.702,1.309,0.438,0.680,0.774,0.912,0.598,0.942,0.650,1.270,1.633,0.550,0.586,0.673
FWI_FD,NDJF,0.270,0.326,0.971,1.411,0.998,0.444,0.495,0.475,0.532,1.082,0.474,0.486,0.468,0.369,0.669,0.248,0.386,0.899,0.259,0.401,0.482,0.458,0.235,0.732,0.267,0.681,0.616,0.448,0.388,0.247
FWI_3+,year,25.062,32.301,55.929,17.976,15.101,26.468,9.948,29.452,23.849,44.369,35.484,65.527,41.126,43.793,26.998,12.750,24.924,31.268,34.664,42.893,15.153,21.523,62.819,28.595,22.146,41.695,39.305,28.111,27.451,16.770
FWI_3+,MAMJJASO,24.993,30.559,54.895,16.220,14.877,26.391,9.932,29.354,23.430,43.845,35.268,65.506,40.947,43.140,26.990,12.721,24.610,31.142,34.631,42.873,15.108,21.435,62.474,28.442,21.645,41.510,39.131,27.969,27.435,16.418
FWI_3+,AMJJAS,24.815,27.966,50.543,15.426,9.188,20.437,7.896,26.849,22.236,39.664,29.092,61.989,40.256,41.434,26.131,12.564,23.252,30.776,33.885,41.392,15.079,21.286,61.307,27.759,19.856,35.033,39.010,27.716,25.468,16.231
FWI_3+,ONDJFM,0.116,0.173,4.644,5.482,2.126,5.926,5.995,2.056,2.760,3.018,3.189,6.524,3.601,0.771,2.261,0.822,0.221,2.124,0.182,0.627,1.502,0.237,0.552,1.289,0.613,2.236,6.945,0.051,0.356,2.063
FWI_3+,NDJF,0.012,0.063,1.754,1.173,1.603,0.223,0.074,0.020,0.202,0.815,0.036,0.223,0.174,0.024,0.644,0.001,0.037,0.427,0.005,0.035,0.037,0.065,0.051,0.485,0.012,0.498,0.353,0.030,0.119,0.016
FWI_4+,year,1.599,1.207,10.842,1.193,0.213,2.279,0.280,3.342,1.191,12.395,2.020,12.791,6.976,13.946,3.893,0.313,0.539,3.103,3.572,4.758,0.764,0.776,11.323,2.974,0.660,6.159,3.678,1.054,1.737,2.034
FWI_4+,MAMJJASO,1.593,1.042,10.808,1.027,0.210,2.272,0.279,3.341,1.182,12.369,2.019,12.788,6.958,13.879,3.893,0.311,0.535,3.097,3.572,4.758,0.764,0.764,11.314,2.969,0.645,6.154,3.665,1.042,1.734,2.027
FWI_4+,AMJJAS,1.583,0.810,10.728,1.022,0.043,1.657,0.209,3.244,1.130,12.198,1.781,12.633,6.943,13.684,3.880,0.306,0.467,3.072,3.564,4.696,0.760,0.760,11.307,2.951,0.600,5.928,3.662,1.036,1.671,2.022
FWI_4+,ONDJFM,0.012,0.005,0.400,0.112,0.170,0.169,0.622,0.071,0.102,0.094,0.160,0.243,0.174,0.017,0.259,0.012,0.009,0.098,0.002,0.008,0.062,0.011,0.009,0.025,0.014,0.060,0.246,0.003,0.014,0.068
FWI_4+,NDJF,0.002,0.004,0.165,0.034,0.168,0.002,0.007,0.001,0.005,0.028,0.003,0.004,0.018,0.001,0.066,0.000,0.002,0.008,0.002,0.000,0.000,0.003,0.009,0.015,0.001,0.014,0.017,0.002,0.009,0.003
FWI_5+,year,0.045,0.028,0.934,0.029,0.004,0.090,0.010,0.081,0.055,0.524,0.043,1.788,0.435,1.257,0.074,0.006,0.023,0.122,0.135,0.089,0.021,0.023,0.357,0.024,0.025,0.201,0.054,0.003,0.149,0.010
FWI_5+,MAMJJASO,0.044,0.010,0.931,0.006,0.003,0.088,0.010,0.081,0.055,0.523,0.043,1.786,0.431,1.253,0.074,0.006,0.022,0.120,0.135,0.089,0.021,0.023,0.356,0.024,0.024,0.201,0.053,0.002,0.148,0.010
FWI_5+,AMJJAS,0.044,0.003,0.931,0.006,0.001,0.046,0.002,0.076,0.054,0.510,0.029,1.781,0.429,1.230,0.074,0.004,0.016,0.120,0.135,0.088,0.020,0.021,0.355,0.023,0.020,0.187,0.052,0.002,0.146,0.007
FWI_5+,ONDJFM,0.001,0.000,0.025,0.003,0.023,0.004,0.044,0.008,0.005,0.002,0.015,0.016,0.010,0.001,0.028,0.000,0.002,0.009,0.001,0.000,0.001,0.002,0.001,0.002,0.001,0.005,0.016,0.000,0.001,0.003
FWI_5+,NDJF,0.001,0.000,0.018,0.003,0.023,0.002,0.002,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001
FWI_6,year,0.000,0.004,0.093,0.007,0.000,0.011,0.003,0.005,0.002,0.013,0.000,0.285,0.021,0.024,0.000,0.000,0.002,0.002,0.007,0.003,0.000,0.002,0.009,0.000,0.004,0.011,0.003,0.000,0.017,0.001
FWI_6,MAMJJASO,0.000,0.001,0.091,0.000,0.000,0.009,0.003,0.005,0.002,0.012,0.000,0.284,0.020,0.023,0.000,0.000,0.002,0.001,0.007,0.003,0.000,0.002,0.009,0.000,0.003,0.011,0.003,0.000,0.017,0.001
FWI_6,AMJJAS,0.000,0.000,0.091,0.000,0.000,0.001,0.000,0.005,0.002,0.011,0.000,0.284,0.020,0.020,0.000,0.000,0.000,0.001,0.007,0.003,0.000,0.002,0.009,0.000,0.002,0.007,0.003,0.000,0.017,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.002,0.007,0.000,0.010,0.003,0.000,0.000,0.002,0.001,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.868,18.466,18.492,18.970,21.481,19.719,21.669,19.021,18.338,17.600,18.007,17.373,19.298,17.739,20.261,21.174,19.683,18.939,18.820,19.067,20.454,19.696,17.448,19.410,20.292,20.642,18.442,17.927,20.135,22.082
DFM10H,MAMJJASO,17.620,15.954,15.998,17.465,17.973,17.570,19.507,17.285,16.966,15.719,15.952,15.707,17.099,16.543,17.694,18.792,16.991,18.078,16.475,17.104,18.848,17.498,14.897,17.060,17.281,17.627,16.476,16.981,17.895,17.993
DFM10H,AMJJAS,16.704,16.026,15.659,18.077,18.007,17.166,18.818,16.302,17.325,16.087,16.070,14.519,16.502,15.980,17.700,18.245,16.934,17.351,16.438,15.742,18.663,17.062,14.483,16.580,16.862,16.563,16.293,16.500,16.789,18.470
DFM10H,ONDJFM,25.037,23.778,21.611,19.713,23.897,23.109,24.638,20.923,19.814,18.607,20.222,20.444,20.977,20.894,20.740,25.078,23.509,19.176,22.153,22.909,20.646,22.155,22.267,21.712,23.064,26.290,19.333,20.240,22.693,24.270
DFM10H,NDJF,27.754,26.733,23.697,21.987,26.703,25.840,26.157,21.334,21.706,20.458,22.339,22.247,21.829,21.885,22.213,28.189,26.332,20.168,23.456,24.213,21.138,24.905,24.694,23.003,24.632,29.406,21.273,21.014,24.176,26.925
DFM10H_u10,year,47.712,59.170,68.217,44.871,34.515,57.610,27.679,53.419,51.698,74.642,50.921,83.348,64.455,61.801,52.432,39.202,59.177,49.872,58.559,64.310,44.167,54.751,98.427,57.983,61.865,61.407,72.684,55.289,56.390,45.798
DFM10H_u10,MAMJJASO,46.758,57.487,66.652,43.324,32.757,56.379,27.050,52.987,50.900,69.966,46.205,82.278,62.982,59.366,51.682,38.490,58.204,47.147,58.037,63.509,42.307,52.238,95.471,56.080,60.881,61.058,72.381,52.569,56.253,45.455
DFM10H_u10,AMJJAS,43.938,52.293,61.714,36.872,28.997,47.112,24.202,51.093,44.058,57.529,41.401,76.590,60.308,56.115,48.289,37.012,51.695,41.931,53.401,61.638,41.400,43.890,85.308,51.846,55.354,57.788,65.153,48.760,55.534,39.193
DFM10H_u10,ONDJFM,3.339,5.299,4.251,10.040,4.254,6.822,8.074,3.270,6.352,14.527,10.804,8.636,6.057,3.810,4.725,3.290,5.451,10.297,4.858,2.003,2.772,11.675,12.705,5.614,5.891,2.644,9.324,6.957,1.048,4.402
DFM10H_u10,NDJF,0.725,0.612,1.397,1.878,2.001,1.101,1.605,0.279,0.396,5.272,4.242,1.365,1.519,2.326,0.936,0.561,0.478,3.259,0.634,0.752,1.405,2.686,2.862,2.273,0.868,0.307,0.502,2.694,0.118,0.404
DFM10H_u8,year,5.712,9.103,18.985,7.332,2.482,9.996,3.021,11.062,6.472,23.144,5.411,26.260,20.181,23.446,16.037,9.169,7.503,13.279,17.076,22.825,7.343,9.918,40.913,11.430,12.841,17.647,24.482,9.743,9.928,9.927
DFM10H_u8,MAMJJASO,5.663,8.968,18.770,7.109,2.261,9.857,2.999,11.037,6.418,22.635,4.521,26.191,20.084,23.320,16.035,9.122,7.486,12.872,17.070,22.733,7.105,9.330,40.546,11.081,12.729,17.617,24.468,9.366,9.923,9.927
DFM10H_u8,AMJJAS,5.468,8.745,18.059,6.668,1.873,8.469,2.886,10.998,6.092,19.408,4.429,26.045,19.971,23.265,15.521,9.061,7.017,12.288,16.305,22.687,7.085,6.693,37.284,10.707,12.306,17.502,23.563,9.198,9.921,9.752
DFM10H_u8,ONDJFM,0.243,0.207,0.742,0.723,0.712,0.365,1.355,0.131,0.288,3.184,1.581,0.266,0.248,0.127,0.539,0.118,0.467,1.033,0.767,0.089,0.162,3.361,3.618,0.715,0.433,0.145,1.025,0.567,0.008,0.122
DFM10H_u8,NDJF,0.047,0.010,0.126,0.219,0.352,0.089,0.157,0.014,0.030,0.547,0.886,0.037,0.134,0.123,0.004,0.049,0.018,0.407,0.003,0.088,0.112,0.709,0.356,0.368,0.067,0.060,0.022,0.386,0.004,0.003
DFM10H_u6,year,0.155,0.166,2.514,0.180,0.025,0.057,0.049,0.487,0.048,3.576,0.122,2.868,1.200,6.781,0.719,0.510,0.013,0.675,1.083,2.329,0.058,0.209,6.194,0.133,0.573,2.372,1.914,0.294,0.161,0.560
DFM10H_u6,MAMJJASO,0.155,0.153,2.494,0.142,0.024,0.050,0.049,0.485,0.045,3.562,0.031,2.856,1.200,6.778,0.719,0.501,0.012,0.656,1.083,2.328,0.054,0.199,6.188,0.122,0.573,2.369,1.914,0.293,0.160,0.560
DFM10H_u6,AMJJAS,0.155,0.152,2.484,0.140,0.006,0.039,0.047,0.485,0.039,3.307,0.027,2.856,1.200,6.777,0.717,0.501,0.012,0.656,1.082,2.324,0.054,0.155,5.935,0.122,0.564,2.367,1.899,0.293,0.159,0.558
DFM10H_u6,ONDJFM,0.000,0.002,0.023,0.020,0.056,0.002,0.018,0.004,0.000,0.265,0.104,0.004,0.013,0.003,0.003,0.009,0.001,0.019,0.001,0.001,0.007,0.052,0.257,0.015,0.000,0.009,0.020,0.001,0.000,0.002
DFM10H_u6,NDJF,0.000,0.001,0.012,0.020,0.038,0.000,0.007,0.002,0.000,0.017,0.092,0.000,0.013,0.003,0.000,0.009,0.001,0.019,0.000,0.001,0.004,0.008,0.004,0.015,0.000,0.000,0.003,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.031,0.000,0.150,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.030,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.030,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.030,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.030,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.027,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.888,192.639,189.658,131.375,134.080,133.694,66.978,120.562,145.090,184.003,200.871,153.880,130.099,123.190,82.050,87.552,142.003,149.086,145.484,131.870,59.357,95.204,210.173,108.561,124.023,132.528,114.796,127.088,115.705,54.360
AWP0-40_S2+,MAMJJASO,71.054,121.554,117.741,51.431,65.099,70.121,25.849,73.178,75.103,119.518,128.569,125.998,89.788,73.221,51.341,32.387,81.701,86.607,96.719,85.467,27.314,65.616,161.057,76.174,67.340,74.785,83.484,77.044,80.007,38.540
AWP0-40_S2+,AMJJAS,66.387,79.256,77.207,25.534,28.927,39.530,10.871,55.375,49.330,82.471,73.065,95.014,69.058,61.386,35.050,20.591,50.659,68.563,77.709,72.132,19.675,49.858,129.817,61.431,43.283,48.106,72.773,56.741,67.998,22.897
