Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.781,13.059,40.338,35.275,32.232,13.716,14.716,55.909,18.769,13.910,16.736,10.490,21.840,46.470,9.907,33.384,43.456,10.357,34.283,28.972,53.089,23.552,74.486,13.187,20.522,78.746,20.478,5.279,8.271,41.954
AWP0-40_S2+,NDJF,7.077,4.456,23.917,20.576,31.706,10.643,8.711,40.558,12.209,6.366,12.186,1.597,12.375,44.065,3.303,32.928,12.429,4.631,23.480,24.329,18.509,15.171,42.004,9.929,8.577,42.319,9.962,3.694,5.713,31.093
AWP0-40_S3+,year,15.372,44.001,52.160,39.597,12.269,17.902,25.619,37.280,20.131,45.871,9.314,59.432,66.979,43.559,29.129,54.372,49.010,15.263,83.708,71.549,16.012,133.157,38.162,33.477,50.111,88.732,33.989,24.359,66.667,127.119
AWP0-40_S3+,MAMJJASO,12.929,36.682,42.859,27.099,0.649,14.870,12.254,20.585,15.288,45.469,5.529,59.271,39.766,36.454,20.868,46.336,44.746,4.458,73.684,64.627,8.898,115.489,30.479,32.456,39.672,68.472,31.620,23.466,59.330,88.423
AWP0-40_S3+,AMJJAS,8.373,24.181,36.571,23.096,0.475,14.296,4.977,15.137,14.585,41.676,4.118,57.063,34.424,34.368,19.024,40.194,30.218,1.632,70.766,37.669,6.245,103.866,13.599,31.967,12.894,57.160,23.947,23.025,55.218,69.769
AWP0-40_S3+,ONDJFM,6.999,5.559,22.594,19.586,15.925,2.960,6.364,34.414,8.066,4.249,4.373,3.098,7.913,33.682,2.245,15.640,25.400,2.067,14.541,13.110,35.584,7.337,51.064,2.034,11.780,56.712,10.239,1.148,1.501,31.423
AWP0-40_S3+,NDJF,2.443,0.907,11.660,12.380,15.779,2.359,2.958,26.643,5.819,0.571,3.438,0.356,2.510,31.916,0.081,15.591,4.796,0.284,10.693,11.899,7.380,5.032,24.990,1.096,2.977,27.580,2.436,0.941,0.760,23.445
AWP0-40_S4+,year,3.592,17.292,18.367,14.651,4.529,5.981,8.139,12.713,7.010,31.754,1.216,34.248,42.646,22.718,4.598,19.376,23.282,3.443,37.384,46.030,1.926,82.903,18.640,14.050,19.875,53.012,24.465,12.803,42.712,98.763
AWP0-40_S4+,MAMJJASO,3.499,14.308,14.348,11.953,0.005,5.555,1.525,7.196,4.211,31.748,0.887,34.248,24.502,22.223,3.643,16.853,22.437,0.340,33.897,44.673,1.782,79.242,15.697,14.041,15.459,48.298,24.445,12.474,37.150,67.539
AWP0-40_S4+,AMJJAS,1.813,9.866,11.635,11.279,0.005,5.413,0.058,5.763,3.737,30.660,0.789,34.222,23.245,21.335,3.501,14.575,13.682,0.209,32.800,23.031,1.611,73.307,6.627,14.039,2.519,41.141,18.821,12.354,34.123,51.913
AWP0-40_S4+,ONDJFM,1.779,0.545,9.210,7.486,4.813,0.557,1.490,13.238,3.584,1.096,0.195,0.253,1.292,19.496,0.142,3.482,11.873,0.080,4.232,3.520,23.084,0.336,21.477,0.021,1.502,27.711,5.658,0.417,0.270,23.539
AWP0-40_S4+,NDJF,0.093,0.000,3.880,5.531,4.813,0.415,0.685,11.256,2.998,0.007,0.164,0.165,0.031,18.608,0.000,3.478,0.845,0.001,3.102,3.493,1.352,0.146,6.601,0.009,0.003,9.126,0.020,0.329,0.044,17.351
AWD0-40_sum,year,-465.003,-1204.241,-1310.450,-1019.823,-99.870,-800.164,-418.771,-707.987,-794.936,-802.516,-488.782,-1329.583,-828.066,-1130.803,-994.964,-1434.165,-1030.774,-56.038,-1956.572,-1233.298,-535.740,-2365.782,-926.192,-880.409,-1134.720,-1593.861,-832.451,-1051.498,-1537.586,-2536.404
AWD0-40_sum,MAMJJASO,-440.605,-1145.034,-1243.914,-947.329,-42.164,-759.013,-342.160,-638.637,-748.435,-788.368,-451.857,-1307.546,-695.022,-1088.563,-935.000,-1386.588,-995.748,6.982,-1900.726,-1178.698,-480.671,-2292.757,-874.756,-853.197,-1061.097,-1514.602,-805.247,-1031.169,-1430.699,-2072.903
AWD0-40_sum,AMJJAS,-415.853,-963.304,-1171.231,-901.210,-32.742,-739.239,-242.509,-580.171,-719.659,-741.428,-398.517,-1266.699,-658.846,-1064.294,-896.387,-1257.905,-924.358,106.066,-1859.491,-798.691,-417.714,-2099.013,-757.165,-844.062,-776.077,-1430.038,-743.366,-995.623,-1354.545,-1723.547
AWD0-40_sum,ONDJFM,-43.182,-63.521,-218.891,-174.401,-94.813,-54.843,-55.363,-215.954,-100.366,-84.661,-58.109,-78.661,-67.755,-165.068,-50.565,-107.979,-243.279,-53.914,-160.168,-101.303,-445.239,-100.192,-355.021,-67.689,-62.574,-428.517,-118.130,-28.326,-71.516,-307.987
AWD0-40_sum,NDJF,-21.605,-15.561,-72.435,-71.710,-85.912,-35.788,-28.988,-122.235,-44.055,-27.274,-30.142,-19.959,-34.359,-141.056,-20.433,-83.428,-36.272,-22.163,-61.627,-69.920,-55.605,-37.093,-106.923,-35.372,-25.940,-123.946,-28.538,-19.098,-27.789,-194.302
AWR0-10_u30,year,13.533,25.005,22.883,19.899,7.418,24.200,12.366,14.901,18.939,30.489,10.515,48.040,35.422,43.542,13.602,35.784,34.085,4.318,40.471,38.198,9.066,78.172,13.421,21.902,12.011,52.282,22.691,32.192,46.622,69.481
AWR0-10_u30,MAMJJASO,13.533,25.005,22.883,19.899,7.418,24.200,12.366,14.901,18.939,30.489,10.515,48.040,35.413,43.542,13.602,35.783,34.085,4.318,40.471,38.198,9.066,78.172,13.421,21.902,12.011,52.282,22.691,32.192,46.112,62.921
AWR0-10_u30,AMJJAS,13.533,24.620,22.883,19.899,7.418,24.200,12.356,14.901,18.939,30.487,10.515,48.040,35.412,43.542,13.602,35.783,34.080,4.257,40.463,30.313,9.062,78.172,13.138,21.902,12.006,52.282,22.431,32.192,45.687,57.403
AWR0-10_u30,ONDJFM,0.000,0.002,0.383,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.001,0.006,0.006,0.063,0.002,7.888,0.000,0.283,0.000,0.000,0.004,0.261,0.000,0.000,1.583
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803
AWR0-40_u30,year,10.725,29.219,45.997,12.786,2.878,21.269,3.830,23.098,19.853,20.974,9.285,70.894,37.507,39.096,25.133,35.878,39.190,1.042,68.097,33.964,3.728,84.359,16.153,19.893,15.722,61.770,10.259,30.728,54.249,87.440
AWR0-40_u30,MAMJJASO,10.725,29.219,45.997,12.786,2.878,21.269,3.830,23.098,19.853,20.974,9.285,70.894,37.507,39.096,25.133,35.878,39.190,1.042,68.097,33.964,3.728,84.359,16.153,19.893,15.722,61.770,10.259,30.728,53.030,77.707
AWR0-40_u30,AMJJAS,10.725,29.127,45.997,12.786,2.878,21.269,3.830,23.098,19.853,20.974,9.285,70.894,37.507,39.096,25.133,35.874,39.190,1.042,68.097,33.462,3.728,84.174,16.153,19.893,15.721,61.770,10.259,30.728,52.013,69.633
AWR0-40_u30,ONDJFM,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.502,0.000,0.185,0.000,0.000,0.001,0.000,0.000,0.000,3.600
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.059
