Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,40.268,41.697,48.347,31.828,38.808,31.806,31.454,35.997,17.972,41.160,32.615,82.537,73.886,35.199,43.504,35.519,52.004,37.829,26.415,58.218,60.420,36.815,96.506,16.903,34.029,58.056,60.624,33.497,50.678,40.449
AWP0-40_S2+,ONDJFM,11.784,52.788,30.405,67.218,23.616,40.002,57.526,13.878,93.170,93.776,31.751,59.706,92.657,34.591,40.894,50.890,32.867,92.277,23.265,51.326,25.355,73.870,25.139,19.393,39.328,30.611,62.508,34.834,30.811,19.785
AWP0-40_S2+,NDJF,8.187,49.115,21.913,50.379,21.438,9.395,29.044,11.158,84.935,57.344,21.649,37.166,65.910,14.978,34.149,20.359,13.333,48.314,17.130,24.629,20.577,42.367,3.720,15.824,35.776,21.050,41.382,29.677,9.284,7.812
AWP0-40_S3+,year,49.201,45.706,88.612,28.865,62.374,52.098,25.783,47.675,89.322,70.371,40.557,95.073,125.935,52.632,70.321,32.172,77.393,76.232,25.846,69.715,71.832,51.677,91.525,16.648,55.960,79.560,56.598,42.620,42.120,28.329
AWP0-40_S3+,MAMJJASO,26.552,26.450,43.134,18.888,53.837,33.601,22.010,23.696,19.194,46.992,23.759,77.723,75.778,36.013,43.286,28.347,68.966,37.963,19.897,55.052,44.926,40.903,86.768,6.895,28.824,55.791,47.697,26.700,37.886,28.268
AWP0-40_S3+,AMJJAS,25.601,25.472,29.676,16.589,23.548,16.953,18.156,20.958,9.259,25.858,19.171,57.427,51.841,19.900,26.673,24.523,34.819,23.786,15.026,40.355,40.102,25.125,70.346,6.812,22.948,45.238,46.870,18.866,28.299,28.082
AWP0-40_S3+,ONDJFM,4.236,36.912,15.984,51.092,10.535,35.445,38.965,6.261,78.015,68.524,13.515,41.354,78.914,21.959,22.510,37.059,19.836,75.146,10.610,28.878,12.696,49.371,17.488,7.203,21.180,19.956,41.216,20.273,11.851,7.444
AWP0-40_S3+,NDJF,3.494,35.726,10.649,41.072,10.096,5.190,18.597,5.501,75.047,38.309,9.267,21.796,53.897,6.989,21.363,16.658,5.847,40.776,7.620,13.548,10.607,29.696,1.011,7.109,19.515,15.641,29.922,17.382,1.890,2.687
AWP0-40_S4+,year,25.899,21.137,50.273,9.401,45.621,21.777,9.984,23.562,64.423,43.966,12.734,55.872,94.980,24.277,36.752,19.367,45.769,49.195,10.843,37.447,37.198,30.292,58.517,4.303,32.285,53.354,37.588,19.444,15.907,17.190
AWP0-40_S4+,MAMJJASO,12.341,13.077,20.447,6.122,42.348,14.898,9.317,12.056,7.388,32.967,9.526,49.929,56.112,17.793,18.565,17.609,39.480,22.315,8.486,31.726,24.117,24.169,57.596,1.748,16.595,38.522,33.842,10.457,15.452,17.190
AWP0-40_S4+,AMJJAS,12.287,12.702,14.889,5.957,13.756,8.511,8.428,11.192,3.751,14.231,8.512,33.373,34.219,9.342,11.402,16.485,19.774,13.168,7.494,24.385,23.441,15.338,47.032,1.748,14.533,35.692,33.709,7.979,13.944,17.185
AWP0-40_S4+,ONDJFM,0.955,20.569,6.353,30.367,3.402,31.197,14.051,1.605,59.909,41.876,3.046,22.665,61.743,11.399,8.396,21.695,11.883,50.789,3.145,13.731,4.428,24.786,10.743,1.840,8.276,11.317,21.110,11.209,1.258,1.153
AWP0-40_S4+,NDJF,0.906,20.188,4.339,26.703,3.350,2.613,6.835,1.429,58.862,19.801,2.044,6.833,39.116,2.949,8.396,13.408,2.582,31.237,2.340,6.219,4.114,15.575,0.179,1.840,7.250,10.281,18.148,9.162,0.053,0.415
AWD0-40_sum,year,-733.184,-720.501,-1117.510,-566.703,-1107.592,-803.302,-520.279,-742.748,-761.021,-968.594,-650.135,-1421.252,-1655.984,-791.184,-966.636,-632.700,-1135.051,-965.689,-498.923,-1112.059,-1119.876,-709.422,-1651.435,-353.072,-654.115,-1159.867,-971.909,-632.691,-954.497,-558.326
AWD0-40_sum,MAMJJASO,-582.469,-584.166,-879.852,-486.589,-1037.820,-711.110,-493.692,-614.125,-320.171,-824.567,-564.313,-1313.155,-1334.604,-690.760,-761.326,-586.075,-1031.836,-713.575,-446.390,-1007.629,-949.825,-627.008,-1608.481,-279.342,-471.295,-989.307,-895.677,-509.958,-893.243,-550.432
AWD0-40_sum,AMJJAS,-517.220,-558.368,-695.539,-411.981,-554.285,-505.903,-428.577,-537.605,-153.831,-592.939,-462.153,-1134.431,-1050.117,-480.073,-545.734,-492.492,-619.825,-532.194,-320.568,-839.379,-864.571,-425.082,-1398.191,-267.363,-364.770,-818.296,-844.711,-379.409,-703.819,-510.900
AWD0-40_sum,ONDJFM,-82.109,-267.458,-136.772,-396.792,-93.984,-531.465,-365.276,-70.356,-539.543,-564.512,-165.364,-307.910,-633.796,-227.328,-158.380,-454.242,-247.457,-728.128,-102.391,-333.346,-105.940,-428.698,-239.878,-89.607,-171.075,-192.506,-387.524,-190.523,-237.680,-162.862
AWD0-40_sum,NDJF,-35.145,-217.882,-77.749,-223.067,-83.078,-42.001,-94.562,-38.635,-445.084,-225.179,-73.783,-115.363,-338.846,-61.252,-105.349,-158.958,-76.695,-295.607,-52.368,-115.153,-80.767,-164.415,-31.721,-60.521,-124.900,-112.302,-203.952,-144.406,-45.397,-28.465
AWR0-10_u30,year,13.012,7.681,17.840,9.896,21.098,7.773,7.004,7.411,18.426,23.370,6.032,28.622,45.437,17.360,27.186,18.735,20.727,25.105,5.737,23.918,15.243,19.576,31.957,2.818,8.286,24.559,28.319,9.826,15.550,10.696
AWR0-10_u30,MAMJJASO,12.765,7.103,17.279,9.633,21.095,7.767,7.004,7.135,3.935,23.084,5.826,28.528,29.808,16.996,22.952,18.520,20.219,14.214,5.708,23.710,13.649,19.494,31.598,2.718,6.102,23.810,28.299,6.475,15.321,10.693
AWR0-10_u30,AMJJAS,11.904,6.807,10.968,6.947,3.664,3.786,5.409,6.757,2.356,9.196,3.584,17.586,15.944,8.820,15.271,15.835,11.179,10.027,4.359,16.766,13.553,9.446,19.903,2.506,4.971,22.356,27.947,5.442,11.418,10.198
AWR0-10_u30,ONDJFM,0.904,1.074,3.478,6.339,0.011,17.450,5.564,0.101,14.209,16.589,2.437,10.848,29.681,8.421,0.317,14.415,6.651,18.166,1.320,7.227,1.079,10.738,12.046,0.277,1.530,2.063,2.328,3.929,4.470,0.628
AWR0-10_u30,NDJF,0.051,0.770,0.020,0.807,0.003,0.003,0.003,0.000,13.678,1.374,0.204,0.073,15.641,0.337,0.222,4.052,0.300,11.290,0.033,0.227,1.039,0.630,0.361,0.053,0.748,1.488,0.756,3.362,0.229,0.003
AWR0-40_u30,year,3.158,3.103,9.259,2.817,19.798,5.926,3.881,14.824,0.493,5.712,2.706,25.060,24.182,7.982,5.237,10.478,6.787,7.422,2.347,18.075,21.613,3.753,34.333,2.857,4.484,26.902,17.159,2.449,6.146,9.935
AWR0-40_u30,MAMJJASO,3.158,3.103,9.259,2.817,19.767,5.926,3.881,14.824,0.203,5.712,2.706,25.060,23.940,7.982,5.180,10.478,6.566,7.407,2.347,18.075,21.613,3.753,34.333,2.857,4.484,26.541,17.159,2.449,6.146,9.935
AWR0-40_u30,AMJJAS,3.158,3.078,9.164,2.817,3.010,5.694,3.881,14.824,0.202,5.047,2.673,24.577,22.913,7.963,5.180,10.478,6.292,7.038,2.239,18.050,21.613,3.581,34.267,2.845,4.484,26.158,17.159,2.210,5.966,9.935
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.095,0.000,16.788,0.232,0.000,0.282,0.674,0.000,0.153,1.632,0.019,0.000,0.058,0.007,0.872,0.000,0.133,0.000,0.172,0.066,0.000,0.012,0.000,0.744,0.000,0.239,0.179
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.281,0.009,0.000,0.000,0.242,0.000,0.000,0.058,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.000,0.000,0.000
