Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,83.370,85.353,87.861,57.914,52.795,74.788,44.828,65.763,40.067,77.057,75.799,110.090,80.116,77.117,53.959,46.405,67.745,62.185,54.198,81.226,76.514,74.593,119.925,56.682,59.633,66.349,75.125,56.533,55.098,52.905
AWP0-40_S2+,ONDJFM,22.159,56.931,62.840,92.918,104.956,60.733,75.565,56.208,89.429,109.753,73.914,71.496,63.648,55.749,53.318,83.973,67.020,86.968,46.229,53.724,41.565,96.565,45.274,43.221,54.158,59.234,82.308,56.019,43.633,59.215
AWP0-40_S2+,NDJF,11.649,42.152,42.201,64.077,81.664,28.616,44.412,36.404,55.433,75.111,42.417,40.791,44.607,37.221,33.636,49.444,50.498,53.513,32.271,28.826,28.060,61.947,21.587,34.139,41.487,37.849,50.227,37.876,27.881,30.372
AWP0-40_S3+,year,96.538,105.224,143.559,116.732,110.098,111.471,57.790,86.955,104.389,118.770,130.009,124.342,107.783,107.800,88.317,66.868,113.288,96.359,81.381,81.474,108.365,101.404,137.936,63.575,104.102,88.344,89.532,81.769,62.292,70.598
AWP0-40_S3+,MAMJJASO,74.207,76.416,93.799,58.452,70.517,78.049,43.347,61.855,47.186,83.250,91.346,106.160,76.224,79.831,60.635,42.081,79.287,58.879,59.114,68.605,75.124,72.251,115.863,43.932,62.310,66.379,70.421,53.159,49.861,54.274
AWP0-40_S3+,AMJJAS,66.377,66.223,68.314,40.460,36.544,53.734,30.122,45.700,26.019,59.294,59.534,89.494,64.193,57.336,38.121,34.064,52.599,44.825,37.847,60.654,59.388,55.839,96.161,39.824,43.288,48.519,59.717,40.038,38.219,39.470
AWP0-40_S3+,ONDJFM,14.947,37.211,41.241,75.115,85.160,48.073,59.376,34.238,68.484,86.761,55.407,51.763,44.587,35.182,31.560,64.724,45.767,69.272,27.304,35.469,20.460,77.835,29.348,22.731,34.891,45.320,59.921,35.947,23.325,33.882
AWP0-40_S3+,NDJF,7.632,28.625,26.749,54.039,69.036,18.389,32.211,21.486,44.313,59.163,30.972,25.608,29.817,20.928,19.821,37.328,32.375,41.849,17.139,18.250,12.869,51.698,10.537,18.774,27.505,30.714,36.067,25.119,14.824,13.503
AWP0-40_S4+,year,67.500,65.040,101.094,78.907,78.757,75.635,28.812,52.674,67.582,83.983,92.563,87.505,72.531,66.292,60.322,37.300,77.884,63.553,46.685,50.567,72.016,72.406,92.435,35.137,70.557,57.081,60.908,50.628,35.219,40.244
AWP0-40_S4+,MAMJJASO,53.407,51.674,64.110,34.472,51.947,55.355,24.170,38.189,26.899,59.776,69.432,79.776,57.535,53.335,39.497,28.381,57.625,40.295,35.665,44.748,47.947,50.808,83.362,26.537,39.426,43.341,51.167,32.690,31.613,33.909
AWP0-40_S4+,AMJJAS,49.017,46.937,47.611,24.541,23.054,34.229,17.434,27.778,14.959,42.127,43.927,66.535,48.191,37.667,23.889,23.697,37.135,28.854,23.688,39.191,40.059,37.367,67.851,24.956,27.519,31.343,46.055,25.992,23.607,26.975
AWP0-40_S4+,ONDJFM,7.494,19.732,21.736,55.650,60.948,38.271,40.996,16.625,45.891,61.735,36.610,33.724,26.116,18.569,14.839,43.297,27.274,50.237,13.011,19.663,9.457,59.119,19.664,8.568,18.202,32.809,38.331,21.112,9.685,15.803
AWP0-40_S4+,NDJF,3.165,15.773,13.039,42.481,52.213,11.712,18.350,9.928,30.440,41.986,19.159,12.088,14.892,7.814,8.958,23.883,16.374,29.206,6.776,9.139,5.629,40.850,4.571,7.075,13.895,24.299,22.581,15.043,6.025,3.823
AWD0-40_sum,year,-1085.862,-1127.845,-1525.275,-1110.252,-1065.390,-1255.413,-596.496,-998.222,-867.776,-1311.731,-1265.716,-1469.722,-1184.288,-1168.567,-1014.884,-627.897,-1119.417,-988.704,-831.541,-997.579,-1193.132,-1080.664,-1584.568,-720.606,-989.465,-996.002,-1099.397,-858.625,-726.189,-705.146
AWD0-40_sum,MAMJJASO,-948.106,-953.235,-1157.351,-730.710,-825.981,-1058.015,-501.500,-843.855,-494.336,-1047.302,-1062.389,-1366.054,-1029.907,-1015.113,-769.025,-501.218,-911.818,-756.448,-691.201,-901.337,-943.193,-858.572,-1453.948,-606.561,-713.770,-807.141,-972.533,-676.030,-637.998,-593.411
AWD0-40_sum,AMJJAS,-867.072,-853.507,-916.634,-566.320,-443.213,-752.368,-362.417,-670.246,-291.959,-818.493,-761.920,-1204.896,-888.482,-788.082,-527.927,-440.588,-625.821,-614.466,-474.780,-814.042,-778.423,-712.133,-1260.315,-541.421,-528.907,-586.951,-874.626,-521.820,-502.183,-456.870
AWD0-40_sum,ONDJFM,-109.241,-231.822,-292.306,-630.494,-545.390,-505.303,-502.398,-275.168,-512.112,-684.462,-371.836,-430.601,-309.820,-257.525,-262.669,-531.182,-294.362,-607.555,-183.038,-314.543,-183.249,-645.731,-231.140,-178.707,-251.660,-373.214,-524.627,-254.848,-221.474,-282.432
AWD0-40_sum,NDJF,-42.930,-156.452,-168.753,-406.072,-419.295,-135.724,-186.392,-131.456,-278.955,-417.033,-164.940,-154.448,-146.937,-109.408,-127.926,-260.354,-180.883,-288.236,-101.937,-123.115,-103.393,-394.935,-63.406,-120.098,-150.103,-223.384,-277.980,-135.871,-109.952,-89.307
AWR0-10_u30,year,21.984,12.961,19.573,13.063,14.781,19.608,6.959,13.815,8.564,22.540,17.069,28.378,18.061,18.401,15.316,10.469,13.765,18.716,10.185,18.802,13.023,16.424,24.692,6.725,12.249,15.789,29.218,12.591,14.626,9.170
AWR0-10_u30,MAMJJASO,21.662,12.681,15.823,10.319,14.730,19.382,6.942,13.481,5.603,19.385,16.386,28.112,17.074,18.192,13.392,10.343,12.541,13.204,9.937,18.418,11.853,15.480,24.424,6.606,10.210,15.147,28.759,10.398,14.624,9.058
AWR0-10_u30,AMJJAS,20.725,12.029,12.831,7.272,5.652,9.145,6.075,10.611,3.723,14.685,11.921,23.905,14.437,14.407,8.249,10.208,7.903,10.276,8.166,17.081,10.193,11.473,17.898,6.408,8.040,10.121,28.443,9.469,12.491,7.996
AWR0-10_u30,ONDJFM,1.126,0.830,2.307,7.212,3.277,9.430,10.158,1.211,5.307,9.858,2.476,7.409,3.667,3.631,0.500,7.134,3.344,11.079,1.384,2.072,1.429,6.650,6.728,0.255,0.762,3.928,5.877,2.773,1.435,2.272
AWR0-10_u30,NDJF,0.275,0.098,0.262,3.884,2.606,0.225,0.023,0.041,2.177,4.249,0.577,0.371,0.988,0.203,0.052,1.878,0.596,6.266,0.120,0.483,0.761,1.381,0.265,0.009,0.168,1.985,1.100,1.797,0.398,0.002
AWR0-40_u30,year,17.033,13.011,21.959,6.376,11.656,15.570,5.743,12.992,5.702,21.056,19.803,29.260,17.837,19.444,8.418,6.418,13.887,12.710,6.978,17.951,14.357,12.310,28.180,9.410,9.411,16.562,22.501,6.656,7.776,6.196
AWR0-40_u30,MAMJJASO,17.032,12.679,18.898,5.962,11.026,15.496,5.377,12.367,3.949,18.136,18.689,29.230,17.837,19.082,8.009,6.372,12.664,12.385,6.673,17.899,14.291,11.870,28.012,9.363,8.293,13.818,21.421,6.324,7.692,6.182
AWR0-40_u30,AMJJAS,16.768,12.635,16.698,5.869,3.306,11.420,4.281,11.456,2.866,15.532,13.351,28.285,17.303,17.447,7.919,6.367,9.990,10.972,5.342,17.564,14.201,10.340,26.936,9.038,7.586,8.716,21.366,6.055,6.339,5.949
AWR0-40_u30,ONDJFM,0.263,0.018,0.652,5.439,0.037,8.349,4.150,1.466,2.155,7.240,0.945,6.387,0.939,0.402,1.819,0.466,0.642,5.030,0.274,1.495,0.353,2.026,0.720,0.534,0.686,1.510,8.982,0.126,0.493,1.648
AWR0-40_u30,NDJF,0.000,0.001,0.348,3.423,0.037,0.629,0.075,0.371,0.737,4.525,0.054,1.113,0.008,0.001,0.388,0.383,0.219,1.374,0.018,0.297,0.044,0.503,0.000,0.168,0.209,0.956,3.825,0.011,0.339,0.066
