Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.092,20.494,121.340,97.657,52.596,71.013,115.324,31.059,100.208,108.701,76.016,80.639,94.227,73.385,55.142,23.442,49.070,45.903,35.140,46.539,142.150,110.236,41.540,44.722,39.150,51.900,131.126,63.333,45.206,30.120
AWP0-40_S2+,NDJF,4.777,13.628,80.057,70.432,35.361,36.668,80.163,18.132,68.143,74.231,41.409,49.316,74.705,35.259,34.210,9.782,21.642,24.451,16.976,25.544,105.769,74.298,27.903,32.968,31.116,41.205,96.296,36.566,40.606,16.573
AWP0-40_S3+,year,32.755,79.811,169.022,67.773,84.901,134.568,101.486,46.969,123.652,152.020,55.520,144.825,110.488,112.109,54.827,48.691,42.746,64.958,51.201,173.856,121.963,128.053,127.826,67.422,56.036,98.125,140.728,97.474,97.870,31.115
AWP0-40_S3+,MAMJJASO,29.787,39.406,97.138,35.776,61.054,81.203,71.955,29.517,61.310,105.180,30.836,100.650,54.347,83.889,46.631,42.189,31.391,49.445,36.943,120.140,52.702,84.153,105.200,50.441,27.975,38.875,94.530,62.604,80.126,22.656
AWP0-40_S3+,AMJJAS,26.983,27.990,58.224,22.331,38.263,60.283,55.138,25.238,38.822,67.296,15.930,71.694,39.776,58.574,30.138,39.568,11.336,33.583,22.456,96.028,35.659,58.206,93.231,43.878,19.294,26.961,74.746,43.258,72.110,16.881
AWP0-40_S3+,ONDJFM,4.132,8.383,97.146,77.337,34.995,51.399,95.454,16.918,77.951,89.923,49.622,62.227,76.473,52.579,32.556,11.890,32.417,31.283,20.736,25.638,125.732,87.405,28.208,29.172,24.230,37.974,112.672,48.319,26.538,17.817
AWP0-40_S3+,NDJF,2.198,6.118,63.418,58.592,23.894,25.900,68.480,9.677,53.684,60.211,26.309,35.824,63.206,22.593,19.806,4.792,12.244,15.206,9.785,14.296,96.897,57.090,18.233,21.414,19.739,30.834,85.017,27.338,24.419,8.099
AWP0-40_S4+,year,17.081,45.450,123.103,40.075,50.728,92.994,66.297,22.642,81.327,111.129,31.108,101.756,78.338,73.554,26.034,24.146,22.366,38.993,23.596,131.248,85.272,97.663,94.337,40.493,33.281,65.497,109.385,58.657,65.912,14.678
AWP0-40_S4+,MAMJJASO,16.063,20.489,70.661,18.666,36.233,52.296,45.025,15.004,40.829,74.029,17.272,72.733,33.015,58.182,22.604,22.267,17.450,29.694,17.661,88.759,31.470,66.074,80.276,29.946,15.287,22.338,70.625,38.946,57.036,10.543
AWP0-40_S4+,AMJJAS,14.982,14.443,41.235,10.769,21.040,37.773,35.658,13.142,25.052,44.253,7.721,50.606,23.656,40.058,15.285,21.555,5.356,17.898,11.249,73.184,20.523,41.766,72.160,26.190,10.186,14.184,56.383,25.804,51.029,7.612
AWP0-40_S4+,ONDJFM,1.602,3.327,67.865,55.487,19.935,33.906,71.564,7.585,52.002,69.441,29.666,42.473,59.716,33.208,15.265,4.407,17.601,20.194,9.863,9.857,105.183,64.753,17.777,18.102,13.979,26.408,87.882,31.552,11.732,10.089
AWP0-40_S4+,NDJF,0.759,2.693,42.292,44.004,13.632,17.173,52.942,4.136,35.063,44.492,15.320,22.457,50.682,12.574,9.719,1.404,5.519,8.353,4.770,5.616,83.540,38.531,10.888,13.485,11.594,21.637,67.963,17.714,10.435,3.643
AWD0-40_sum,year,-617.312,-1381.198,-2230.401,-1012.247,-1333.931,-2022.655,-1555.095,-878.028,-1515.383,-2197.706,-678.618,-1896.062,-1581.288,-1607.103,-862.908,-723.401,-394.891,-619.091,-890.346,-2481.138,-1659.911,-1376.794,-1522.126,-1092.678,-591.901,-1428.641,-1539.744,-1325.812,-1362.511,-452.651
AWD0-40_sum,MAMJJASO,-603.517,-813.229,-1363.724,-629.656,-977.116,-1309.538,-1213.379,-609.521,-873.498,-1654.859,-409.912,-1370.078,-978.656,-1186.615,-802.792,-613.361,-291.730,-532.730,-644.877,-1694.994,-834.671,-991.541,-1314.843,-844.357,-276.709,-702.390,-1144.699,-873.733,-1164.393,-356.859
AWD0-40_sum,AMJJAS,-529.837,-555.574,-822.258,-464.422,-609.188,-987.612,-914.083,-475.784,-566.202,-1104.073,-186.356,-1015.733,-712.419,-912.439,-522.303,-547.692,-63.515,-432.600,-373.763,-1272.493,-533.969,-739.449,-1205.152,-715.470,-122.174,-481.520,-903.603,-648.702,-1039.699,-303.914
AWD0-40_sum,ONDJFM,-36.903,-206.632,-1224.296,-983.128,-527.913,-747.877,-1279.063,-335.710,-892.106,-1068.640,-719.716,-721.584,-887.735,-740.197,-515.712,-170.448,-400.960,-338.630,-128.641,-479.460,-1718.828,-1056.730,-208.665,-310.382,-354.458,-441.106,-1455.323,-361.756,-453.695,-212.368
AWD0-40_sum,NDJF,-11.498,-93.898,-760.414,-703.515,-334.858,-371.669,-884.746,-147.696,-537.161,-664.295,-339.023,-393.235,-693.539,-318.718,-335.316,-4.019,-165.850,-126.044,-62.263,-241.197,-1255.502,-618.924,-135.131,-237.952,-253.204,-340.554,-1041.290,-116.198,-384.814,-88.878
AWR0-10_u30,year,78.097,91.985,130.150,78.860,100.376,126.899,92.854,75.252,100.246,125.277,64.539,120.473,100.672,119.481,82.509,85.712,67.779,79.878,80.008,160.337,98.720,110.491,121.696,90.031,82.739,99.222,112.540,107.784,115.884,73.155
AWR0-10_u30,MAMJJASO,76.143,80.021,105.413,69.417,95.713,108.216,89.599,70.223,75.817,114.892,59.161,107.751,82.262,104.847,79.856,80.033,63.991,72.093,74.497,135.752,83.732,95.854,117.694,80.811,71.457,79.134,102.385,88.856,113.381,65.107
AWR0-10_u30,AMJJAS,68.933,68.785,74.919,55.350,70.569,88.824,81.973,60.121,61.862,86.283,47.203,87.609,66.291,85.667,56.091,67.683,44.024,59.768,58.419,101.237,65.452,74.707,105.061,70.516,52.903,66.406,89.275,69.796,104.284,57.942
AWR0-10_u30,ONDJFM,3.623,9.692,40.463,35.916,24.193,32.133,36.675,9.615,37.427,41.341,23.317,27.164,27.320,40.238,21.804,19.672,32.937,21.042,17.025,17.408,63.171,51.901,15.813,14.418,19.635,24.394,47.896,25.406,21.084,13.304
AWR0-10_u30,NDJF,0.315,2.592,16.322,19.603,9.659,4.284,19.332,3.610,19.105,15.430,7.632,8.707,19.850,10.799,10.679,0.450,6.927,8.009,3.650,5.296,31.734,19.091,3.064,5.841,8.271,11.358,28.370,7.992,11.513,2.006
AWR0-40_u30,year,68.866,100.330,154.394,88.279,114.314,145.834,114.218,73.940,90.354,159.969,49.818,135.291,111.880,120.028,75.819,75.170,44.683,67.454,63.274,188.543,103.693,109.867,126.321,88.389,50.282,106.526,123.872,96.491,121.137,59.656
AWR0-40_u30,MAMJJASO,66.976,82.903,124.224,77.894,102.702,120.029,106.632,68.611,81.484,144.530,45.981,121.885,92.894,111.104,75.365,72.378,44.091,67.438,61.096,148.831,78.119,103.904,124.416,82.998,43.496,79.068,108.470,89.931,119.314,57.987
AWR0-40_u30,AMJJAS,62.332,69.291,90.703,64.687,73.843,99.394,94.275,63.941,69.386,111.003,38.850,104.148,81.387,98.353,66.488,70.878,36.950,64.292,51.019,121.983,67.581,87.024,120.524,78.456,38.223,63.461,96.928,79.683,110.595,55.118
AWR0-40_u30,ONDJFM,0.000,6.793,47.854,47.205,23.006,40.493,50.801,15.558,21.764,33.078,27.175,21.211,33.131,27.053,13.445,6.688,7.547,7.632,2.737,12.312,85.228,36.276,3.151,5.530,9.407,12.045,64.643,13.647,8.852,9.226
AWR0-40_u30,NDJF,0.000,1.890,21.956,26.112,9.917,11.635,28.972,4.396,8.124,13.341,8.390,6.491,24.000,7.180,7.284,0.434,2.794,0.602,0.014,2.169,57.097,13.735,0.746,2.369,5.266,6.742,42.184,0.827,6.431,1.174
