Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,39.271,38.789,47.400,31.621,36.167,30.108,29.917,34.044,16.686,39.137,30.249,84.190,74.695,33.697,40.867,34.407,51.231,37.735,24.106,59.249,59.056,38.135,97.817,15.943,33.547,54.377,58.992,32.806,47.173,39.708
AWP0-40_S2+,ONDJFM,11.571,55.047,30.693,66.921,25.049,40.342,55.558,12.915,91.179,95.780,31.442,57.935,93.353,35.531,39.022,51.805,32.827,94.215,22.959,52.323,25.955,73.974,26.381,19.788,39.500,31.784,64.906,36.263,30.440,20.833
AWP0-40_S2+,NDJF,7.977,50.674,21.716,50.051,23.085,9.707,28.076,10.370,82.947,59.911,20.707,35.602,65.877,15.749,32.917,21.525,13.359,49.968,16.021,25.055,20.986,43.335,3.953,16.489,35.996,22.469,44.266,30.392,9.404,7.696
AWP0-40_S3+,year,47.179,45.525,87.288,29.749,60.886,49.683,24.044,43.908,91.259,69.179,38.464,97.188,127.264,51.536,68.641,31.332,77.321,77.721,25.287,70.882,71.245,53.105,94.045,17.192,56.266,77.845,56.032,43.637,40.629,27.736
AWP0-40_S3+,MAMJJASO,25.727,25.082,42.772,18.777,51.717,32.048,20.574,21.819,18.227,45.475,22.679,79.895,76.829,34.689,40.573,27.463,68.349,38.349,19.187,55.956,44.049,41.538,89.164,6.301,28.233,52.497,46.126,26.908,36.265,27.686
AWP0-40_S3+,AMJJAS,24.821,23.657,29.325,16.479,21.521,16.038,17.071,19.309,8.494,24.337,17.532,59.650,52.468,18.698,24.740,23.567,34.425,23.664,13.586,41.031,39.169,25.948,71.662,6.219,22.493,42.037,45.347,18.514,26.083,27.494
AWP0-40_S3+,ONDJFM,4.085,37.792,16.244,49.610,11.780,35.738,37.046,5.843,76.248,71.592,13.671,40.342,79.744,22.945,21.647,37.239,20.015,77.343,10.669,30.103,13.718,49.047,18.545,7.506,21.936,21.009,43.619,21.648,11.933,7.989
AWP0-40_S3+,NDJF,3.386,36.160,10.406,40.045,11.396,5.581,17.651,5.162,73.188,41.834,8.826,21.025,54.153,7.942,20.653,17.544,5.888,42.833,7.167,14.156,11.459,29.818,1.007,7.420,20.269,16.841,32.454,18.111,2.074,2.617
AWP0-40_S4+,year,24.731,20.786,49.079,9.772,43.788,20.356,9.274,21.078,66.097,44.371,11.833,57.788,95.666,23.565,35.953,18.509,45.762,50.638,10.315,37.320,36.379,30.208,59.028,4.886,32.220,51.057,36.919,20.160,14.399,16.993
AWP0-40_S4+,MAMJJASO,12.282,12.298,20.206,6.067,40.248,14.052,8.607,10.526,7.002,32.043,8.761,51.575,56.489,16.714,17.135,16.727,38.855,22.454,7.808,31.348,23.077,23.644,57.992,1.601,15.936,35.469,32.261,10.579,13.908,16.993
AWP0-40_S4+,AMJJAS,12.220,11.792,14.921,5.939,12.174,7.987,7.820,9.770,3.418,13.241,7.638,35.411,34.485,8.618,10.596,15.654,19.566,13.041,6.672,24.279,22.340,15.386,47.256,1.601,13.926,32.764,32.125,7.820,12.453,16.987
AWP0-40_S4+,ONDJFM,0.949,20.132,6.332,29.074,3.917,30.854,13.005,1.575,58.414,45.745,3.131,22.273,62.316,11.686,8.267,21.508,11.937,52.581,3.196,13.843,5.203,24.234,10.901,1.962,8.925,11.970,22.628,12.078,1.145,1.247
AWP0-40_S4+,NDJF,0.891,19.622,4.328,25.697,3.879,2.788,6.206,1.409,57.334,23.796,2.023,6.979,39.425,3.590,8.267,13.896,2.631,33.187,2.278,6.574,4.828,15.597,0.165,1.962,7.857,11.028,19.787,9.744,0.059,0.448
AWD0-40_sum,year,-727.845,-687.316,-1117.122,-571.943,-1048.925,-766.163,-478.124,-705.158,-751.148,-952.289,-604.916,-1465.915,-1683.719,-756.583,-936.795,-607.826,-1138.531,-959.300,-459.188,-1139.201,-1111.053,-729.164,-1679.965,-344.748,-639.577,-1114.831,-937.889,-635.448,-915.723,-527.837
AWD0-40_sum,MAMJJASO,-575.493,-540.151,-875.576,-482.893,-973.376,-674.147,-454.583,-581.178,-287.915,-801.451,-520.697,-1357.416,-1360.478,-653.159,-717.327,-558.237,-1026.814,-701.912,-403.381,-1033.149,-930.910,-638.854,-1634.091,-262.933,-446.393,-927.991,-857.337,-507.089,-852.170,-520.949
AWD0-40_sum,AMJJAS,-508.183,-509.846,-691.215,-403.268,-501.015,-472.592,-393.302,-506.989,-118.149,-569.331,-415.145,-1175.487,-1070.974,-443.417,-505.232,-463.575,-605.585,-519.772,-263.994,-863.475,-842.183,-437.375,-1417.509,-253.029,-335.546,-750.025,-809.722,-370.428,-645.943,-480.608
AWD0-40_sum,ONDJFM,-83.413,-285.377,-139.439,-403.734,-100.205,-522.462,-362.231,-65.614,-532.745,-602.967,-167.362,-304.603,-645.624,-233.333,-152.029,-469.245,-251.013,-755.183,-101.621,-351.653,-110.458,-440.357,-251.386,-89.847,-174.674,-210.389,-411.789,-199.562,-240.501,-181.649
AWD0-40_sum,NDJF,-35.301,-228.043,-80.288,-226.699,-93.776,-43.636,-95.312,-35.085,-437.307,-261.090,-71.924,-114.940,-341.922,-64.121,-104.594,-170.630,-80.686,-312.486,-49.396,-121.119,-85.766,-174.312,-35.362,-64.779,-127.575,-126.042,-224.814,-148.593,-46.094,-29.148
AWR0-10_u30,year,16.154,8.520,21.386,12.769,22.268,9.435,7.943,8.469,18.520,25.527,8.038,34.584,48.815,19.084,29.512,20.437,23.132,27.057,7.041,27.375,18.121,21.901,35.928,3.619,10.812,24.853,30.255,11.767,17.492,12.894
AWR0-10_u30,MAMJJASO,15.907,7.876,20.759,12.486,22.266,9.430,7.943,8.179,4.752,25.195,7.819,34.481,32.479,18.628,24.638,20.111,22.460,15.647,6.988,27.153,15.763,21.814,35.532,3.496,7.729,24.050,30.237,8.075,17.271,12.892
AWR0-10_u30,AMJJAS,14.721,7.456,13.596,8.987,4.613,4.817,6.391,7.595,2.893,10.806,4.783,22.787,18.229,9.830,16.428,17.242,12.871,11.328,5.098,19.877,15.631,11.306,22.602,3.244,6.245,22.245,29.821,6.949,12.479,12.143
AWR0-10_u30,ONDJFM,1.249,1.245,4.154,7.414,0.010,17.672,6.150,0.167,13.407,17.648,3.242,11.506,30.882,9.138,0.354,15.724,7.199,19.095,1.844,7.610,1.772,11.311,13.317,0.334,1.631,3.368,2.650,4.335,5.215,1.044
AWR0-10_u30,NDJF,0.071,0.818,0.020,0.892,0.002,0.002,0.003,0.000,12.707,1.683,0.218,0.080,16.352,0.435,0.257,4.648,0.421,11.965,0.029,0.264,1.709,0.730,0.397,0.070,0.785,2.355,0.811,3.702,0.221,0.002
AWR0-40_u30,year,4.740,3.712,11.918,4.335,20.284,6.890,4.546,15.513,0.591,7.455,3.123,31.012,28.020,8.691,5.966,11.177,8.999,9.302,2.587,21.915,24.422,5.842,40.420,3.769,5.783,26.031,19.364,3.482,6.644,11.384
AWR0-40_u30,MAMJJASO,4.740,3.712,11.918,4.335,20.236,6.890,4.546,15.513,0.300,7.455,3.123,31.012,27.788,8.691,5.919,11.177,8.658,9.290,2.587,21.915,24.422,5.842,40.420,3.769,5.783,25.641,19.364,3.482,6.644,11.384
AWR0-40_u30,AMJJAS,4.740,3.681,11.803,4.335,3.635,6.592,4.546,15.513,0.300,6.621,3.079,30.353,26.651,8.661,5.919,11.177,8.249,8.856,2.459,21.888,24.422,5.620,40.342,3.756,5.783,25.180,19.364,3.208,6.339,11.384
AWR0-40_u30,ONDJFM,0.000,0.031,0.000,0.114,0.000,16.649,0.298,0.000,0.282,0.843,0.000,0.151,1.922,0.030,0.000,0.047,0.008,1.188,0.000,0.155,0.000,0.221,0.079,0.000,0.013,0.000,0.851,0.000,0.274,0.305
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.282,0.009,0.000,0.000,0.232,0.000,0.000,0.047,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.000,0.000,0.000
