Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.920,38.544,62.997,102.809,62.321,46.883,97.291,46.331,83.656,103.696,67.030,37.752,43.123,50.014,28.937,80.843,72.887,68.884,26.518,33.191,67.141,69.317,45.104,31.674,29.587,48.585,86.802,39.217,38.662,37.277
AWP0-40_S2+,NDJF,16.705,19.618,38.314,75.840,59.165,18.407,59.170,30.711,55.704,68.843,36.973,18.738,28.808,37.523,24.380,50.945,50.704,38.900,17.923,25.271,43.259,42.408,28.402,26.816,21.002,37.419,48.577,33.389,37.195,15.384
AWP0-40_S3+,year,50.924,100.186,96.262,68.136,54.688,107.177,60.633,71.473,54.365,85.455,72.982,76.634,76.235,60.546,51.173,48.391,82.950,58.558,58.943,88.971,49.611,74.253,107.936,26.328,60.200,85.128,73.572,48.606,65.886,18.577
AWP0-40_S3+,MAMJJASO,40.956,70.787,59.909,28.049,25.501,60.316,42.069,36.129,20.437,48.566,43.766,68.958,51.679,46.135,29.405,18.229,52.832,36.610,43.307,67.555,27.315,51.521,92.753,16.549,30.810,54.341,60.670,22.820,55.303,13.190
AWP0-40_S3+,AMJJAS,38.002,50.458,47.629,13.817,7.170,32.552,25.583,20.574,9.007,26.768,20.020,56.488,44.042,39.600,16.785,9.830,26.550,20.934,34.525,51.393,21.880,38.086,77.777,13.390,22.712,24.641,56.527,20.119,47.066,6.912
AWP0-40_S3+,ONDJFM,11.237,23.206,39.290,77.848,40.780,30.906,82.888,24.305,64.939,78.876,48.744,23.783,25.232,29.320,13.756,53.850,49.983,51.226,11.436,18.612,44.752,46.193,28.555,14.253,14.725,35.029,67.417,22.200,18.902,20.144
AWP0-40_S3+,NDJF,8.963,10.817,23.960,58.222,39.703,9.480,49.314,17.444,45.614,52.364,27.907,9.269,15.414,21.934,12.127,33.879,32.191,27.042,6.834,14.429,27.003,28.912,14.399,11.940,10.673,29.090,33.841,19.564,18.737,6.101
AWP0-40_S4+,year,24.202,53.014,52.685,37.459,32.237,69.208,33.584,37.355,26.612,57.927,39.330,49.553,40.765,37.011,24.908,24.154,50.094,35.737,31.588,52.039,22.400,42.806,65.749,8.979,31.735,57.590,44.867,22.042,36.268,5.212
AWP0-40_S4+,MAMJJASO,21.218,40.489,34.724,14.909,17.020,38.225,23.380,19.985,7.987,31.593,24.981,45.520,32.927,32.598,14.208,9.208,30.955,23.928,25.599,42.194,13.272,30.868,60.117,7.353,14.858,40.438,37.943,10.691,34.250,4.473
AWP0-40_S4+,AMJJAS,20.441,29.880,27.881,4.619,2.742,16.564,14.536,10.569,2.506,15.175,9.442,37.164,28.641,29.284,7.826,4.866,12.719,9.764,21.871,30.059,11.814,21.174,49.352,6.286,11.067,13.336,36.966,9.661,28.921,2.902
AWP0-40_S4+,ONDJFM,3.236,10.367,18.200,47.407,19.429,17.889,61.758,9.663,37.325,53.382,26.533,14.519,10.979,10.270,6.397,27.169,30.904,35.753,4.005,7.671,24.260,26.832,15.410,3.841,4.504,20.157,48.424,10.084,4.675,7.775
AWP0-40_S4+,NDJF,2.594,3.294,10.643,34.194,18.870,2.687,35.111,7.254,25.866,34.208,13.623,4.794,5.042,6.941,6.102,16.467,17.925,16.331,2.093,5.855,11.634,16.171,4.731,3.211,3.084,17.260,20.359,9.045,4.665,0.939
AWD0-40_sum,year,-965.404,-1609.574,-1686.574,-866.917,-554.651,-1849.357,-1207.473,-1237.664,-980.464,-1295.823,-1006.160,-1452.213,-1261.711,-995.088,-851.763,-552.790,-1194.062,-851.976,-1141.022,-1598.769,-877.793,-1042.474,-1839.855,-680.972,-922.110,-1324.703,-1269.861,-964.435,-1230.551,-172.578
AWD0-40_sum,MAMJJASO,-868.813,-1344.639,-1321.770,-575.436,-389.828,-1358.741,-1004.163,-900.017,-684.936,-1053.373,-857.241,-1386.078,-1088.126,-894.211,-615.906,-333.378,-960.614,-713.350,-962.886,-1387.349,-670.738,-895.833,-1705.713,-584.445,-612.171,-1029.893,-1162.938,-727.536,-1167.798,-110.052
AWD0-40_sum,AMJJAS,-788.570,-1047.627,-1101.985,-425.936,-100.483,-952.264,-734.138,-633.068,-429.305,-773.729,-606.137,-1224.584,-971.916,-795.624,-393.793,-237.379,-628.746,-589.713,-756.565,-1091.166,-518.593,-806.577,-1520.214,-475.990,-415.008,-574.641,-1092.007,-634.798,-1045.702,4.724
AWD0-40_sum,ONDJFM,-85.596,-242.593,-501.972,-752.409,-294.835,-427.019,-917.897,-402.402,-719.989,-800.329,-362.648,-275.511,-248.665,-274.478,-150.924,-547.152,-414.694,-582.483,-85.035,-307.229,-549.511,-516.773,-188.603,-197.185,-225.403,-466.284,-841.310,-164.387,-254.751,-248.913
AWD0-40_sum,NDJF,-45.711,-94.847,-250.627,-472.056,-257.222,-95.599,-500.936,-197.862,-388.497,-432.825,-119.277,-93.073,-92.021,-153.630,-108.701,-261.490,-254.971,-221.825,-62.970,-169.986,-237.722,-259.790,-87.518,-123.220,-92.361,-305.924,-347.402,-106.371,-194.632,-48.831
AWR0-10_u30,year,24.962,21.107,33.828,20.945,17.305,31.118,16.479,23.815,13.478,28.701,17.748,42.076,29.758,30.946,21.740,13.767,21.877,17.445,28.295,40.471,19.624,27.870,43.443,12.206,22.855,36.504,39.004,14.572,33.759,10.157
AWR0-10_u30,MAMJJASO,24.845,20.665,31.052,18.990,17.210,31.113,15.944,21.722,13.010,27.215,17.597,41.541,29.756,30.893,21.339,13.510,20.874,15.828,28.158,40.225,18.852,27.855,43.201,12.162,20.400,35.896,38.959,13.493,33.759,10.123
AWR0-10_u30,AMJJAS,24.603,19.661,27.531,15.575,9.315,23.038,14.732,17.155,10.133,22.232,14.794,39.580,28.853,29.607,15.838,12.785,17.344,11.845,25.593,32.973,15.392,26.436,37.450,11.871,18.083,19.585,38.395,13.208,31.050,8.771
AWR0-10_u30,ONDJFM,0.230,1.043,2.393,7.074,2.828,8.000,8.046,1.676,7.218,8.160,2.782,3.323,1.263,1.204,0.242,6.453,2.691,7.845,2.115,0.590,7.596,5.563,5.972,0.267,1.405,3.519,17.128,0.891,0.831,4.019
AWR0-10_u30,NDJF,0.020,0.120,0.421,2.775,2.051,0.000,0.006,0.536,2.155,1.890,0.082,0.605,0.002,0.053,0.027,0.374,0.262,2.614,0.000,0.140,0.344,0.686,0.242,0.004,0.040,2.455,0.654,0.545,0.535,0.000
AWR0-40_u30,year,24.475,34.382,44.863,18.044,18.492,44.533,28.436,28.249,20.255,36.360,26.587,53.988,38.840,39.007,21.095,11.215,35.024,23.678,24.705,52.931,21.586,28.391,60.015,19.958,15.810,41.157,38.622,16.143,43.434,4.734
AWR0-40_u30,MAMJJASO,24.198,33.709,40.499,17.866,17.752,40.097,26.630,25.259,17.646,33.770,26.109,53.988,38.840,39.007,20.499,11.017,32.308,23.628,24.109,51.763,21.455,28.348,60.003,19.943,12.962,37.526,37.861,15.601,43.410,4.734
AWR0-40_u30,AMJJAS,24.127,32.993,36.772,17.726,8.731,29.196,23.266,23.359,12.766,30.240,21.493,51.491,38.375,37.934,19.071,11.016,26.063,20.992,21.840,43.440,21.447,27.356,58.498,19.483,11.384,20.091,37.604,15.307,39.231,4.667
AWR0-40_u30,ONDJFM,0.011,0.401,1.351,8.376,0.007,9.761,15.337,5.171,5.232,12.197,1.325,5.005,2.672,0.486,0.709,2.024,0.636,11.209,0.023,2.842,9.492,1.171,0.874,0.646,0.491,4.410,21.835,0.249,0.835,4.269
AWR0-40_u30,NDJF,0.000,0.277,0.673,4.535,0.007,0.740,4.437,1.806,2.991,5.200,0.000,0.478,0.000,0.000,0.000,0.595,0.257,2.706,0.000,0.596,1.169,0.174,0.000,0.012,0.015,2.847,4.392,0.000,0.542,0.023
