Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,45.897,48.439,46.419,47.167,44.896,45.931,45.636,43.754,44.673,42.088,48.703,44.562,41.608,44.049,45.059,47.510,44.525,46.037,46.888,42.008,42.330,48.367,45.129,47.507,48.584,48.449,44.599,47.706,49.568,50.600
RHmin,AMJJAS,43.950,46.179,45.261,44.869,41.526,42.304,41.959,41.733,42.903,41.119,46.592,43.129,39.958,41.191,43.692,43.669,42.938,44.790,45.018,39.407,41.812,47.451,43.476,45.650,47.287,46.461,42.580,46.774,48.476,48.925
RHmin,ONDJFM,56.433,55.352,54.383,60.647,57.105,58.564,55.509,59.065,52.093,50.015,57.976,51.481,50.768,57.002,56.648,59.879,55.903,57.134,55.936,53.761,54.538,51.748,57.657,56.186,54.910,53.777,52.891,53.390,55.374,55.915
RHmin,NDJF,58.642,56.638,55.511,63.208,58.525,60.599,56.411,61.052,53.640,53.198,60.139,52.187,51.696,62.209,57.684,63.158,58.117,61.094,57.492,56.711,56.990,54.600,61.835,57.895,55.908,54.596,52.908,55.073,57.202,57.644
PREC,year,514.935,526.309,481.476,404.060,409.274,454.673,495.552,415.249,313.346,374.440,444.663,328.431,354.808,459.873,440.228,448.609,361.295,378.421,441.030,253.215,371.243,583.566,485.320,397.843,367.742,293.620,344.317,280.110,482.995,382.657
PREC,MAMJJASO,192.324,271.545,256.703,184.975,168.633,210.349,257.432,147.365,209.614,158.759,254.272,211.950,153.506,188.655,188.949,211.299,181.287,163.461,190.196,109.542,153.989,362.216,242.431,192.383,143.226,170.323,214.382,148.450,228.019,240.388
PREC,AMJJAS,113.660,162.159,177.808,121.126,67.294,135.118,116.452,69.389,132.863,117.810,174.954,154.367,105.987,108.057,131.542,107.283,95.217,107.340,89.212,59.521,137.320,254.945,144.858,134.239,86.266,100.203,118.702,117.503,117.727,107.791
PREC,ONDJFM,170.123,383.577,314.967,388.161,284.715,355.911,320.934,326.964,245.204,155.831,363.793,184.199,219.770,303.645,361.064,323.404,261.436,264.024,363.056,245.010,211.959,232.010,398.980,298.386,276.158,272.412,140.347,199.473,313.996,281.476
PREC,NDJF,146.057,266.385,232.285,283.963,207.571,297.495,179.971,226.564,187.577,111.187,285.443,117.483,155.758,275.171,242.108,260.628,182.765,184.971,259.427,203.040,164.419,170.450,323.829,196.623,215.420,209.843,71.428,120.500,249.610,201.859
SRAD,year,5672.939,5495.011,5398.295,5279.980,5501.386,5220.302,5093.586,5010.751,5342.726,5365.287,4646.037,5052.891,5262.370,5308.118,5221.303,5023.577,5223.600,5211.004,5230.425,5387.800,5203.409,4945.407,5171.603,5110.185,4866.332,4888.290,5000.550,5081.864,4821.765,4646.580
SRAD,MAMJJASO,4800.271,4595.842,4515.737,4484.952,4611.896,4374.100,4334.431,4195.553,4364.156,4437.513,3848.418,4133.021,4368.638,4414.823,4330.391,4230.501,4341.770,4306.541,4351.491,4438.590,4356.495,4054.980,4344.203,4269.983,4041.572,4027.939,4151.534,4219.914,4022.868,3869.918
SRAD,AMJJAS,3964.167,3849.571,3709.620,3748.135,3906.266,3679.499,3661.533,3462.836,3587.425,3610.569,3228.800,3452.988,3610.609,3610.658,3516.040,3555.070,3545.722,3533.872,3578.413,3643.276,3540.753,3312.479,3600.277,3496.223,3296.268,3334.488,3487.638,3468.293,3334.479,3234.027
SRAD,ONDJFM,933.881,1659.857,1738.072,1477.838,1583.245,1566.315,1530.894,1486.506,1702.163,1818.527,1486.583,1533.958,1644.159,1651.467,1694.168,1529.525,1694.430,1681.541,1604.970,1724.378,1658.930,1705.909,1556.117,1584.997,1595.630,1537.317,1577.326,1538.026,1513.717,1475.689
SRAD,NDJF,457.322,890.693,946.562,765.055,858.822,845.237,823.561,795.520,936.525,972.938,816.816,866.944,930.901,831.738,944.320,781.258,919.450,903.720,856.506,892.240,910.303,927.737,773.507,857.755,820.189,829.185,886.904,854.204,779.115,784.870
WIND,year,2.451,2.453,2.416,2.462,2.416,2.466,2.464,2.463,2.280,2.321,2.352,2.271,2.280,2.395,2.452,2.400,2.302,2.404,2.304,2.271,2.516,2.362,2.405,2.400,2.380,2.342,2.324,2.149,2.275,2.349
WIND,MAMJJASO,2.327,2.456,2.493,2.472,2.417,2.396,2.499,2.429,2.308,2.371,2.377,2.324,2.383,2.395,2.434,2.405,2.359,2.513,2.257,2.344,2.539,2.393,2.384,2.384,2.382,2.424,2.317,2.208,2.245,2.314
WIND,AMJJAS,2.324,2.359,2.506,2.464,2.468,2.459,2.505,2.356,2.285,2.363,2.412,2.283,2.403,2.464,2.413,2.420,2.365,2.519,2.254,2.372,2.555,2.410,2.347,2.422,2.397,2.417,2.327,2.194,2.221,2.307
WIND,ONDJFM,2.567,2.511,2.527,2.398,2.472,2.379,2.480,2.531,2.242,2.263,2.355,2.258,2.192,2.336,2.504,2.303,2.276,2.271,2.383,2.161,2.362,2.425,2.385,2.482,2.334,2.349,2.285,2.142,2.229,2.373
WIND,NDJF,2.696,2.464,2.462,2.392,2.470,2.504,2.508,2.471,2.222,2.228,2.316,2.178,2.094,2.416,2.435,2.382,2.209,2.167,2.392,2.128,2.317,2.448,2.436,2.469,2.383,2.264,2.241,2.058,2.239,2.440
VPD,year,0.752,0.698,0.700,0.718,0.804,0.779,0.776,0.836,0.771,0.844,0.689,0.798,0.868,0.865,0.760,0.731,0.760,0.811,0.792,0.895,0.912,0.745,0.841,0.776,0.740,0.774,0.902,0.798,0.728,0.737
VPD,MAMJJASO,0.979,0.894,0.903,0.936,1.050,1.022,1.017,1.118,0.984,1.101,0.891,1.014,1.142,1.151,0.994,0.962,0.992,1.066,1.036,1.180,1.213,0.967,1.124,0.995,0.934,0.999,1.168,1.013,0.926,0.907
VPD,AMJJAS,1.113,1.043,1.031,1.064,1.244,1.207,1.230,1.307,1.132,1.243,1.019,1.148,1.300,1.358,1.142,1.162,1.148,1.252,1.207,1.406,1.348,1.113,1.312,1.148,1.072,1.158,1.359,1.163,1.064,1.062
VPD,ONDJFM,0.301,0.390,0.369,0.324,0.383,0.362,0.355,0.328,0.407,0.448,0.357,0.402,0.442,0.412,0.370,0.335,0.358,0.358,0.367,0.383,0.428,0.453,0.339,0.386,0.399,0.407,0.424,0.429,0.408,0.409
VPD,NDJF,0.238,0.313,0.299,0.257,0.296,0.293,0.306,0.269,0.307,0.339,0.272,0.319,0.352,0.273,0.300,0.257,0.299,0.279,0.291,0.288,0.323,0.320,0.253,0.291,0.326,0.333,0.363,0.330,0.352,0.341
FWI_FD,year,9.399,8.570,8.539,10.196,11.337,10.287,9.664,11.481,10.165,12.204,8.209,10.893,12.612,11.455,9.649,9.523,10.531,10.872,9.883,12.772,12.771,7.612,9.496,9.877,10.235,10.817,12.474,11.314,8.589,9.526
FWI_FD,MAMJJASO,13.430,11.643,12.057,13.884,16.098,14.253,13.891,16.595,13.399,16.985,11.576,14.191,17.363,16.422,13.596,13.320,14.700,15.019,13.749,17.362,17.463,10.432,13.441,13.342,13.804,14.249,16.610,14.785,11.908,12.627
FWI_FD,AMJJAS,15.442,14.113,13.666,15.559,19.176,16.786,17.300,19.305,16.105,18.465,13.195,15.834,19.573,19.771,15.635,16.798,17.102,17.759,15.985,21.119,18.376,12.571,15.848,15.593,16.333,17.229,19.246,16.918,14.541,15.410
FWI_FD,ONDJFM,1.171,3.464,3.297,2.755,4.835,3.554,3.746,2.222,4.852,5.259,3.584,4.862,5.172,4.940,3.122,3.036,3.420,4.027,3.145,4.121,5.309,6.658,1.775,3.442,4.154,3.985,6.429,4.846,4.192,3.389
FWI_FD,NDJF,0.418,1.782,2.163,1.056,2.772,1.480,2.494,1.132,2.380,3.280,1.249,2.758,3.849,1.705,1.697,1.194,2.606,2.094,1.906,2.056,3.559,3.712,0.834,1.884,2.948,2.810,5.936,2.733,3.230,2.410
FWI_3+,year,93.700,83.035,72.551,100.641,123.779,102.536,100.392,119.944,89.623,121.116,76.517,97.711,130.755,123.006,90.457,94.547,107.952,101.462,96.694,123.458,138.721,63.304,93.666,89.972,91.449,95.678,112.526,100.190,72.840,78.987
FWI_3+,MAMJJASO,92.404,80.195,72.228,98.290,122.313,101.506,99.812,119.730,88.272,120.006,76.312,94.416,128.390,122.960,90.067,93.863,107.512,99.557,94.345,120.877,133.205,63.190,92.851,88.683,89.099,93.708,110.401,96.027,72.599,77.477
FWI_3+,AMJJAS,83.013,77.262,64.707,84.347,109.185,91.704,96.748,105.685,86.201,102.083,69.107,84.058,109.593,115.586,83.723,92.879,97.878,94.285,85.812,116.646,105.992,61.946,85.786,83.258,86.046,91.651,100.635,91.176,69.600,74.730
FWI_3+,ONDJFM,0.090,10.720,5.837,7.796,16.156,15.112,10.480,3.699,14.556,7.757,14.296,8.612,12.613,20.939,7.429,6.670,1.785,10.368,6.816,10.988,10.384,29.775,0.669,7.951,6.717,5.494,6.536,10.335,7.922,3.709
FWI_3+,NDJF,0.035,1.385,2.720,0.389,2.283,1.742,0.916,0.488,0.507,1.296,0.851,0.217,3.353,2.253,0.071,0.360,0.697,0.496,1.853,2.418,2.516,5.532,0.077,0.820,1.407,2.261,3.393,0.687,4.197,0.327
FWI_4+,year,24.001,19.908,12.924,29.796,45.156,31.456,35.524,49.952,20.674,41.722,17.591,31.385,55.622,51.769,22.881,34.832,28.552,39.248,26.088,55.132,45.043,20.636,27.331,25.836,21.734,33.012,50.028,34.187,21.891,21.965
FWI_4+,MAMJJASO,23.692,19.255,12.909,29.731,44.748,31.415,35.512,49.937,20.460,41.572,17.575,30.932,55.230,51.768,22.867,34.796,28.522,39.050,25.422,54.548,44.664,20.623,27.228,25.730,21.585,32.963,49.966,33.755,21.887,21.825
FWI_4+,AMJJAS,21.863,17.877,11.992,27.686,42.851,30.926,33.981,48.051,20.138,39.349,15.920,29.111,52.225,51.016,22.366,34.727,27.572,38.206,24.575,53.658,41.006,20.543,25.181,25.073,21.265,32.869,47.122,33.531,21.457,21.444
FWI_4+,ONDJFM,0.004,2.134,2.032,0.931,2.110,2.309,0.527,1.561,1.917,0.632,2.244,1.691,2.254,3.397,0.752,0.516,0.106,0.983,1.038,1.513,2.022,3.496,0.086,2.150,0.781,0.455,0.294,2.772,0.639,0.444
FWI_4+,NDJF,0.004,0.304,0.654,0.014,0.065,0.411,0.038,0.027,0.031,0.186,0.147,0.016,0.454,0.391,0.001,0.014,0.036,0.031,0.198,0.666,0.583,0.379,0.012,0.103,0.124,0.134,0.082,0.028,0.434,0.002
FWI_5+,year,1.290,0.848,0.629,1.381,3.003,1.176,2.691,3.887,1.133,2.543,1.217,1.328,2.772,1.595,0.533,1.248,0.640,2.187,0.434,5.859,1.370,0.845,0.831,0.930,0.443,3.936,6.466,1.378,1.261,0.891
FWI_5+,MAMJJASO,1.290,0.818,0.629,1.380,2.930,1.176,2.691,3.887,1.133,2.542,1.216,1.325,2.768,1.595,0.531,1.247,0.640,2.182,0.424,5.853,1.346,0.845,0.831,0.930,0.443,3.936,6.466,1.377,1.261,0.885
FWI_5+,AMJJAS,1.113,0.602,0.621,1.229,2.898,1.175,2.382,3.657,1.123,2.217,0.963,1.263,2.725,1.594,0.530,1.247,0.638,2.173,0.423,5.851,1.332,0.845,0.652,0.918,0.442,3.936,6.392,1.377,1.261,0.882
FWI_5+,ONDJFM,0.000,0.177,0.247,0.008,0.152,0.105,0.000,0.310,0.230,0.011,0.325,0.253,0.065,0.047,0.001,0.003,0.001,0.002,0.015,0.011,0.012,0.035,0.000,0.178,0.012,0.002,0.001,0.072,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.030,0.000,0.001,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.002,0.001,0.000,0.005,0.010,0.006,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.033,0.001,0.002,0.004,0.020,0.001,0.025,0.064,0.006,0.092,0.031,0.015,0.020,0.007,0.002,0.012,0.002,0.087,0.002,0.054,0.025,0.015,0.002,0.051,0.001,0.182,0.122,0.009,0.020,0.040
FWI_6,MAMJJASO,0.033,0.000,0.002,0.004,0.017,0.001,0.025,0.064,0.006,0.092,0.031,0.015,0.020,0.007,0.002,0.012,0.002,0.087,0.002,0.054,0.022,0.015,0.002,0.051,0.001,0.182,0.122,0.009,0.020,0.037
FWI_6,AMJJAS,0.033,0.000,0.002,0.004,0.017,0.001,0.023,0.040,0.006,0.088,0.001,0.015,0.019,0.007,0.002,0.012,0.002,0.087,0.002,0.054,0.022,0.015,0.002,0.051,0.001,0.182,0.122,0.009,0.020,0.037
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.025,0.000,0.003,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.304,15.152,14.910,15.114,14.552,14.970,15.402,14.567,13.502,13.727,15.102,13.385,13.602,14.199,14.868,15.484,14.267,14.265,14.920,12.979,14.113,15.876,15.129,14.449,14.628,13.949,13.500,13.777,15.516,14.703
DFM10H,MAMJJASO,12.764,13.927,13.294,13.218,12.432,12.992,13.551,12.174,12.829,11.815,14.042,12.810,11.752,12.253,12.772,13.469,12.513,12.630,12.978,11.397,11.677,14.689,12.927,13.123,12.946,13.133,12.306,12.720,13.921,13.776
DFM10H,AMJJAS,12.277,12.974,12.936,12.538,10.932,11.947,11.632,11.131,12.190,11.633,13.471,12.344,11.143,11.337,12.269,12.083,11.665,12.034,12.101,10.478,11.837,14.501,12.216,12.578,12.341,12.382,11.336,12.485,13.007,12.782
DFM10H,ONDJFM,18.539,17.481,16.844,18.819,17.762,18.367,17.899,17.984,16.024,14.298,18.086,14.958,15.458,16.803,17.760,18.256,16.416,17.016,18.166,16.093,15.691,16.473,18.423,17.190,16.861,16.604,14.335,15.579,17.283,16.865
DFM10H,NDJF,21.053,18.192,17.700,19.922,18.799,19.991,17.512,18.512,17.062,15.350,19.464,15.130,15.701,19.113,18.108,19.838,17.176,18.036,19.078,17.729,16.693,18.247,20.628,17.879,17.719,17.568,14.214,15.988,18.588,17.554
DFM10H_u10,year,98.319,90.101,91.721,92.235,119.315,114.509,105.152,122.195,121.578,143.961,80.788,123.490,151.147,121.682,107.480,91.076,117.294,95.545,95.349,136.219,140.146,86.411,112.678,98.543,86.979,102.876,128.416,97.602,82.144,78.070
DFM10H_u10,MAMJJASO,91.644,77.389,86.178,88.762,113.545,106.646,100.248,116.221,106.146,130.720,73.889,104.876,134.616,115.359,100.750,87.471,109.567,87.625,88.250,127.432,132.155,76.175,108.349,85.891,70.068,82.552,112.411,82.172,70.926,65.754
DFM10H_u10,AMJJAS,83.086,70.162,71.030,79.832,102.895,98.553,97.875,100.326,92.022,104.724,66.979,90.140,114.746,107.370,88.036,86.198,92.078,76.770,76.108,113.295,103.259,64.474,93.030,76.726,61.864,71.184,95.946,69.358,60.562,54.746
DFM10H_u10,ONDJFM,4.238,21.020,21.841,9.759,16.220,12.986,18.252,11.373,30.409,43.777,14.973,29.248,34.815,20.078,13.211,15.705,19.341,22.682,14.905,24.804,23.262,37.640,17.039,19.822,25.958,27.818,31.515,33.007,19.064,24.048
DFM10H_u10,NDJF,1.126,12.060,10.473,1.833,6.765,2.337,9.807,5.787,14.029,16.388,4.406,16.843,20.162,3.204,7.464,5.588,9.426,6.698,6.130,7.937,7.428,13.357,3.807,8.845,16.321,15.069,22.510,14.360,9.843,11.374
DFM10H_u8,year,22.621,17.835,13.956,25.640,38.505,32.793,32.267,40.434,28.557,52.427,15.104,34.592,59.038,47.109,21.131,27.123,29.664,28.813,16.354,54.607,42.577,22.966,33.257,21.492,28.132,32.557,56.642,31.957,23.538,20.656
DFM10H_u8,MAMJJASO,21.712,14.550,13.782,25.480,37.930,31.741,32.063,40.173,27.033,49.228,14.500,31.267,54.883,46.425,20.717,26.679,28.813,28.349,15.792,54.375,42.008,21.036,32.957,19.488,23.474,28.638,52.445,29.484,21.375,19.134
DFM10H_u8,AMJJAS,20.781,13.368,12.440,24.606,35.474,30.576,31.948,37.368,24.848,39.731,13.002,28.769,50.412,45.929,19.847,26.672,25.844,27.125,14.213,52.349,35.495,17.976,29.559,18.561,22.375,25.082,45.005,26.644,18.954,16.652
DFM10H_u8,ONDJFM,0.340,2.951,4.033,0.567,1.539,2.459,2.390,0.475,4.483,13.270,1.849,6.415,6.499,3.497,1.045,1.429,2.773,2.375,1.650,2.631,5.782,5.887,3.320,3.342,5.760,5.744,7.226,11.591,3.101,5.304
DFM10H_u8,NDJF,0.018,1.941,2.305,0.136,0.692,0.011,1.158,0.308,1.044,3.684,0.262,3.398,4.157,0.328,0.824,0.587,0.954,0.308,0.584,0.186,0.560,2.129,0.279,1.280,4.482,2.199,5.902,2.590,1.633,2.183
DFM10H_u6,year,0.997,1.475,0.276,2.154,5.109,1.383,3.872,3.952,1.197,6.054,0.644,2.899,7.611,3.592,0.958,1.262,1.816,3.494,0.637,11.154,4.469,1.952,1.726,0.676,5.033,5.862,14.013,5.934,3.560,3.836
DFM10H_u6,MAMJJASO,0.956,0.797,0.269,2.154,5.060,1.353,3.871,3.952,1.021,5.704,0.592,2.811,6.939,3.567,0.945,1.260,1.816,3.486,0.608,11.154,4.468,1.856,1.726,0.656,4.065,5.644,13.582,5.927,2.833,3.744
DFM10H_u6,AMJJAS,0.928,0.739,0.267,2.138,5.035,1.352,3.871,3.805,0.928,4.424,0.415,2.726,6.760,3.567,0.945,1.260,1.716,3.447,0.588,11.138,3.419,1.564,1.350,0.654,4.063,5.279,11.941,5.714,2.725,3.076
DFM10H_u6,ONDJFM,0.027,0.107,0.675,0.005,0.064,0.025,0.032,0.003,0.262,1.713,0.089,0.339,0.864,0.031,0.031,0.010,0.019,0.119,0.028,0.041,1.053,0.369,0.328,0.074,0.971,0.442,0.596,1.848,0.514,1.076
DFM10H_u6,NDJF,0.000,0.107,0.614,0.005,0.049,0.000,0.031,0.000,0.047,0.477,0.021,0.120,0.671,0.001,0.031,0.010,0.000,0.000,0.027,0.010,0.001,0.097,0.000,0.005,0.967,0.077,0.419,0.172,0.479,0.335
DFM10H_u4,year,0.002,0.043,0.000,0.061,0.163,0.006,0.059,0.027,0.008,0.042,0.002,0.016,0.213,0.009,0.047,0.001,0.000,0.088,0.010,0.194,0.199,0.013,0.001,0.006,0.128,0.764,0.567,0.218,0.074,0.470
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.061,0.140,0.006,0.059,0.027,0.005,0.042,0.002,0.016,0.196,0.009,0.047,0.001,0.000,0.088,0.010,0.194,0.199,0.013,0.001,0.006,0.110,0.764,0.567,0.218,0.022,0.470
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.061,0.140,0.006,0.059,0.027,0.005,0.038,0.001,0.016,0.196,0.009,0.047,0.001,0.000,0.087,0.010,0.194,0.080,0.010,0.001,0.006,0.110,0.764,0.508,0.218,0.022,0.415
DFM10H_u4,ONDJFM,0.000,0.000,0.043,0.000,0.023,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.119,0.003,0.000,0.000,0.019,0.000,0.031,0.028,0.047,0.061
DFM10H_u4,NDJF,0.000,0.000,0.043,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.047,0.006
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.003,0.022
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.022
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,145.847,121.334,161.268,163.779,185.386,167.774,130.144,186.303,218.176,245.581,131.845,225.110,222.688,177.883,176.448,147.213,208.277,211.502,171.810,253.890,227.367,131.373,144.635,193.263,198.802,216.972,227.591,239.569,150.564,188.711
AWP0-40_S2+,MAMJJASO,137.530,74.909,122.981,109.424,143.361,122.262,99.775,149.385,136.438,181.892,90.072,135.809,152.827,147.075,137.854,109.097,158.773,158.980,134.348,180.617,160.504,85.674,118.731,137.837,143.294,143.111,158.207,157.265,113.750,134.680
AWP0-40_S2+,AMJJAS,110.026,68.991,89.561,86.037,119.878,102.192,96.333,121.832,110.192,130.345,68.249,94.601,114.441,110.757,105.045,100.625,120.837,122.341,107.939,149.913,107.690,67.627,94.225,107.995,123.295,126.154,120.577,117.231,98.845,114.544
