Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.309,22.897,20.245,54.036,18.928,66.440,26.816,16.997,68.285,93.540,28.155,63.861,67.522,13.448,14.574,36.737,40.406,58.500,16.973,26.925,12.909,45.818,35.139,27.537,39.983,38.508,33.774,64.585,36.089,34.541
AWP0-40_S2+,NDJF,7.765,20.753,17.934,36.266,16.936,35.958,19.150,11.897,59.871,50.698,17.749,47.029,41.293,9.242,11.305,24.904,18.556,32.962,12.461,15.922,11.492,37.452,11.323,20.001,23.293,27.481,28.818,47.848,18.122,9.537
AWP0-40_S3+,year,22.569,36.496,55.469,31.885,78.152,34.580,26.142,35.027,106.429,79.634,52.227,51.956,65.143,20.713,37.466,40.005,67.573,51.575,18.349,27.011,38.264,31.443,87.376,48.855,60.766,48.481,49.502,31.981,57.349,33.303
AWP0-40_S3+,MAMJJASO,10.953,31.366,24.874,26.999,50.321,27.788,15.969,12.228,61.275,60.952,34.544,28.442,35.019,15.551,24.005,34.654,55.588,29.783,13.835,17.717,20.187,19.676,80.075,36.020,44.541,32.007,23.141,16.223,44.850,31.588
AWP0-40_S3+,AMJJAS,10.594,30.594,20.448,21.743,24.270,24.925,14.977,7.967,44.972,42.798,33.479,16.148,12.718,12.980,21.486,29.536,34.833,21.888,11.288,11.108,18.421,13.854,63.514,30.898,33.234,31.005,16.187,8.667,28.727,25.788
AWP0-40_S3+,ONDJFM,3.268,13.727,11.409,32.859,7.651,52.138,14.408,6.633,48.583,67.950,12.315,43.517,53.160,5.733,7.376,20.820,24.168,35.895,9.992,15.715,5.894,31.480,22.427,14.046,20.762,20.368,19.773,42.754,20.181,19.555
AWP0-40_S3+,NDJF,3.106,12.792,10.738,24.083,6.872,25.639,11.942,4.321,44.294,38.686,8.038,31.247,30.772,3.309,6.264,15.281,10.309,20.175,7.668,8.914,5.379,26.179,5.449,10.610,11.451,14.759,17.409,33.139,10.804,4.556
AWP0-40_S4+,year,12.080,18.468,31.507,15.389,52.400,18.943,11.247,18.775,60.764,44.851,26.290,27.749,40.864,10.330,19.463,17.545,41.044,26.758,8.000,13.899,19.465,15.451,56.521,25.892,30.132,27.452,25.548,15.530,27.106,14.570
AWP0-40_S4+,MAMJJASO,5.234,17.060,13.634,13.860,35.843,15.433,7.999,5.399,31.846,32.433,19.163,15.634,22.388,8.132,11.479,15.738,35.514,15.124,5.989,9.418,9.776,8.282,53.130,20.357,23.096,19.605,10.139,7.940,21.636,13.768
AWP0-40_S4+,AMJJAS,5.150,16.762,12.317,11.872,16.048,14.504,7.760,3.852,25.700,23.299,18.699,8.841,6.139,7.054,10.872,13.477,23.521,11.048,4.913,5.737,8.810,5.832,42.465,18.158,18.549,19.403,8.274,3.913,15.661,11.762
AWP0-40_S4+,ONDJFM,0.971,7.458,5.446,17.103,2.335,36.684,4.723,2.126,30.056,39.233,3.597,23.206,34.871,1.928,3.633,10.318,13.442,17.182,5.559,7.892,2.502,18.217,13.615,6.142,9.514,7.118,10.220,22.667,7.788,7.238
AWP0-40_S4+,NDJF,0.937,7.114,5.295,13.980,2.169,16.541,4.212,1.376,28.351,25.469,2.358,16.417,18.607,0.854,3.233,8.039,4.585,9.863,4.582,4.113,2.324,15.393,2.903,4.767,4.972,5.773,9.245,18.789,4.139,1.924
AWD0-40_sum,year,-160.951,-657.726,-747.538,-413.052,-1225.995,-500.864,-106.264,-462.485,-1630.337,-1350.403,-873.021,-264.086,-476.789,-174.876,-750.534,-876.455,-1022.275,-644.748,-242.397,-223.765,-385.938,-609.464,-1541.886,-842.886,-1151.749,-725.037,-598.479,-387.758,-1156.519,-795.705
AWD0-40_sum,MAMJJASO,1.511,-595.837,-396.273,-354.993,-883.601,-427.455,-37.198,-159.568,-1260.780,-1220.663,-748.319,-117.656,-226.110,-125.719,-557.432,-819.855,-898.034,-462.670,-190.646,-153.172,-187.647,-518.022,-1438.584,-694.930,-955.110,-533.380,-285.454,-274.555,-1053.261,-762.115
AWD0-40_sum,AMJJAS,-70.937,-647.511,-175.516,-328.623,-400.955,-294.964,-57.630,-42.449,-864.850,-856.535,-720.438,-26.138,-60.028,-51.214,-431.231,-658.431,-464.855,-379.936,-161.490,-69.991,-203.560,-323.036,-1135.715,-535.657,-636.501,-508.590,-56.668,-76.606,-657.996,-605.951
AWD0-40_sum,ONDJFM,-35.529,-108.039,-48.602,-591.405,-23.345,-812.619,-220.196,-52.859,-584.877,-858.946,-252.949,-333.234,-418.268,-52.237,-93.242,-376.287,-373.265,-563.545,-92.548,-167.340,2.720,-328.334,-372.575,-268.804,-393.159,-371.110,-255.404,-588.029,-345.487,-412.111
AWD0-40_sum,NDJF,-50.073,-154.091,-92.707,-316.214,-76.302,-310.487,-82.521,-72.836,-435.624,-311.738,-72.719,-198.682,-205.231,-71.480,-57.489,-196.078,-94.055,-190.100,-89.445,-85.596,-49.593,-242.033,-61.617,-115.635,-156.615,-167.014,-204.392,-352.561,-66.862,-55.766
AWR0-10_u30,year,49.555,59.811,63.274,60.401,79.182,61.799,47.518,49.022,85.744,83.642,66.529,44.864,56.867,47.862,62.746,68.649,87.402,64.614,46.645,49.343,52.349,54.855,94.378,62.400,68.969,61.822,56.393,45.564,71.263,67.037
AWR0-10_u30,MAMJJASO,45.730,59.205,56.335,59.735,76.719,60.836,47.028,45.070,81.295,82.370,65.580,43.640,51.350,46.819,59.795,67.962,85.830,61.655,44.821,47.067,49.637,53.124,93.333,60.922,66.338,58.712,51.551,43.276,69.877,66.807
AWR0-10_u30,AMJJAS,44.653,58.202,48.363,56.546,55.506,52.386,46.004,41.622,70.653,71.027,65.100,39.709,40.201,42.214,53.839,65.128,67.464,55.933,42.278,41.580,48.567,45.374,78.767,55.629,58.471,56.912,46.045,37.912,58.109,62.652
AWR0-10_u30,ONDJFM,1.607,4.514,3.287,15.188,1.482,24.150,8.981,3.439,10.108,20.242,2.518,5.741,16.598,3.548,4.975,8.777,12.767,15.287,5.071,8.268,1.591,7.622,18.738,3.532,10.625,5.758,6.097,12.027,9.584,9.974
AWR0-10_u30,NDJF,1.206,3.010,2.554,5.149,0.707,2.154,0.942,1.102,6.691,1.831,0.517,1.737,5.506,0.594,1.637,2.157,1.474,2.317,2.691,2.467,0.962,3.451,1.229,0.801,2.866,0.889,3.601,6.129,0.946,0.584
AWR0-40_u30,year,40.716,61.749,61.650,53.149,89.598,62.865,35.519,48.426,101.048,86.331,68.757,36.222,43.454,44.695,58.661,65.835,68.306,60.697,45.240,44.364,51.093,44.967,97.432,65.569,79.060,62.461,45.997,46.524,77.343,64.920
AWR0-40_u30,MAMJJASO,39.387,61.748,57.698,53.129,85.533,62.715,35.279,44.387,100.127,86.082,68.719,36.158,43.192,44.687,57.621,65.664,67.432,59.811,45.004,43.842,49.876,44.236,97.382,65.543,77.711,61.954,40.969,46.491,77.129,64.821
AWR0-40_u30,AMJJAS,39.112,61.356,51.839,52.987,59.591,60.831,34.510,39.917,85.365,77.705,68.412,35.562,40.686,44.133,56.235,64.170,55.562,58.269,44.103,41.832,48.381,39.256,92.452,59.718,69.773,61.546,34.167,39.586,65.389,63.232
AWR0-40_u30,ONDJFM,0.222,1.609,0.290,9.713,0.203,29.987,1.998,1.526,8.975,16.855,6.481,0.840,2.914,0.510,0.626,1.855,4.111,11.690,1.670,2.332,0.715,3.978,6.119,3.503,7.797,7.213,1.784,11.419,7.286,11.091
AWR0-40_u30,NDJF,0.051,1.278,0.105,3.852,0.040,4.049,0.151,0.230,4.609,0.580,0.030,0.092,0.263,0.008,0.098,0.942,0.171,0.874,1.056,0.582,0.011,1.932,0.014,0.060,0.684,0.678,0.819,4.737,0.013,0.221
