Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,75.926,73.567,73.477,79.339,76.759,78.690,75.358,77.903,71.193,71.586,76.985,73.096,67.203,77.747,75.162,80.961,76.133,76.748,76.946,75.971,76.266,71.885,78.740,75.406,76.151,76.344,73.769,76.942,77.956,79.903
RHmin,year,50.504,52.161,49.741,53.480,48.855,49.603,51.180,50.451,48.236,47.615,53.279,46.001,45.843,48.666,51.680,53.165,50.940,51.580,52.181,46.161,49.389,51.528,48.660,49.589,52.388,50.001,48.431,49.473,52.222,54.544
RHmin,MAMJJASO,46.828,49.858,46.768,48.482,44.498,45.519,46.413,46.640,47.298,43.476,51.250,43.323,42.698,44.193,47.742,48.651,47.178,47.935,49.495,41.385,45.554,49.598,43.944,47.260,49.801,47.431,44.643,46.095,48.701,52.754
RHmin,AMJJAS,45.905,47.912,47.352,46.507,41.347,42.596,43.655,45.440,46.646,43.764,50.151,42.509,40.439,42.311,47.225,44.928,46.794,46.982,48.281,39.328,45.455,49.323,42.277,46.008,49.433,46.002,41.767,45.633,46.434,51.372
RHmin,ONDJFM,55.785,54.914,53.114,59.919,57.022,58.108,54.604,58.329,51.162,48.848,56.433,52.932,48.799,54.819,55.596,60.328,55.125,55.226,57.918,54.516,55.095,50.048,55.538,54.053,55.026,54.833,52.568,55.698,56.046,58.191
RHmin,NDJF,59.027,56.357,55.196,62.137,58.694,61.425,56.165,60.061,52.763,52.184,58.371,55.163,48.603,59.431,56.377,63.435,56.754,59.018,60.204,57.616,57.733,52.031,59.592,55.321,56.729,56.521,53.896,57.475,58.731,60.235
PREC,year,506.822,554.539,517.224,476.976,370.570,436.574,545.879,479.470,463.789,384.443,502.728,389.207,366.082,444.340,573.244,487.896,519.048,483.328,479.657,255.436,378.591,679.829,614.198,590.324,825.430,557.198,685.297,462.839,669.205,786.323
PREC,MAMJJASO,280.494,380.598,404.196,324.336,210.265,260.022,337.178,307.432,363.947,250.111,375.761,310.576,239.567,313.191,369.450,288.331,383.384,305.861,318.359,189.441,229.743,549.965,414.157,405.508,606.651,414.302,478.245,364.705,442.599,556.903
PREC,AMJJAS,228.877,307.746,357.702,218.354,178.480,219.868,266.782,197.615,273.600,213.912,299.961,265.591,185.460,234.885,300.491,232.830,270.623,212.109,250.466,145.690,206.918,396.000,328.096,346.866,524.511,305.328,355.071,319.007,303.279,398.395
PREC,ONDJFM,144.300,234.968,220.533,278.219,163.864,250.520,212.449,261.751,209.514,160.378,226.101,165.504,159.331,156.760,289.899,250.593,219.704,280.084,264.466,184.530,133.323,204.599,266.363,280.495,307.843,291.396,206.784,282.966,262.312,389.070
PREC,NDJF,114.304,161.015,172.149,156.032,135.645,229.011,133.541,165.362,126.581,108.927,180.649,84.622,98.901,124.669,173.327,198.359,158.557,187.191,159.525,131.996,94.030,103.312,202.210,168.266,244.161,182.093,115.750,185.203,178.579,251.445
SRAD,year,5457.694,5366.375,5394.271,5148.341,5343.579,5270.574,5171.279,5097.403,5266.718,5379.734,4925.582,5272.930,5276.912,5261.529,5193.760,5259.391,5400.545,5392.569,5395.345,5784.328,5450.788,5162.018,5468.498,5361.872,5267.992,5446.337,5673.217,5586.078,5375.719,5238.887
SRAD,MAMJJASO,4648.967,4497.107,4508.237,4432.939,4543.708,4488.720,4432.318,4291.899,4317.702,4506.190,4123.589,4355.457,4366.733,4459.971,4388.143,4478.089,4508.828,4511.209,4532.714,4867.478,4620.472,4258.058,4652.173,4505.820,4443.488,4541.296,4803.102,4702.729,4565.300,4406.699
SRAD,AMJJAS,3833.390,3757.951,3665.072,3731.358,3852.387,3791.881,3753.764,3582.951,3537.317,3654.151,3476.778,3647.231,3643.674,3714.057,3592.186,3814.763,3718.110,3719.931,3781.332,4031.445,3789.372,3504.134,3869.330,3700.995,3641.689,3774.327,4054.828,3844.665,3861.781,3699.751
SRAD,ONDJFM,871.877,1635.806,1702.486,1429.396,1508.607,1456.638,1524.945,1431.940,1689.235,1798.950,1491.087,1586.819,1630.065,1555.617,1563.396,1467.938,1677.308,1699.393,1572.297,1720.468,1627.082,1762.583,1601.213,1587.818,1645.129,1637.619,1722.150,1640.894,1584.245,1539.508
SRAD,NDJF,428.716,858.938,902.028,729.617,806.906,728.800,810.130,769.450,918.133,931.532,799.304,866.017,960.257,771.297,860.111,724.800,925.536,897.121,819.488,886.283,862.183,937.889,788.304,829.389,848.791,865.602,918.686,879.618,802.005,791.984
WIND,year,2.646,2.516,2.494,2.388,2.393,2.291,2.421,2.349,2.186,2.206,2.254,2.240,2.261,2.426,2.547,2.322,2.617,2.568,2.211,2.438,2.609,2.530,2.560,2.667,2.603,2.430,2.570,2.464,2.488,2.624
WIND,MAMJJASO,2.381,2.564,2.423,2.424,2.318,2.210,2.409,2.297,2.153,2.241,2.263,2.245,2.242,2.370,2.460,2.350,2.700,2.642,2.110,2.429,2.499,2.523,2.539,2.549,2.574,2.470,2.460,2.410,2.463,2.532
WIND,AMJJAS,2.331,2.481,2.369,2.459,2.409,2.269,2.418,2.217,2.140,2.228,2.312,2.140,2.237,2.339,2.420,2.386,2.681,2.563,2.039,2.418,2.496,2.391,2.432,2.540,2.515,2.423,2.444,2.317,2.350,2.472
WIND,ONDJFM,3.055,2.718,2.772,2.392,2.337,2.317,2.351,2.474,2.236,2.291,2.113,2.328,2.260,2.454,2.703,2.368,2.435,2.626,2.381,2.536,2.484,2.733,2.617,2.848,2.747,2.550,2.618,2.572,2.592,2.705
WIND,NDJF,3.238,2.710,2.722,2.438,2.449,2.500,2.365,2.410,2.302,2.277,2.136,2.271,2.187,2.493,2.645,2.494,2.409,2.443,2.350,2.546,2.458,2.796,2.574,2.834,2.779,2.468,2.634,2.505,2.576,2.689
VPD,year,0.597,0.545,0.570,0.564,0.672,0.642,0.632,0.626,0.604,0.681,0.516,0.685,0.739,0.735,0.560,0.601,0.562,0.630,0.596,0.787,0.683,0.588,0.681,0.585,0.515,0.600,0.727,0.661,0.581,0.508
VPD,MAMJJASO,0.784,0.709,0.741,0.755,0.901,0.864,0.851,0.841,0.766,0.898,0.679,0.891,0.981,0.988,0.740,0.807,0.734,0.834,0.781,1.052,0.911,0.749,0.924,0.754,0.669,0.790,0.968,0.866,0.764,0.643
VPD,AMJJAS,0.884,0.832,0.826,0.858,1.075,1.022,1.041,0.988,0.867,0.995,0.779,1.006,1.124,1.162,0.843,0.990,0.843,0.982,0.899,1.252,1.016,0.848,1.100,0.862,0.763,0.914,1.157,0.999,0.905,0.760
VPD,ONDJFM,0.247,0.292,0.314,0.231,0.272,0.278,0.256,0.245,0.320,0.370,0.274,0.293,0.365,0.345,0.289,0.215,0.277,0.294,0.264,0.295,0.337,0.375,0.259,0.287,0.283,0.264,0.332,0.280,0.278,0.262
VPD,NDJF,0.165,0.223,0.241,0.175,0.179,0.197,0.197,0.203,0.238,0.255,0.200,0.216,0.284,0.206,0.233,0.144,0.236,0.225,0.192,0.205,0.256,0.271,0.179,0.221,0.220,0.195,0.274,0.201,0.213,0.202
FWI_FD,year,5.651,4.734,4.987,5.948,7.676,7.333,6.001,6.660,5.476,7.429,4.018,8.063,9.256,7.811,4.440,6.326,5.098,6.889,5.248,11.218,9.009,4.363,6.424,5.059,3.436,4.931,7.087,6.587,4.789,3.615
FWI_FD,MAMJJASO,7.797,6.227,6.793,7.698,10.828,9.945,8.620,9.522,6.902,10.185,5.561,10.562,12.403,10.889,6.260,8.744,7.027,9.756,7.085,14.923,11.784,5.463,9.213,6.500,4.446,6.738,9.980,8.643,6.655,4.818
FWI_FD,AMJJAS,8.968,7.263,7.329,8.112,12.141,11.491,10.785,11.252,8.183,10.825,6.370,11.021,13.763,12.795,6.515,11.113,8.097,12.058,7.726,18.106,12.669,6.031,11.245,7.427,4.948,8.166,12.156,10.004,8.296,6.059
FWI_FD,ONDJFM,0.817,2.332,3.027,1.577,3.855,3.258,3.051,1.512,3.005,3.520,2.350,2.384,5.152,4.556,2.271,1.821,2.373,2.153,1.336,3.018,4.652,5.913,1.395,1.819,2.488,1.654,2.591,1.838,2.311,1.326
FWI_FD,NDJF,0.292,1.421,1.927,1.014,2.406,1.084,2.092,1.136,1.825,1.830,1.337,1.243,3.684,1.822,1.512,0.428,2.123,1.002,0.702,1.618,3.971,4.166,0.684,1.187,1.953,1.189,1.989,0.851,1.940,0.910
FWI_3+,year,55.503,37.996,36.119,62.548,87.789,82.168,65.345,76.862,45.754,82.752,31.933,90.901,109.384,89.395,30.560,68.033,48.640,73.624,46.971,120.392,108.347,32.171,73.731,39.015,14.977,45.361,72.815,63.140,44.894,25.575
FWI_3+,MAMJJASO,52.442,34.234,35.956,57.185,86.474,80.849,65.264,76.820,44.810,81.926,31.923,84.123,104.395,88.964,30.220,67.044,48.401,73.360,46.534,113.476,98.833,30.335,73.621,37.797,14.659,45.062,72.448,61.477,44.469,24.582
FWI_3+,AMJJAS,49.090,33.113,32.799,43.170,71.910,70.526,65.108,69.268,43.876,66.744,29.706,68.633,87.731,82.195,23.358,66.999,43.889,71.765,39.490,108.237,81.878,25.223,70.773,36.870,13.869,44.582,69.824,60.279,43.770,24.434
FWI_3+,ONDJFM,0.211,6.275,6.997,1.154,19.394,15.868,11.662,0.213,8.593,10.252,6.626,3.005,22.781,22.246,5.835,6.668,1.495,5.929,0.381,8.135,13.591,30.275,1.433,3.206,1.802,0.911,1.974,2.592,1.919,1.209
FWI_3+,NDJF,0.032,3.040,3.801,0.136,5.377,1.290,1.329,0.080,0.608,1.007,0.177,0.060,7.574,4.172,0.559,0.180,1.168,0.230,0.104,0.526,7.138,10.909,0.125,0.455,0.918,0.282,0.641,0.108,1.605,0.440
FWI_4+,year,5.161,3.245,2.995,3.109,24.425,18.063,18.986,27.868,2.405,19.015,1.092,27.009,43.877,29.253,0.842,23.492,6.530,27.754,4.969,55.129,29.851,3.130,17.062,3.598,0.508,3.430,24.873,19.243,3.611,2.281
FWI_4+,MAMJJASO,4.317,3.131,2.963,3.063,24.322,18.014,18.963,27.859,2.337,18.983,1.092,26.254,43.229,29.209,0.783,23.381,6.491,27.713,4.931,54.819,28.519,3.010,17.041,3.455,0.482,3.408,24.805,19.089,3.547,2.074
FWI_4+,AMJJAS,4.188,3.091,2.635,2.761,22.980,17.453,18.954,27.668,2.310,18.732,0.818,22.423,38.908,28.068,0.637,23.381,6.122,27.415,4.690,54.740,27.176,1.986,16.855,3.398,0.403,3.393,24.678,18.971,3.520,2.070
FWI_4+,ONDJFM,0.024,0.958,0.450,0.060,0.349,1.442,0.621,0.021,0.244,0.277,0.055,0.318,4.611,4.969,1.197,0.124,0.150,0.682,0.039,0.335,0.520,3.499,0.126,0.284,0.194,0.040,0.214,0.109,0.183,0.100
FWI_4+,NDJF,0.007,0.839,0.127,0.020,0.047,0.099,0.052,0.020,0.040,0.054,0.014,0.008,0.798,0.601,0.072,0.026,0.137,0.047,0.007,0.063,0.330,1.396,0.010,0.062,0.111,0.016,0.085,0.014,0.147,0.081
FWI_5+,year,0.358,0.197,0.184,0.103,1.361,0.375,1.055,0.477,0.070,0.366,0.068,0.524,2.041,1.319,0.079,1.061,0.707,1.281,0.088,13.866,1.193,0.344,0.911,0.231,0.067,0.115,4.129,0.535,0.092,0.121
FWI_5+,MAMJJASO,0.166,0.193,0.176,0.099,1.342,0.358,1.049,0.475,0.047,0.363,0.068,0.492,1.986,1.303,0.061,1.018,0.695,1.270,0.077,13.779,0.983,0.310,0.904,0.178,0.058,0.113,4.114,0.501,0.073,0.054
FWI_5+,AMJJAS,0.131,0.191,0.117,0.082,1.317,0.325,1.043,0.472,0.042,0.332,0.058,0.328,1.700,1.279,0.050,1.018,0.663,1.235,0.064,13.766,0.878,0.078,0.863,0.163,0.040,0.113,4.073,0.479,0.065,0.054
FWI_5+,ONDJFM,0.012,0.217,0.068,0.005,0.021,0.044,0.057,0.004,0.016,0.044,0.008,0.021,0.203,0.333,0.050,0.011,0.053,0.075,0.006,0.042,0.131,0.506,0.027,0.072,0.062,0.009,0.058,0.023,0.037,0.029
FWI_5+,NDJF,0.002,0.192,0.009,0.002,0.004,0.018,0.019,0.004,0.008,0.018,0.002,0.001,0.047,0.039,0.024,0.010,0.052,0.012,0.001,0.019,0.092,0.228,0.004,0.021,0.040,0.008,0.017,0.005,0.028,0.025
FWI_6,year,0.115,0.043,0.065,0.027,0.082,0.042,0.053,0.037,0.029,0.043,0.022,0.100,0.096,0.130,0.030,0.092,0.114,0.131,0.020,1.104,0.192,0.098,0.121,0.074,0.019,0.021,0.336,0.045,0.023,0.043
FWI_6,MAMJJASO,0.052,0.043,0.059,0.024,0.074,0.036,0.051,0.036,0.018,0.042,0.022,0.086,0.074,0.126,0.021,0.071,0.110,0.125,0.015,1.060,0.132,0.083,0.115,0.053,0.015,0.021,0.326,0.034,0.012,0.008
FWI_6,AMJJAS,0.035,0.043,0.039,0.019,0.066,0.024,0.047,0.036,0.017,0.030,0.020,0.030,0.042,0.124,0.020,0.071,0.099,0.116,0.009,1.053,0.093,0.019,0.100,0.046,0.009,0.021,0.310,0.026,0.006,0.008
FWI_6,ONDJFM,0.008,0.072,0.025,0.002,0.006,0.016,0.023,0.002,0.006,0.017,0.002,0.004,0.073,0.048,0.012,0.005,0.025,0.026,0.000,0.020,0.061,0.152,0.007,0.027,0.026,0.004,0.026,0.006,0.017,0.017
FWI_6,NDJF,0.000,0.063,0.006,0.001,0.001,0.008,0.006,0.002,0.005,0.007,0.000,0.000,0.019,0.017,0.010,0.004,0.025,0.006,0.000,0.008,0.050,0.066,0.000,0.007,0.019,0.004,0.010,0.000,0.011,0.015
DFM10H,year,17.327,16.595,16.927,16.814,16.996,16.693,17.983,17.035,15.550,15.510,17.589,14.693,15.664,15.229,18.143,18.319,17.109,16.952,16.765,14.313,15.738,18.331,17.142,16.857,18.835,16.983,15.937,16.066,18.121,19.365
DFM10H,MAMJJASO,14.314,15.803,15.387,15.271,13.853,14.006,15.478,15.041,15.229,13.484,16.129,13.873,13.906,13.981,15.622,15.611,15.800,14.588,15.210,12.148,13.219,16.911,14.374,15.453,17.085,15.592,14.265,14.507,16.064,17.632
DFM10H,AMJJAS,14.153,15.480,15.986,14.563,12.927,13.372,13.885,14.270,15.185,13.933,16.109,13.949,12.980,13.614,15.846,14.291,15.334,13.898,14.967,11.517,13.530,17.035,13.716,15.572,17.076,15.205,13.299,14.811,15.024,16.739
DFM10H,ONDJFM,22.764,18.160,17.096,20.516,21.062,19.912,21.033,18.274,17.952,16.581,18.861,17.718,16.504,17.194,19.513,22.621,17.849,19.841,20.389,18.672,16.288,18.521,21.029,19.338,19.618,20.135,15.873,19.817,19.603,21.866
DFM10H,NDJF,26.402,19.247,18.507,21.502,23.468,22.838,21.528,18.564,19.335,18.785,20.741,19.017,16.177,19.643,20.437,25.007,18.894,21.321,22.219,20.733,17.588,20.842,24.234,20.440,20.846,21.988,16.260,21.524,21.272,23.323
DFM10H_u10,year,92.309,81.573,94.019,84.614,119.969,123.187,101.986,98.796,108.519,130.487,55.920,132.570,149.671,127.276,76.459,87.453,93.870,93.668,78.435,148.103,116.030,90.582,123.858,94.539,65.280,92.189,129.081,105.617,81.778,46.688
DFM10H_u10,MAMJJASO,84.729,65.656,85.594,80.737,112.457,113.536,97.428,93.515,85.666,117.625,49.579,115.479,127.387,116.323,70.283,81.502,81.376,82.113,69.219,138.286,104.840,71.172,117.907,81.428,57.445,77.612,118.811,91.023,76.242,40.766
DFM10H_u10,AMJJAS,71.355,57.586,60.474,69.427,99.505,99.367,93.428,78.251,68.443,88.332,41.228,94.042,108.931,98.935,54.632,80.200,61.312,69.315,55.964,116.888,82.309,54.099,100.339,69.042,45.629,67.014,101.823,75.954,69.781,32.128
DFM10H_u10,ONDJFM,7.755,24.615,34.005,15.294,15.753,20.792,23.457,14.090,35.969,47.964,19.871,26.000,43.576,32.298,19.663,13.285,28.943,31.437,17.713,25.235,29.092,46.031,22.958,26.462,21.830,18.725,30.854,31.342,12.306,14.868
DFM10H_u10,NDJF,1.078,12.056,15.862,4.806,4.329,5.998,9.949,7.212,17.125,18.101,6.152,11.166,26.978,8.613,10.232,2.491,17.245,11.344,6.197,6.863,11.311,22.886,5.086,12.280,10.036,7.727,18.634,12.856,3.777,4.958
DFM10H_u8,year,16.421,16.260,16.878,13.185,42.173,36.235,26.564,25.922,23.513,48.540,5.090,44.629,68.147,45.922,9.712,26.483,20.861,25.707,8.856,65.062,24.906,18.733,42.889,18.897,11.059,14.458,49.744,28.108,14.981,5.203
DFM10H_u8,MAMJJASO,13.850,11.280,16.226,12.875,41.750,33.661,26.180,25.508,20.129,43.690,4.799,41.357,60.131,44.399,9.421,26.271,18.295,24.753,7.560,64.151,24.113,13.828,41.945,16.214,9.863,13.010,48.276,25.388,13.526,4.691
DFM10H_u8,AMJJAS,12.733,9.522,9.812,10.384,36.854,30.677,26.135,22.184,14.868,27.903,2.510,35.298,52.968,40.864,7.422,26.268,14.409,20.234,4.542,57.050,21.609,8.070,37.324,13.865,6.767,11.153,43.564,23.255,12.810,3.064
DFM10H_u8,ONDJFM,0.986,5.110,10.936,0.888,2.813,5.429,5.054,1.291,9.806,20.592,3.989,6.107,13.991,9.027,1.442,1.692,4.674,7.197,4.064,5.220,5.329,10.586,6.235,5.070,4.446,2.523,3.958,8.121,0.840,3.092
DFM10H_u8,NDJF,0.000,3.848,4.301,0.340,0.202,0.245,2.575,0.780,2.583,5.661,0.293,2.140,8.019,2.081,0.851,0.112,2.684,0.913,1.035,0.328,1.097,5.415,0.665,2.581,1.424,0.566,2.539,2.683,0.076,1.451
DFM10H_u6,year,1.436,1.325,0.468,0.281,5.061,2.380,3.078,0.365,1.598,6.344,0.079,2.030,8.393,2.997,0.246,0.621,0.339,1.036,0.036,11.810,0.446,1.017,3.147,0.473,0.123,0.160,7.917,1.428,0.294,0.035
DFM10H_u6,MAMJJASO,0.795,0.246,0.466,0.268,5.059,2.269,3.078,0.365,1.085,4.713,0.079,1.810,7.260,2.987,0.246,0.621,0.334,1.033,0.030,11.809,0.445,0.773,3.147,0.270,0.122,0.156,7.855,1.373,0.154,0.017
DFM10H_u6,AMJJAS,0.786,0.190,0.166,0.064,4.706,2.262,3.078,0.193,0.619,1.074,0.009,1.512,5.745,2.876,0.237,0.621,0.311,0.700,0.025,11.639,0.407,0.034,2.379,0.233,0.089,0.136,7.550,1.361,0.150,0.014
DFM10H_u6,ONDJFM,0.009,0.664,1.415,0.013,0.204,0.355,0.118,0.001,1.069,5.252,0.160,0.391,2.339,0.564,0.009,0.000,0.016,0.347,0.010,0.056,0.155,0.965,0.786,0.198,0.076,0.021,0.066,0.371,0.003,0.143
DFM10H_u6,NDJF,0.000,0.664,1.058,0.013,0.000,0.002,0.111,0.000,0.433,1.712,0.000,0.119,1.183,0.060,0.001,0.000,0.005,0.003,0.005,0.001,0.001,0.244,0.000,0.161,0.043,0.000,0.065,0.056,0.000,0.140
DFM10H_u4,year,0.014,0.141,0.000,0.000,0.124,0.041,0.062,0.000,0.004,0.058,0.000,0.006,0.114,0.002,0.000,0.001,0.000,0.000,0.000,0.310,0.000,0.003,0.021,0.000,0.000,0.000,0.057,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.000,0.000,0.124,0.041,0.062,0.000,0.002,0.023,0.000,0.004,0.029,0.002,0.000,0.001,0.000,0.000,0.000,0.310,0.000,0.003,0.021,0.000,0.000,0.000,0.057,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.009,0.000,0.000,0.000,0.124,0.041,0.062,0.000,0.002,0.000,0.000,0.004,0.027,0.002,0.000,0.001,0.000,0.000,0.000,0.310,0.000,0.000,0.021,0.000,0.000,0.000,0.048,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.001,0.002,0.085,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.005,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.002,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.020,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,160.856,166.387,207.306,190.357,239.401,220.739,140.243,185.143,195.802,240.114,145.455,254.663,261.511,224.842,137.441,146.397,155.165,190.719,202.087,275.176,291.866,133.137,150.116,168.757,100.773,152.779,166.926,205.867,125.111,83.999
AWP0-40_S2+,MAMJJASO,137.509,102.275,128.774,121.879,180.020,153.808,106.521,129.579,114.507,170.116,91.384,154.870,166.991,153.350,108.849,111.101,116.607,158.736,132.915,181.052,184.521,80.124,131.143,109.410,62.525,94.502,118.384,134.399,91.499,65.821
AWP0-40_S2+,AMJJAS,104.780,76.178,89.321,92.045,135.713,120.469,95.874,104.722,88.713,118.016,62.536,99.444,122.771,115.281,63.700,104.692,75.969,132.288,93.409,147.767,134.260,62.254,102.737,78.062,50.630,89.394,90.961,101.888,88.317,58.278
