Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.935,43.790,92.177,133.995,95.039,90.248,69.459,55.172,90.846,109.216,95.962,80.810,63.909,44.329,44.995,67.038,58.154,96.808,35.813,48.228,64.777,47.094,40.252,61.362,34.448,80.225,85.123,42.923,52.399,37.278
AWP0-40_S2+,NDJF,6.053,26.129,59.341,83.546,87.249,49.141,44.253,45.890,58.356,78.506,58.983,40.022,36.039,31.180,32.071,49.855,45.428,67.147,28.236,38.260,47.877,30.152,18.548,46.746,25.317,60.058,51.128,37.439,41.474,14.167
AWP0-40_S3+,year,49.307,142.641,148.137,88.685,94.930,87.349,33.650,75.599,90.101,134.779,158.332,104.392,84.076,74.349,40.924,50.113,87.046,102.642,82.997,83.129,29.029,56.206,158.731,57.851,80.145,94.321,75.470,69.443,74.872,27.426
AWP0-40_S3+,MAMJJASO,46.104,87.307,90.535,29.198,43.246,43.081,12.152,46.413,39.841,84.203,99.720,92.655,59.628,47.810,28.657,15.752,48.121,60.092,54.211,55.720,13.418,39.290,126.786,41.307,36.186,56.243,57.847,40.289,55.549,21.648
AWP0-40_S3+,AMJJAS,44.657,54.088,58.115,10.310,12.480,21.726,4.510,34.574,24.442,56.381,49.046,69.421,48.391,43.010,19.992,9.946,29.561,47.151,45.894,45.933,9.964,28.272,103.918,34.205,22.042,33.916,52.200,31.295,46.292,14.611
AWP0-40_S3+,ONDJFM,2.871,28.140,75.798,119.424,73.905,69.323,48.738,34.595,65.604,91.066,80.134,61.211,45.096,25.891,24.438,43.428,39.525,73.882,19.033,31.976,42.668,30.876,27.508,41.113,18.908,64.194,65.612,28.293,31.272,20.061
AWP0-40_S3+,NDJF,1.560,14.734,50.132,74.849,70.735,33.703,31.325,29.950,43.119,66.346,49.785,24.788,23.672,17.735,17.996,34.040,30.258,51.624,15.693,26.683,30.668,18.938,9.288,31.851,15.114,50.482,38.535,25.318,25.220,4.803
AWP0-40_S4+,year,20.661,97.913,111.867,55.492,63.801,50.344,12.463,42.009,52.349,92.987,117.133,69.804,49.257,42.936,19.233,24.691,48.577,69.647,43.147,46.930,9.599,28.297,106.327,27.547,51.930,64.120,44.782,32.357,40.838,11.853
AWP0-40_S4+,MAMJJASO,20.276,58.668,61.456,17.266,29.002,25.122,4.058,26.919,21.441,56.947,72.660,65.109,37.284,31.243,14.292,7.113,28.161,41.792,25.591,32.168,4.348,20.482,87.827,21.599,18.315,39.682,35.221,18.244,33.976,10.833
AWP0-40_S4+,AMJJAS,20.028,33.880,37.300,3.384,4.438,10.877,1.531,20.818,10.868,35.572,28.626,48.015,31.528,28.938,10.040,4.078,16.418,30.638,21.908,25.279,3.236,12.807,70.646,18.113,8.869,20.542,33.097,14.096,26.254,8.560
AWP0-40_S4+,ONDJFM,0.420,13.926,57.707,99.126,47.245,46.033,28.222,17.316,35.494,69.747,61.235,42.845,27.589,11.045,10.990,22.154,21.972,49.504,8.177,19.633,21.303,16.544,17.302,24.120,7.173,47.723,47.068,13.001,12.586,10.072
AWP0-40_S4+,NDJF,0.206,4.590,39.571,64.004,45.917,18.300,17.316,15.667,21.806,49.796,37.153,13.316,11.697,7.447,7.978,17.398,16.034,32.544,6.765,17.183,13.749,8.601,3.016,18.944,5.495,38.564,25.994,11.341,10.094,0.424
AWD0-40_sum,year,-993.927,-2297.629,-2381.088,-1203.356,-1358.444,-1320.324,-575.330,-1495.748,-1497.825,-2031.957,-2157.736,-1979.272,-1371.736,-1433.153,-806.573,-562.059,-1361.032,-1230.600,-1646.526,-1529.107,-536.089,-986.008,-2472.968,-1315.746,-1488.000,-1429.240,-1284.650,-1444.569,-1205.815,-400.426
AWD0-40_sum,MAMJJASO,-956.065,-1739.347,-1667.303,-706.315,-952.163,-994.484,-365.663,-1220.727,-1123.917,-1655.968,-1737.236,-1861.713,-1222.134,-1174.815,-668.323,-382.431,-1067.159,-1001.813,-1393.178,-1293.158,-391.320,-907.601,-2147.332,-1201.823,-994.536,-1096.925,-1174.248,-1204.396,-1094.362,-295.442
AWD0-40_sum,AMJJAS,-941.133,-1281.022,-1197.207,-486.669,-504.710,-652.303,-160.000,-967.591,-860.021,-1268.517,-1103.392,-1526.800,-1011.154,-1026.679,-485.815,-307.480,-759.713,-894.908,-1150.619,-1109.306,-296.733,-834.970,-1858.090,-1033.158,-688.214,-726.411,-1097.274,-988.191,-909.824,-146.688
AWD0-40_sum,ONDJFM,-58.066,-177.879,-950.434,-1408.709,-599.248,-786.906,-567.125,-416.303,-703.811,-875.983,-705.842,-764.180,-500.989,-302.121,-392.948,-394.407,-251.509,-763.903,-112.556,-425.419,-462.105,-320.733,-190.921,-510.508,-254.053,-799.028,-784.113,-169.071,-378.559,-324.923
AWD0-40_sum,NDJF,-26.891,-74.805,-550.932,-838.044,-506.860,-300.771,-266.030,-243.919,-333.366,-535.901,-313.383,-265.926,-149.932,-127.078,-237.401,-198.979,-166.496,-386.361,-85.681,-245.533,-253.995,-151.626,-56.678,-329.616,-92.283,-530.671,-356.443,-120.339,-203.167,-61.294
AWR0-10_u30,year,39.033,48.203,66.573,26.871,31.236,36.691,10.082,39.906,22.804,49.883,52.052,65.567,43.694,38.390,27.938,17.491,30.519,36.517,36.691,40.390,14.813,28.259,70.081,25.339,39.861,52.774,43.502,30.071,43.013,19.450
AWR0-10_u30,MAMJJASO,39.008,45.609,53.658,23.485,30.482,36.638,10.081,39.681,22.170,48.709,50.907,65.381,43.684,38.221,27.930,17.488,30.355,35.552,36.555,40.355,14.742,28.226,69.098,25.338,31.829,52.721,43.471,29.628,43.013,18.916
AWR0-10_u30,AMJJAS,38.981,40.277,45.964,17.112,12.560,24.803,8.311,33.980,20.098,41.460,38.633,59.288,41.092,37.771,24.317,17.483,27.159,34.504,35.429,39.629,13.839,27.063,61.790,25.075,24.813,39.587,43.293,29.171,39.137,18.307
AWR0-10_u30,ONDJFM,0.041,1.686,6.662,25.670,4.302,18.731,11.820,1.767,6.446,7.694,4.662,12.251,6.356,2.185,0.414,3.593,0.436,4.938,0.869,0.399,0.792,2.133,6.172,2.342,0.425,14.663,13.386,0.279,0.630,4.232
AWR0-10_u30,NDJF,0.015,0.026,2.580,12.921,3.385,0.761,0.040,0.000,0.242,1.788,0.456,0.878,0.010,0.026,0.145,0.008,0.001,1.129,0.013,0.123,0.038,0.101,0.025,0.958,0.001,8.032,0.084,0.265,0.177,0.000
AWR0-40_u30,year,35.229,74.034,99.637,17.860,35.867,34.352,8.135,43.195,36.885,65.009,73.669,88.366,50.602,48.519,29.848,10.692,42.472,48.034,52.377,53.949,13.637,24.438,102.796,42.732,36.031,52.439,46.146,44.219,51.073,14.596
AWR0-40_u30,MAMJJASO,35.229,65.321,79.454,16.855,32.228,33.888,7.918,41.775,33.232,62.519,68.940,88.337,50.601,47.355,29.808,10.690,40.794,47.976,51.602,53.367,13.619,24.427,99.439,42.609,25.777,50.438,45.879,43.866,51.041,14.595
AWR0-40_u30,AMJJAS,35.171,53.575,61.086,16.312,13.002,25.143,6.497,38.266,30.420,57.493,48.441,76.754,47.712,46.200,29.644,10.670,33.936,47.008,49.163,48.805,13.612,24.243,95.272,41.426,19.391,35.028,45.837,39.405,43.231,14.592
AWR0-40_u30,ONDJFM,0.005,0.110,20.554,39.711,0.249,22.854,9.208,1.637,5.311,10.070,3.773,25.215,11.601,2.851,2.196,0.147,0.067,9.517,0.073,3.143,5.150,0.206,0.360,7.239,1.258,16.622,17.719,0.022,4.793,7.845
AWR0-40_u30,NDJF,0.000,0.000,8.728,20.942,0.238,3.631,0.464,0.217,1.434,6.055,0.075,4.757,0.001,0.000,1.197,0.006,0.002,1.735,0.010,0.765,0.582,0.029,0.000,3.383,0.096,10.253,2.267,0.003,0.350,0.032
