Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,43.722,36.503,33.401,35.460,11.524,26.081,6.913,29.422,44.363,48.210,46.132,49.792,32.220,80.117,28.355,45.474,55.189,10.612,36.509,24.266,13.118,76.140,48.179,37.457,27.957,49.077,50.886,34.656,33.859,13.205
AWP0-40_S2+,ONDJFM,7.079,6.988,24.838,20.136,8.728,11.416,25.038,10.604,36.504,56.732,26.344,34.093,25.440,11.336,24.794,98.991,26.159,29.695,6.645,25.189,12.703,10.970,73.210,31.470,14.155,31.092,8.633,9.599,9.468,9.446
AWP0-40_S2+,NDJF,4.790,4.485,12.354,14.768,7.585,5.333,12.538,7.458,32.630,31.447,17.735,25.931,10.437,7.114,16.681,72.430,7.893,16.687,5.740,17.047,3.455,9.982,37.401,17.173,10.917,9.042,3.879,5.359,5.925,5.395
AWP0-40_S3+,year,29.112,26.612,30.316,23.771,8.755,19.988,13.814,25.175,60.378,48.279,39.858,50.565,29.510,68.715,30.096,90.372,56.384,9.379,24.823,21.731,10.048,91.656,60.420,25.284,25.226,38.466,36.907,22.667,21.913,17.735
AWP0-40_S3+,MAMJJASO,28.049,23.648,22.933,21.754,6.760,17.776,6.922,16.370,39.353,39.409,31.711,43.248,25.337,62.113,17.457,47.642,45.870,8.378,20.495,19.476,7.228,71.114,48.279,23.376,23.741,34.911,36.409,20.688,20.818,10.338
AWP0-40_S3+,AMJJAS,26.476,19.415,20.648,20.306,4.915,13.913,2.200,15.731,24.386,32.252,30.358,37.212,20.752,57.671,14.196,27.557,32.475,5.143,19.733,14.533,5.389,52.648,31.567,22.304,13.866,29.539,34.648,19.540,18.272,6.225
AWP0-40_S3+,ONDJFM,2.009,1.299,10.767,7.631,2.032,3.946,12.616,4.443,16.910,36.541,10.636,14.058,11.133,4.359,11.899,74.054,14.514,16.102,0.729,9.317,5.865,2.744,52.697,15.706,2.868,15.848,3.616,2.590,3.037,3.649
AWP0-40_S3+,NDJF,0.767,0.597,4.856,5.986,1.634,2.066,5.261,3.546,16.095,18.137,6.625,11.380,3.846,2.559,7.616,53.461,1.890,9.583,0.607,6.232,1.465,2.561,24.550,7.882,1.643,2.671,1.957,1.277,1.343,1.432
AWP0-40_S4+,year,13.380,10.489,13.336,9.164,2.902,8.353,4.236,7.821,28.404,23.246,19.085,26.220,13.360,34.991,10.781,56.654,26.880,2.604,9.541,8.650,2.668,55.314,28.090,11.603,9.423,16.841,22.750,7.861,9.045,5.088
AWP0-40_S4+,MAMJJASO,13.370,9.657,11.362,8.925,2.412,7.794,2.337,6.315,19.403,20.662,17.978,24.457,12.792,33.760,7.790,28.688,23.372,2.333,8.444,8.350,2.260,43.231,23.388,11.411,9.133,16.430,22.694,7.704,8.657,3.757
AWP0-40_S4+,AMJJAS,13.195,8.767,11.145,8.711,2.168,6.596,0.620,6.260,8.582,18.155,17.840,23.482,11.990,31.834,6.172,15.175,16.441,1.929,8.351,6.448,2.021,29.277,16.802,11.263,4.512,15.570,22.454,7.381,7.617,2.399
AWP0-40_S4+,ONDJFM,0.093,0.113,2.209,1.916,0.307,0.802,4.125,1.222,5.755,18.420,2.447,2.658,1.992,0.452,3.772,44.369,6.434,5.750,0.046,2.258,1.541,0.316,33.263,4.213,0.213,5.629,0.484,0.259,0.711,1.346
AWP0-40_S4+,NDJF,0.010,0.007,1.122,1.717,0.227,0.574,1.415,1.045,5.651,6.274,1.244,2.268,0.796,0.194,1.859,30.234,0.159,3.703,0.027,1.286,0.302,0.285,14.849,1.965,0.127,0.340,0.313,0.074,0.168,0.462
AWD0-40_sum,year,-533.528,-820.136,-648.687,-589.599,-108.339,-567.193,-65.534,-562.334,-1041.239,-801.224,-667.206,-888.714,-407.422,-1435.574,-553.591,-932.610,-1104.776,52.854,-635.430,-225.851,-258.762,-1318.036,-797.576,-595.786,-427.835,-922.280,-733.231,-590.478,-536.389,-217.846
AWD0-40_sum,MAMJJASO,-514.737,-798.392,-602.538,-569.627,-87.465,-546.278,-28.222,-517.472,-946.597,-754.204,-623.557,-850.244,-375.333,-1396.392,-494.776,-743.783,-1039.357,72.839,-600.770,-210.397,-235.136,-1189.123,-729.528,-568.337,-404.990,-899.754,-721.117,-571.548,-517.684,-177.948
AWD0-40_sum,AMJJAS,-505.550,-753.732,-586.259,-556.506,-63.669,-492.524,7.679,-501.551,-794.052,-699.194,-597.681,-790.085,-330.693,-1352.797,-448.903,-603.293,-951.452,104.279,-584.674,-153.993,-217.139,-999.380,-617.708,-553.219,-298.542,-870.054,-686.805,-558.719,-495.707,-144.267
AWD0-40_sum,ONDJFM,-15.298,-22.808,-79.691,-63.595,-16.468,-43.420,-98.034,-43.565,-102.112,-255.714,-78.128,-88.696,-95.767,-42.207,-90.059,-373.473,-109.981,-115.684,-32.782,-77.034,-62.693,-34.837,-386.989,-112.428,-39.983,-143.277,-39.160,-40.054,-32.264,-35.418
AWD0-40_sum,NDJF,-11.523,-11.562,-31.097,-38.539,-21.485,-18.038,-31.403,-23.950,-80.222,-76.301,-43.872,-55.967,-25.858,-21.032,-44.051,-229.583,-21.147,-59.348,-21.654,-38.448,-12.217,-24.398,-150.707,-45.942,-26.538,-26.941,-14.027,-14.671,-19.428,-18.991
AWR0-10_u30,year,11.404,14.526,13.318,12.052,6.022,10.989,2.802,12.930,11.922,18.842,11.989,29.262,9.196,25.802,7.694,7.768,19.026,2.690,7.737,8.335,4.196,21.625,5.934,6.303,6.737,17.575,15.194,16.479,10.686,4.769
AWR0-10_u30,MAMJJASO,11.404,14.520,13.289,12.051,6.014,10.988,2.802,12.926,11.780,18.842,11.989,29.262,9.195,25.802,7.694,7.755,19.025,2.690,7.728,8.333,4.193,21.624,5.929,6.303,6.737,17.575,15.194,16.479,10.686,4.769
AWR0-10_u30,AMJJAS,11.401,14.427,13.271,12.003,5.928,10.856,2.770,12.917,11.577,18.699,11.975,29.173,9.135,25.768,7.641,7.703,18.741,2.629,7.710,8.212,4.177,21.526,5.661,6.278,6.449,17.573,15.138,16.475,10.677,4.717
AWR0-10_u30,ONDJFM,0.000,0.011,0.093,0.093,0.001,0.096,0.141,0.023,0.155,0.344,0.015,0.006,0.131,0.018,0.036,0.085,0.310,0.024,0.051,0.129,0.022,0.024,0.342,0.017,0.028,0.281,0.040,0.020,0.002,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.029,0.001,0.009,0.000,0.000,0.145,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.012,0.000,0.003,0.001,0.005,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.317,14.412,13.709,7.951,3.318,9.670,0.188,11.123,15.112,12.214,4.279,30.242,7.681,32.581,7.493,4.919,13.792,0.132,3.120,1.725,3.043,15.803,4.578,5.020,3.004,16.635,7.956,10.960,3.359,3.169
AWR0-40_u30,MAMJJASO,4.317,14.412,13.709,7.951,3.318,9.670,0.187,11.123,15.112,12.214,4.279,30.242,7.681,32.581,7.493,4.919,13.791,0.132,3.120,1.725,3.043,15.803,4.578,5.020,3.004,16.635,7.956,10.960,3.359,3.169
AWR0-40_u30,AMJJAS,4.317,14.407,13.709,7.951,3.318,9.666,0.187,11.123,14.876,12.214,4.279,30.242,7.681,32.581,7.493,4.919,13.776,0.132,3.120,1.722,3.043,15.444,4.575,5.020,2.978,16.635,7.956,10.960,3.358,3.169
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.360,0.003,0.000,0.027,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
