Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,0.677,1.819,3.946,1.701,0.803,2.603,0.661,3.360,2.472,3.857,3.229,2.002,1.907,3.926,3.253,0.657,3.191,3.047,2.150,2.226,5.069,3.168,1.775,2.491,2.939,1.942,5.280,3.022,3.756,3.616
TAVG,NDJF,-2.241,-1.239,1.547,-0.501,-2.796,0.500,-1.169,1.703,-0.266,1.029,0.576,-0.461,-0.456,1.067,1.211,-1.782,1.326,2.086,-0.946,-0.299,2.867,-0.161,-0.716,0.403,0.808,-0.688,3.301,0.369,1.504,1.493
RH,year,76.682,77.879,74.196,78.100,76.099,74.914,75.883,77.101,74.601,73.528,79.359,70.872,71.686,73.275,76.515,76.154,75.508,74.070,74.850,68.900,72.718,72.873,72.265,74.844,77.135,75.567,72.243,75.121,76.099,78.612
RH,MAMJJASO,73.964,75.699,70.776,74.489,72.523,71.171,71.919,73.939,73.089,69.251,77.834,67.779,69.256,69.889,73.220,72.647,72.678,71.883,72.681,63.781,70.132,70.682,67.512,72.070,74.587,73.452,68.139,72.864,72.088,75.973
RH,AMJJAS,72.451,73.547,70.893,72.848,70.250,68.851,69.339,72.543,72.520,69.923,76.728,66.141,66.598,68.421,72.528,69.668,72.729,71.477,72.052,61.631,69.410,70.401,64.550,70.370,74.846,72.191,65.329,71.612,69.002,75.670
RH,ONDJFM,80.546,81.712,79.041,82.225,82.842,81.822,80.116,82.850,78.253,75.398,81.057,78.257,76.039,77.807,79.441,83.062,78.538,76.779,78.026,77.338,76.591,73.425,79.300,79.644,79.779,79.356,78.083,78.232,82.608,82.623
RH,NDJF,81.605,82.847,80.891,84.080,84.156,83.996,81.690,84.829,79.901,79.003,82.850,80.011,74.977,81.052,80.311,85.067,80.702,79.570,79.726,79.103,79.274,75.945,81.627,80.427,81.756,81.002,79.732,79.344,83.814,84.741
RHmin,year,55.554,54.915,52.064,56.563,53.974,53.050,54.505,55.794,53.813,51.848,57.432,50.575,50.791,52.418,55.090,56.043,54.891,53.256,53.680,47.731,51.843,52.340,51.421,54.079,55.813,53.655,51.727,53.403,54.219,56.609
RHmin,MAMJJASO,52.165,52.657,48.432,52.455,50.361,48.585,49.964,52.172,51.919,46.949,55.412,47.045,48.509,48.462,51.343,52.202,51.467,51.222,51.101,42.843,49.098,49.819,46.799,50.513,52.977,50.749,47.051,50.691,49.379,53.657
RHmin,AMJJAS,51.172,51.086,48.775,51.010,48.797,46.846,48.012,51.259,51.711,47.881,54.760,45.629,46.316,47.370,51.278,50.091,52.044,50.886,50.522,41.671,48.772,49.751,44.250,49.320,53.562,50.200,44.655,50.102,46.397,53.633
RHmin,ONDJFM,59.018,59.442,57.198,60.062,59.623,60.513,57.658,62.615,57.041,54.253,59.090,57.429,55.336,56.850,58.257,61.567,58.407,55.885,57.539,56.155,53.788,52.904,58.272,59.031,58.994,57.657,56.131,58.308,60.106,61.816
RHmin,NDJF,61.034,61.192,60.127,62.477,61.319,64.089,60.302,65.343,60.167,57.990,62.259,59.992,54.982,60.424,60.079,65.073,61.530,59.065,59.844,58.310,57.143,56.076,60.931,60.333,62.214,59.910,59.496,60.249,62.455,64.966
PREC,year,736.097,585.528,508.399,679.617,606.828,493.971,545.406,650.462,560.018,481.417,692.076,516.442,613.361,535.343,691.649,631.692,719.574,704.704,700.052,377.470,684.641,608.120,472.153,629.153,783.174,616.555,676.590,631.076,635.966,822.032
PREC,MAMJJASO,531.345,465.378,410.638,504.031,425.429,363.483,372.886,494.246,488.901,347.649,597.088,423.329,471.953,439.627,480.958,461.461,607.098,596.017,500.597,288.648,562.119,504.788,374.899,439.945,611.521,528.928,522.472,524.102,455.751,621.812
PREC,AMJJAS,411.509,398.379,370.246,426.418,406.690,311.865,298.131,387.797,433.403,284.395,515.980,332.317,383.721,343.672,434.594,405.991,519.753,484.929,432.785,237.303,488.294,437.012,265.019,379.071,559.407,440.681,391.145,420.360,320.980,533.816
PREC,ONDJFM,126.849,299.202,168.080,213.391,189.617,225.652,179.024,294.923,148.687,136.284,193.636,171.178,235.348,194.161,238.907,234.955,200.236,218.997,248.486,253.270,146.003,141.391,194.206,258.033,245.544,222.995,178.281,242.757,257.009,329.259
PREC,NDJF,70.286,194.221,117.588,143.049,158.091,191.629,103.755,189.110,96.727,92.868,122.700,91.946,94.955,146.269,128.064,204.510,139.684,126.500,149.256,161.122,87.629,98.887,130.989,137.556,180.203,140.362,109.670,107.297,152.680,201.027
SRAD,year,5001.763,5220.449,5140.723,4896.994,5078.042,5166.966,5046.483,5007.481,5141.475,5418.721,4792.759,5386.968,5282.720,5075.385,5012.289,4886.225,5008.879,5011.530,5018.885,5416.270,5048.567,5060.807,5362.119,5059.832,4991.218,5099.791,5228.810,4971.311,5069.435,4762.694
SRAD,MAMJJASO,4294.769,4426.835,4372.254,4239.433,4355.584,4463.402,4350.457,4299.896,4352.963,4647.062,4081.614,4548.216,4444.972,4334.120,4273.445,4178.517,4258.806,4210.218,4282.890,4634.483,4292.523,4297.131,4603.950,4326.422,4296.375,4331.890,4530.887,4222.978,4425.307,4096.131
SRAD,AMJJAS,3594.783,3708.499,3605.768,3567.357,3648.761,3746.051,3648.457,3600.650,3569.034,3791.309,3437.168,3829.443,3745.720,3598.254,3543.248,3526.540,3487.703,3498.878,3592.602,3850.127,3571.120,3583.115,3883.809,3609.828,3523.966,3617.375,3826.331,3482.290,3811.251,3398.515
SRAD,ONDJFM,788.742,1466.967,1498.712,1383.911,1434.528,1384.280,1467.088,1327.770,1566.786,1672.749,1402.398,1507.126,1553.894,1475.925,1469.269,1392.982,1506.598,1518.062,1431.545,1490.271,1480.143,1565.505,1464.790,1407.393,1470.639,1435.427,1516.961,1424.055,1351.188,1304.989
SRAD,NDJF,406.089,755.207,753.569,692.727,744.401,652.386,755.041,665.169,771.629,822.459,714.482,774.364,874.428,720.821,793.525,685.045,767.612,772.794,740.218,767.345,763.835,784.834,731.385,735.386,712.372,735.272,736.452,744.708,668.713,628.202
WIND,year,2.301,2.172,2.194,2.332,2.291,2.049,2.119,1.929,1.852,1.829,1.930,2.188,2.199,2.064,1.933,1.840,1.924,2.115,2.153,2.327,2.205,2.310,2.335,2.337,2.273,2.255,2.455,2.343,2.288,2.383
WIND,MAMJJASO,2.069,2.104,2.128,2.308,2.207,1.970,2.152,1.856,1.743,1.817,1.861,2.139,2.093,2.080,1.854,1.883,1.958,2.162,2.109,2.335,2.149,2.269,2.345,2.272,2.257,2.296,2.378,2.261,2.291,2.325
WIND,AMJJAS,1.968,1.948,1.991,2.299,2.237,1.999,2.205,1.805,1.694,1.712,1.840,1.929,2.027,1.974,1.875,1.912,1.922,2.031,2.047,2.284,2.107,2.094,2.289,2.240,2.207,2.247,2.396,2.187,2.206,2.260
WIND,ONDJFM,2.469,2.683,2.509,2.248,2.416,2.224,2.033,2.000,1.945,2.102,1.862,2.309,2.389,2.276,2.177,1.794,1.864,2.056,2.167,2.391,2.400,2.298,2.381,2.529,2.371,2.269,2.505,2.439,2.369,2.446
WIND,NDJF,2.510,2.704,2.407,2.288,2.435,2.385,2.108,1.926,2.067,2.070,1.911,2.240,2.301,2.209,2.115,1.903,1.808,1.942,2.067,2.296,2.359,2.298,2.322,2.486,2.374,2.168,2.539,2.413,2.358,2.409
VPD,year,0.400,0.380,0.453,0.381,0.420,0.456,0.442,0.411,0.426,0.478,0.336,0.518,0.503,0.520,0.415,0.436,0.396,0.450,0.445,0.624,0.490,0.492,0.543,0.435,0.376,0.425,0.555,0.470,0.471,0.394
VPD,MAMJJASO,0.536,0.505,0.609,0.515,0.573,0.623,0.605,0.557,0.550,0.641,0.444,0.691,0.670,0.698,0.558,0.585,0.519,0.592,0.587,0.847,0.653,0.639,0.749,0.578,0.499,0.563,0.751,0.617,0.639,0.518
VPD,AMJJAS,0.615,0.601,0.686,0.591,0.678,0.739,0.735,0.659,0.621,0.697,0.510,0.812,0.785,0.823,0.636,0.711,0.589,0.688,0.677,1.000,0.736,0.731,0.914,0.670,0.566,0.654,0.900,0.721,0.773,0.603
VPD,ONDJFM,0.157,0.169,0.208,0.164,0.159,0.178,0.167,0.162,0.203,0.260,0.192,0.190,0.211,0.239,0.198,0.147,0.207,0.225,0.197,0.206,0.263,0.275,0.184,0.180,0.189,0.182,0.236,0.204,0.174,0.177
VPD,NDJF,0.110,0.116,0.153,0.110,0.095,0.118,0.120,0.119,0.142,0.167,0.126,0.134,0.178,0.148,0.159,0.090,0.159,0.177,0.135,0.147,0.185,0.185,0.131,0.138,0.136,0.126,0.180,0.151,0.132,0.121
FWI_FD,year,2.037,2.423,3.520,2.158,3.000,3.924,3.335,2.342,2.445,3.681,1.501,3.968,3.193,3.741,2.147,2.576,1.736,2.265,2.313,6.357,3.056,3.407,4.531,2.653,1.962,2.644,4.012,3.119,3.720,1.988
FWI_FD,MAMJJASO,2.847,3.049,4.631,2.842,4.148,5.192,4.801,3.273,3.069,5.127,2.031,5.523,4.303,5.155,3.052,3.507,2.310,3.081,3.127,8.277,3.914,4.472,6.489,3.674,2.529,3.359,5.650,4.117,5.340,2.610
FWI_FD,AMJJAS,3.388,3.452,4.778,3.102,4.280,5.791,5.817,3.834,3.400,5.377,2.240,6.618,4.838,6.093,3.156,4.277,2.500,3.654,3.508,9.472,4.336,4.868,8.265,4.379,2.608,3.772,6.909,4.882,6.579,3.086
FWI_FD,ONDJFM,0.385,0.650,2.027,1.606,1.255,1.716,2.011,0.842,1.363,1.990,1.164,1.095,1.092,1.730,1.071,0.885,1.249,1.061,0.674,1.022,3.683,2.464,0.812,0.776,0.868,1.191,2.083,0.934,0.980,0.886
FWI_FD,NDJF,0.211,0.380,1.283,1.147,0.728,0.656,1.391,0.368,0.796,1.083,0.571,0.473,1.081,0.632,0.803,0.167,0.826,0.742,0.359,0.676,3.030,1.382,0.511,0.562,0.599,0.778,1.619,0.476,0.840,0.357
FWI_3+,year,7.825,8.415,24.528,7.819,23.295,38.820,32.319,16.250,11.996,33.305,2.531,40.589,25.574,39.585,9.536,18.190,6.574,17.118,12.769,78.404,20.909,28.998,58.015,15.903,4.632,12.188,41.711,26.265,40.464,9.287
FWI_3+,MAMJJASO,7.484,7.289,23.904,7.447,22.395,38.108,32.200,16.121,11.139,32.998,2.466,40.207,24.673,39.344,9.461,17.953,6.288,17.020,12.514,72.921,20.320,28.427,57.931,15.813,4.541,11.941,41.455,26.150,40.444,8.721
FWI_3+,AMJJAS,7.287,6.310,21.099,7.064,16.356,31.701,31.055,15.870,10.517,28.776,2.246,39.224,22.100,37.750,9.066,17.757,6.145,16.511,11.031,65.454,19.903,25.311,57.639,15.666,4.024,11.019,41.215,26.023,37.842,8.625
FWI_3+,ONDJFM,0.115,0.455,3.676,1.938,0.742,6.918,7.082,1.243,1.196,4.091,1.188,1.002,1.055,4.012,0.887,0.393,0.526,0.835,0.235,1.651,13.321,4.110,0.243,0.406,0.138,0.584,1.616,0.141,0.149,2.648
FWI_3+,NDJF,0.028,0.335,1.149,0.685,0.285,0.945,0.678,0.102,0.424,0.792,0.100,0.159,0.744,0.482,0.227,0.036,0.290,0.277,0.054,0.275,5.743,0.806,0.063,0.089,0.086,0.086,0.488,0.032,0.098,0.021
FWI_4+,year,0.255,0.222,1.446,0.451,1.142,2.209,5.173,1.209,0.512,1.597,0.140,6.530,1.682,3.199,0.139,1.225,0.208,0.696,0.167,17.350,1.006,1.813,9.427,0.741,0.032,0.094,6.932,2.690,0.522,0.133
FWI_4+,MAMJJASO,0.184,0.175,1.373,0.410,1.110,2.110,5.157,1.180,0.357,1.549,0.120,6.483,1.522,3.149,0.131,1.204,0.173,0.677,0.130,17.231,0.979,1.731,9.421,0.734,0.024,0.085,6.919,2.678,0.518,0.059
FWI_4+,AMJJAS,0.167,0.056,1.065,0.383,1.006,1.966,4.970,1.164,0.320,1.429,0.077,6.370,1.342,3.031,0.101,1.192,0.170,0.636,0.106,17.033,0.944,1.360,9.412,0.712,0.004,0.061,6.909,2.669,0.510,0.059
FWI_4+,ONDJFM,0.019,0.077,0.444,0.110,0.078,0.140,0.225,0.195,0.151,0.192,0.089,0.150,0.146,0.318,0.096,0.038,0.041,0.074,0.030,0.056,0.319,0.483,0.018,0.038,0.011,0.022,0.053,0.012,0.012,0.012
FWI_4+,NDJF,0.008,0.069,0.052,0.076,0.029,0.056,0.081,0.010,0.103,0.115,0.021,0.045,0.113,0.076,0.038,0.010,0.029,0.035,0.010,0.043,0.119,0.096,0.005,0.007,0.006,0.006,0.020,0.005,0.010,0.004
FWI_5+,year,0.031,0.060,0.169,0.046,0.146,0.115,0.333,0.085,0.111,0.063,0.027,0.769,0.167,0.229,0.021,0.188,0.024,0.026,0.026,1.410,0.053,0.207,0.225,0.014,0.007,0.009,0.179,0.091,0.005,0.028
FWI_5+,MAMJJASO,0.010,0.052,0.150,0.034,0.140,0.094,0.332,0.077,0.074,0.054,0.019,0.754,0.116,0.212,0.019,0.182,0.016,0.024,0.012,1.396,0.046,0.184,0.224,0.013,0.005,0.006,0.173,0.088,0.004,0.005
FWI_5+,AMJJAS,0.008,0.014,0.095,0.033,0.123,0.087,0.282,0.077,0.064,0.036,0.011,0.717,0.084,0.171,0.009,0.181,0.015,0.016,0.008,1.374,0.041,0.096,0.223,0.005,0.000,0.006,0.173,0.085,0.004,0.005
FWI_5+,ONDJFM,0.003,0.023,0.099,0.022,0.018,0.022,0.021,0.050,0.034,0.042,0.011,0.056,0.045,0.072,0.031,0.014,0.006,0.016,0.006,0.017,0.035,0.113,0.006,0.009,0.002,0.006,0.008,0.003,0.004,0.001
FWI_5+,NDJF,0.003,0.021,0.009,0.020,0.007,0.014,0.014,0.001,0.023,0.028,0.005,0.020,0.039,0.023,0.008,0.003,0.006,0.008,0.002,0.014,0.014,0.025,0.001,0.001,0.001,0.002,0.008,0.001,0.003,0.001
FWI_6,year,0.005,0.026,0.038,0.011,0.040,0.018,0.041,0.012,0.041,0.011,0.007,0.129,0.041,0.050,0.002,0.054,0.006,0.005,0.009,0.057,0.010,0.048,0.007,0.005,0.002,0.004,0.017,0.003,0.000,0.012
FWI_6,MAMJJASO,0.001,0.023,0.033,0.007,0.038,0.011,0.040,0.011,0.036,0.008,0.003,0.126,0.023,0.045,0.002,0.052,0.004,0.004,0.004,0.052,0.010,0.039,0.006,0.005,0.002,0.003,0.016,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.020,0.006,0.032,0.010,0.035,0.011,0.032,0.005,0.003,0.108,0.016,0.030,0.001,0.052,0.003,0.002,0.003,0.043,0.008,0.008,0.006,0.003,0.000,0.003,0.016,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.006,0.033,0.006,0.007,0.007,0.005,0.006,0.007,0.009,0.004,0.020,0.019,0.016,0.013,0.003,0.001,0.005,0.001,0.008,0.013,0.039,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.006,0.002,0.006,0.002,0.004,0.004,0.001,0.003,0.006,0.003,0.004,0.016,0.005,0.002,0.002,0.001,0.003,0.001,0.005,0.005,0.009,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,21.114,19.760,18.486,20.789,20.928,18.506,20.472,20.088,18.352,17.450,20.121,18.347,20.082,17.494,20.756,21.280,20.720,20.269,19.883,16.840,18.685,18.776,18.943,19.673,20.603,19.330,18.047,18.590,18.933,21.384
DFM10H,MAMJJASO,17.926,17.717,16.275,18.884,17.648,16.135,17.195,18.048,17.335,15.394,18.927,16.033,17.714,16.183,17.570,18.667,18.890,18.733,17.794,14.375,17.110,17.289,16.170,17.227,18.736,18.218,16.304,17.264,16.521,19.149
DFM10H,AMJJAS,17.483,17.391,16.963,18.678,17.443,15.828,15.919,17.523,18.039,15.932,19.128,15.612,16.919,16.125,18.330,17.760,19.551,18.502,17.953,13.756,17.388,18.058,14.766,17.251,18.945,17.936,15.916,17.458,15.285,19.310
DFM10H,ONDJFM,25.960,25.290,19.064,22.998,24.738,21.712,23.106,22.418,20.595,17.823,20.542,22.035,21.673,20.677,21.098,26.342,22.245,19.813,23.526,23.099,16.306,20.243,23.384,22.514,22.150,22.224,17.112,21.279,21.310,23.781
DFM10H,NDJF,28.644,28.230,20.875,25.145,27.634,24.516,24.427,23.718,23.459,20.125,22.604,24.396,21.188,23.838,22.678,29.927,25.335,20.265,26.467,25.024,16.951,23.819,25.905,23.956,23.766,23.932,18.220,22.842,22.769,25.698
DFM10H_u10,year,42.076,38.499,68.248,41.986,54.380,75.183,61.495,44.338,47.340,82.964,20.092,82.580,81.033,75.994,43.257,50.625,48.698,57.004,45.081,117.435,67.853,73.328,88.182,52.958,37.679,42.621,88.015,55.773,65.014,32.784
DFM10H_u10,MAMJJASO,39.922,32.703,66.475,40.855,53.442,71.319,60.976,43.699,42.719,78.945,18.606,78.248,70.778,70.314,40.841,47.221,44.802,49.422,41.417,112.438,61.944,62.021,87.435,51.112,35.667,38.700,84.973,50.704,64.195,29.364
DFM10H_u10,AMJJAS,36.140,30.054,46.907,33.854,43.242,60.793,57.114,35.717,32.102,52.592,15.086,68.626,62.536,59.820,30.889,44.800,30.388,40.198,33.225,93.478,50.793,44.710,80.288,44.475,25.623,32.022,72.755,44.946,60.954,20.523
DFM10H_u10,ONDJFM,2.777,5.202,19.025,11.079,6.804,11.392,13.583,5.899,16.813,26.348,12.226,11.312,14.904,19.400,9.848,7.565,15.908,22.359,11.492,11.191,25.902,31.712,11.049,6.534,8.940,8.583,17.680,14.626,3.290,7.356
DFM10H_u10,NDJF,0.260,2.063,6.732,1.444,0.357,0.971,4.044,0.444,3.860,5.135,0.677,3.116,10.016,5.247,4.760,0.527,4.833,9.456,2.729,3.049,6.952,11.590,2.665,1.583,1.271,2.162,5.942,4.775,0.500,0.714
DFM10H_u8,year,5.318,7.243,14.662,4.468,9.637,18.479,10.680,7.130,5.711,22.925,0.934,22.388,24.007,15.987,5.358,8.627,9.137,10.739,4.664,46.649,13.261,18.139,28.212,6.577,5.580,2.628,28.802,9.044,9.612,1.463
DFM10H_u8,MAMJJASO,5.155,5.389,14.596,4.434,9.624,18.257,10.680,7.129,5.114,21.763,0.900,22.039,22.187,15.011,5.214,8.550,8.981,9.581,4.167,46.095,12.915,15.653,28.206,6.340,5.555,2.516,28.521,8.403,9.602,1.448
DFM10H_u8,AMJJAS,4.941,5.324,9.304,3.621,6.900,16.548,10.084,6.255,2.460,11.715,0.608,20.506,20.247,12.888,4.436,8.464,7.386,7.124,2.631,41.899,11.655,9.645,25.129,6.010,4.292,2.287,27.070,8.152,9.385,0.898
DFM10H_u8,ONDJFM,0.216,0.227,5.622,1.945,0.760,2.665,1.733,0.756,3.842,10.070,1.555,1.658,2.149,4.669,1.083,0.138,1.417,4.079,2.038,1.335,4.879,8.518,3.227,0.547,1.022,0.373,1.068,1.807,0.216,0.434
DFM10H_u8,NDJF,0.002,0.163,1.917,0.035,0.000,0.013,0.222,0.000,0.590,1.170,0.000,0.224,1.245,1.422,0.425,0.007,0.087,1.302,0.472,0.368,0.503,2.434,0.113,0.232,0.026,0.039,0.358,0.640,0.001,0.011
DFM10H_u6,year,0.120,0.316,0.688,0.194,0.824,0.661,0.589,0.046,0.028,2.219,0.000,1.969,1.384,0.281,0.595,0.624,0.306,0.207,0.383,6.327,0.601,0.756,1.839,0.019,0.121,0.083,3.211,0.478,0.107,0.000
DFM10H_u6,MAMJJASO,0.120,0.154,0.688,0.194,0.824,0.660,0.589,0.046,0.028,2.115,0.000,1.965,1.305,0.280,0.595,0.624,0.305,0.198,0.382,6.326,0.601,0.710,1.839,0.018,0.121,0.083,3.211,0.460,0.107,0.000
DFM10H_u6,AMJJAS,0.120,0.154,0.326,0.149,0.749,0.656,0.493,0.038,0.012,0.579,0.000,1.934,1.246,0.116,0.587,0.624,0.304,0.056,0.283,6.325,0.598,0.539,1.733,0.017,0.120,0.083,3.211,0.459,0.107,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.518,0.051,0.044,0.032,0.005,0.096,0.025,1.639,0.000,0.032,0.087,0.220,0.008,0.000,0.001,0.153,0.099,0.001,0.003,0.216,0.107,0.001,0.001,0.000,0.000,0.020,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.162,0.000,0.000,0.000,0.001,0.000,0.000,0.104,0.000,0.001,0.046,0.036,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.146,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.146,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.146,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.918,149.767,231.799,123.792,150.749,218.774,187.798,119.479,185.878,228.857,119.516,209.339,182.014,176.315,115.435,105.410,89.964,117.203,123.040,243.980,190.610,181.454,199.506,132.825,118.089,163.406,177.629,159.826,158.451,76.078
AWP0-40_S2+,MAMJJASO,71.157,85.303,140.293,67.245,104.581,142.041,141.605,74.271,98.881,165.836,70.362,147.208,106.977,128.178,91.175,83.495,57.590,81.613,84.810,170.551,100.989,120.263,149.431,97.034,63.630,79.337,128.335,95.062,123.244,54.130
AWP0-40_S2+,AMJJAS,62.229,60.975,91.070,49.146,71.021,104.858,105.201,59.685,68.810,116.160,43.151,112.412,76.750,97.621,59.880,73.851,28.507,56.946,53.657,132.778,71.968,90.943,126.884,83.385,43.987,57.460,100.410,74.581,109.831,41.604
