Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.294,19.935,25.808,37.785,45.154,69.054,35.137,13.869,19.835,52.300,37.596,31.220,36.415,16.164,4.589,91.980,46.731,34.388,2.327,11.492,4.398,6.446,41.161,11.129,12.474,26.111,14.303,18.963,13.084,10.674
AWP0-40_S2+,NDJF,1.294,18.644,15.501,25.333,42.275,34.703,16.579,13.721,19.449,42.136,20.650,26.293,12.713,16.116,0.449,65.956,43.480,27.251,2.271,6.203,4.391,5.247,20.898,6.655,10.345,14.196,7.113,17.294,13.057,4.362
AWP0-40_S3+,year,15.692,51.550,70.652,28.413,26.819,75.203,9.127,24.564,48.374,41.891,67.658,24.162,18.236,19.894,51.902,82.072,48.181,11.742,20.883,1.754,10.337,20.991,68.216,5.432,16.764,43.893,34.074,20.450,30.545,21.913
AWP0-40_S3+,MAMJJASO,14.999,43.745,51.318,21.320,12.401,53.259,1.523,20.465,33.499,28.901,51.579,22.341,14.754,14.800,31.904,46.390,18.012,6.226,19.780,0.788,10.103,14.883,61.348,4.314,13.958,39.318,32.763,17.368,28.956,20.946
AWP0-40_S3+,AMJJAS,14.673,40.855,46.105,20.097,1.662,29.842,0.803,20.439,32.208,20.923,47.857,17.518,7.636,14.308,28.514,38.495,13.572,6.222,17.367,0.788,10.067,13.514,49.848,4.112,8.419,38.275,32.279,17.368,25.005,20.942
AWP0-40_S3+,ONDJFM,0.173,6.420,9.256,21.764,19.902,45.774,18.200,3.746,4.708,30.495,13.647,12.486,14.544,5.648,0.542,59.474,35.192,12.298,0.482,3.811,0.436,0.759,24.605,0.988,3.705,9.339,2.140,3.807,2.135,4.391
AWP0-40_S3+,NDJF,0.173,6.095,4.836,16.859,18.224,24.217,6.575,3.731,4.677,25.398,6.950,10.804,3.107,5.629,0.059,48.190,34.905,8.140,0.482,1.398,0.436,0.700,12.045,0.587,3.542,3.876,0.843,3.577,2.135,0.437
AWP0-40_S4+,year,4.696,20.089,37.482,12.596,8.963,34.118,0.109,12.585,17.688,10.956,29.848,6.055,5.916,4.936,27.350,38.826,19.905,2.763,3.900,0.066,3.881,0.890,34.241,1.467,4.545,15.253,12.434,8.655,11.956,15.462
AWP0-40_S4+,MAMJJASO,4.693,18.972,26.525,11.703,4.264,21.422,0.020,12.530,15.058,8.808,28.221,5.996,5.644,4.812,17.232,17.333,4.362,1.417,3.827,0.061,3.880,0.485,32.411,1.467,4.153,15.140,12.433,8.532,11.956,15.412
AWP0-40_S4+,AMJJAS,4.636,18.121,24.991,11.604,0.647,13.263,0.014,12.514,14.859,6.895,27.418,5.741,2.024,4.801,17.134,15.137,3.150,1.415,3.614,0.061,3.880,0.483,26.524,1.465,3.641,15.046,12.424,8.532,10.452,15.412
AWP0-40_S4+,ONDJFM,0.000,0.486,2.206,11.944,4.509,24.380,1.225,0.028,0.200,6.402,0.962,1.936,4.091,0.110,0.030,32.274,17.114,2.619,0.000,0.291,0.000,0.042,8.046,0.039,0.362,0.557,0.202,0.123,0.000,1.504
AWP0-40_S4+,NDJF,0.000,0.429,1.016,10.650,3.961,14.253,0.123,0.023,0.180,4.647,0.094,1.595,0.271,0.107,0.023,29.981,17.111,1.410,0.000,0.079,0.000,0.042,2.163,0.032,0.361,0.045,0.099,0.123,0.000,0.000
AWD0-40_sum,year,-721.927,-1214.499,-921.936,-498.397,-147.559,-1056.627,163.630,-509.832,-1039.510,-871.577,-1211.778,-521.104,-354.850,-455.798,-840.078,-1283.813,-610.731,39.761,-662.207,11.712,-124.495,-401.457,-1273.355,-291.524,-286.217,-640.765,-263.879,-418.868,-964.204,-409.157
AWD0-40_sum,MAMJJASO,-699.782,-1129.311,-744.465,-420.492,-33.397,-934.436,214.155,-459.099,-958.127,-829.205,-1136.028,-490.637,-307.199,-407.527,-732.986,-1158.713,-494.836,96.113,-642.301,22.460,-112.231,-373.931,-1198.241,-272.818,-255.019,-597.519,-240.895,-371.272,-946.672,-383.345
AWD0-40_sum,AMJJAS,-692.853,-1048.485,-622.187,-400.844,153.667,-682.295,237.444,-465.214,-891.715,-680.930,-1011.851,-374.489,-216.918,-383.623,-657.666,-1043.302,-376.817,96.034,-575.785,-5.774,-109.946,-280.405,-1036.336,-217.076,-101.338,-513.130,-174.052,-396.271,-859.282,-369.490
AWD0-40_sum,ONDJFM,-11.643,-69.058,-162.198,-308.997,-124.052,-403.758,-219.270,-32.907,-85.659,-217.239,-199.982,-110.201,-246.029,-42.348,-36.908,-399.325,-126.101,-212.603,10.036,-78.634,22.338,-55.274,-245.143,-116.419,-74.448,-186.964,-129.980,-71.979,-12.580,-110.429
AWD0-40_sum,NDJF,-14.488,-47.254,-75.255,-167.244,-131.441,-145.624,-41.900,-36.834,-62.882,-93.908,-47.010,-57.478,-26.489,-67.262,-9.319,-215.116,-89.138,-99.471,-3.121,-25.294,-8.791,-16.041,-67.924,-34.703,-22.918,-45.564,-24.113,-51.538,-22.957,-18.168
AWR0-10_u30,year,42.375,54.797,58.196,49.230,15.808,57.962,18.180,41.240,59.810,47.169,64.044,49.914,25.913,35.553,53.358,48.941,42.167,25.937,40.606,17.191,25.963,27.292,68.902,29.005,27.249,62.949,38.261,23.466,46.164,44.386
AWR0-10_u30,MAMJJASO,42.375,54.793,57.993,49.198,15.341,55.942,18.180,41.240,59.808,47.168,64.036,49.914,25.911,35.440,53.339,48.460,42.132,25.910,40.602,17.191,25.962,27.292,68.600,29.005,27.248,62.947,38.261,23.443,46.164,44.386
AWR0-10_u30,AMJJAS,42.301,54.596,57.136,48.788,14.177,47.484,18.102,41.240,59.555,46.253,63.113,47.386,23.380,35.205,52.986,47.503,40.140,25.890,40.559,17.188,25.935,26.806,62.830,28.859,26.413,62.711,37.502,23.441,45.007,44.341
AWR0-10_u30,ONDJFM,0.024,0.083,0.338,1.300,0.499,4.254,7.422,0.045,0.169,0.535,1.397,0.002,5.060,0.114,0.236,1.803,0.040,2.039,0.010,0.041,0.000,0.474,6.004,0.209,0.064,0.967,0.828,0.044,0.026,1.136
AWR0-10_u30,NDJF,0.000,0.003,0.061,0.144,0.499,2.021,0.000,0.000,0.000,0.003,0.007,0.002,0.000,0.114,0.000,0.499,0.029,0.033,0.000,0.003,0.000,0.001,0.303,0.000,0.000,0.003,0.000,0.023,0.000,0.000
AWR0-40_u30,year,32.873,68.083,66.503,38.040,9.226,56.456,8.813,32.351,60.753,43.909,65.230,39.524,18.640,35.617,51.615,60.949,26.674,18.447,34.950,7.699,25.146,12.105,67.969,15.062,17.262,49.687,21.525,27.933,49.227,32.419
AWR0-40_u30,MAMJJASO,32.873,68.083,65.984,38.040,9.086,56.419,8.813,32.351,60.753,43.909,65.230,39.524,18.640,35.617,51.615,60.949,26.674,18.447,34.950,7.699,25.146,12.105,67.969,15.062,17.262,49.687,21.525,27.933,49.227,32.419
AWR0-40_u30,AMJJAS,32.811,66.791,65.612,38.040,7.680,55.162,8.813,32.351,60.579,43.774,65.140,38.519,18.507,35.617,51.615,60.949,24.280,18.447,34.950,7.699,25.146,11.874,67.829,15.062,16.937,49.618,21.513,27.933,47.035,32.419
AWR0-40_u30,ONDJFM,0.000,0.062,1.293,0.891,0.000,1.608,1.232,0.000,0.000,0.174,0.155,0.069,1.138,0.000,0.000,0.000,0.000,2.394,0.000,0.000,0.000,0.000,0.370,0.001,0.000,0.324,0.081,0.000,0.000,2.192
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.518,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
