Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.730,74.878,61.425,43.913,20.388,45.309,16.304,15.962,78.976,46.352,22.980,71.274,65.134,35.683,59.091,39.125,37.843,27.720,68.339,59.545,15.371,53.309,14.633,19.907,83.773,24.345,44.258,73.063,20.976,32.416
AWP0-40_S2+,NDJF,18.512,52.466,33.745,16.454,6.646,14.870,12.769,3.296,57.835,14.616,15.281,51.977,48.388,18.159,37.289,13.519,9.336,5.712,53.192,36.334,4.329,44.603,9.352,17.747,51.785,13.778,29.083,52.829,5.576,21.317
AWP0-40_S3+,year,74.733,38.446,83.738,24.269,57.796,50.361,43.525,35.228,67.333,41.847,51.808,64.390,64.956,68.956,122.675,21.926,39.249,50.377,62.095,67.678,53.271,31.587,32.067,36.566,119.742,54.071,51.680,39.740,57.002,16.767
AWP0-40_S3+,MAMJJASO,25.374,34.093,58.193,18.904,51.997,45.219,40.522,22.435,31.405,37.659,38.443,32.042,33.684,56.437,94.415,18.902,37.312,26.105,45.296,47.842,35.677,16.729,29.495,22.479,84.607,46.604,19.738,23.342,46.773,14.693
AWP0-40_S3+,AMJJAS,15.919,29.373,35.978,15.766,29.889,43.760,40.122,12.321,19.083,27.802,38.179,18.950,23.191,46.703,69.308,16.622,20.637,19.062,39.503,27.335,34.081,12.100,27.924,16.432,68.378,44.236,13.185,11.667,40.477,13.483
AWP0-40_S3+,ONDJFM,13.156,51.855,37.350,18.459,5.869,29.175,5.646,6.443,55.505,21.713,8.174,49.122,42.974,18.693,36.829,23.430,19.715,11.023,42.271,41.468,4.882,34.124,6.234,10.692,55.457,9.906,24.189,46.424,7.721,11.555
AWP0-40_S3+,NDJF,7.846,44.921,22.011,9.016,2.855,6.192,5.193,1.159,43.637,7.400,7.158,36.022,33.058,8.550,24.143,10.447,3.809,2.705,35.447,22.765,1.778,29.481,4.352,10.071,37.018,5.609,17.845,34.240,1.721,9.188
AWP0-40_S4+,year,46.746,23.091,49.963,12.837,36.239,31.340,24.037,17.813,43.320,22.346,27.788,41.864,41.439,40.321,87.343,10.642,25.194,24.136,37.148,45.899,29.358,16.623,17.250,18.332,78.475,33.632,27.558,24.599,25.798,8.990
AWP0-40_S4+,MAMJJASO,12.519,21.058,35.670,10.742,33.597,29.330,22.730,10.779,18.331,20.677,22.171,20.537,20.759,35.278,67.447,9.399,24.395,12.442,28.053,33.125,20.208,8.257,15.912,12.412,57.493,30.181,10.446,14.845,23.211,7.978
AWP0-40_S4+,AMJJAS,9.339,19.482,23.009,9.339,17.904,28.506,22.622,6.639,10.848,16.084,22.123,10.150,14.338,29.977,50.685,8.584,15.011,9.938,25.118,18.053,19.574,5.709,15.281,9.618,46.929,28.950,7.125,7.206,21.082,7.529
AWP0-40_S4+,ONDJFM,4.448,35.536,21.198,8.727,2.673,19.365,1.928,1.877,36.409,11.177,3.643,33.195,27.591,8.932,22.546,16.556,10.246,3.970,22.301,27.414,2.565,19.125,2.719,5.139,32.373,4.468,13.854,26.589,2.323,3.518
AWP0-40_S4+,NDJF,2.476,33.589,11.920,4.320,1.345,2.981,1.804,0.329,29.609,3.640,3.276,22.813,21.528,3.308,13.736,8.374,1.393,1.029,18.893,13.717,0.584,16.575,2.044,4.826,21.320,1.976,10.203,18.885,0.414,2.389
AWD0-40_sum,year,-1231.275,-492.054,-1010.569,-260.340,-904.875,-442.936,-252.261,-257.689,-851.204,-697.635,-638.307,-702.793,-550.249,-832.302,-1312.856,-186.055,-340.759,-836.362,-694.616,-634.138,-658.775,-359.364,-193.910,-572.803,-1192.878,-460.173,-766.095,-328.274,-900.321,-104.757
AWD0-40_sum,MAMJJASO,-371.985,-405.781,-589.982,-70.103,-670.535,-206.691,-290.971,-13.210,-366.769,-534.076,-258.665,-108.817,-72.864,-501.059,-858.787,-203.909,-372.583,-323.459,-253.776,-319.854,-289.713,-46.009,-200.061,-160.383,-660.347,-298.443,-118.610,-37.863,-574.838,-87.025
AWD0-40_sum,AMJJAS,-115.833,-281.625,-175.862,25.218,-351.051,-286.570,-342.328,198.245,-77.558,-325.131,-349.108,-0.978,-15.565,-370.911,-488.828,-75.572,-45.778,-120.644,-198.199,-58.264,-353.563,-2.378,-265.591,-66.143,-494.818,-332.398,43.405,158.138,-382.605,-106.816
AWD0-40_sum,ONDJFM,-376.392,-914.768,-573.089,-480.174,-197.765,-510.376,-178.438,1.749,-840.173,-501.384,-169.239,-781.054,-687.273,-307.859,-593.795,-350.257,-358.778,-278.406,-886.327,-639.275,-21.611,-625.057,-139.450,-53.950,-888.208,-186.805,-372.884,-900.640,-193.370,-244.457
AWD0-40_sum,NDJF,-243.969,-678.465,-367.805,-249.654,-52.575,-233.920,-191.666,32.086,-662.087,-139.668,-224.670,-620.337,-602.180,-263.469,-446.080,-101.400,-48.279,-10.307,-736.002,-492.231,-13.508,-583.156,-126.154,-160.901,-624.900,-194.345,-291.912,-683.361,-48.838,-217.466
AWR0-10_u30,year,208.018,170.989,202.678,156.944,186.104,161.365,161.329,162.184,183.060,176.677,165.534,184.582,166.095,188.999,210.060,157.381,169.768,181.601,164.092,170.402,169.832,157.783,156.882,175.806,209.630,161.470,183.938,151.298,194.565,143.719
AWR0-10_u30,MAMJJASO,150.091,157.888,171.320,135.293,178.148,143.823,154.815,140.817,153.144,158.425,146.477,145.059,133.908,162.619,182.415,145.717,155.659,149.865,138.797,145.095,144.514,134.138,147.876,145.003,170.384,147.843,141.979,134.220,167.316,137.332
AWR0-10_u30,AMJJAS,116.745,127.014,126.437,116.695,135.531,127.026,133.446,104.467,117.993,128.464,135.762,118.874,114.233,135.689,137.494,116.619,111.931,111.904,121.545,116.637,132.134,115.287,130.157,120.013,142.744,128.019,113.682,108.558,134.686,118.202
AWR0-10_u30,ONDJFM,36.123,82.182,66.260,49.273,37.959,47.631,39.385,37.977,61.976,65.359,23.689,64.924,58.023,45.943,58.841,48.668,67.010,47.924,63.264,57.878,27.344,51.285,35.872,33.201,78.206,33.055,49.548,66.508,41.951,40.029
AWR0-10_u30,NDJF,21.515,44.136,33.082,20.322,9.610,8.920,15.154,11.120,35.676,21.767,11.326,37.955,38.151,20.674,31.572,12.825,20.702,10.806,37.700,31.353,10.963,34.774,14.511,20.363,44.681,13.738,23.609,36.091,15.545,19.041
AWR0-40_u30,year,207.125,167.960,196.761,146.810,189.644,154.909,154.669,140.593,182.447,175.740,167.768,168.776,159.962,182.111,222.987,153.383,161.263,183.866,171.750,175.747,168.935,150.811,146.282,156.650,210.090,159.651,169.493,151.978,192.474,141.937
AWR0-40_u30,MAMJJASO,160.876,161.997,178.378,136.951,178.081,147.833,152.298,133.703,156.911,170.074,151.932,144.369,142.833,170.637,195.246,145.333,158.273,155.215,153.730,158.687,153.953,132.593,140.801,141.516,181.528,154.987,139.009,139.662,170.903,136.491
AWR0-40_u30,AMJJAS,123.834,135.653,131.631,112.956,142.152,138.088,141.325,104.813,120.941,139.024,141.301,119.383,119.903,143.931,152.531,122.132,120.467,124.913,131.798,122.877,141.961,116.720,132.168,119.507,152.808,139.520,113.201,110.075,144.216,122.434
AWR0-40_u30,ONDJFM,24.332,76.065,50.791,42.035,31.560,48.152,16.331,19.782,50.199,51.861,22.127,54.114,47.184,31.065,47.889,44.047,46.541,37.902,65.497,49.654,24.333,37.700,25.442,16.193,68.001,22.461,33.706,63.065,27.071,37.475
AWR0-40_u30,NDJF,8.537,41.581,17.268,10.490,5.099,12.995,5.262,0.655,23.458,10.669,8.970,27.189,23.587,8.903,19.176,12.914,7.709,4.173,39.186,21.498,4.089,22.327,12.833,8.563,32.011,5.831,10.621,33.642,2.851,20.395
