Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.474,11.474,13.103,31.588,18.504,46.789,30.551,18.698,12.533,24.015,14.427,27.937,27.868,23.341,8.938,25.441,30.134,25.689,8.371,16.430,12.505,25.559,53.309,56.011,41.069,43.754,13.268,31.030,25.117,20.136
AWP0-40_S2+,NDJF,6.463,8.131,10.426,24.303,17.352,32.626,13.641,15.620,12.469,16.702,13.339,26.498,14.621,13.544,3.038,17.483,23.904,15.780,3.123,9.175,10.135,19.776,25.865,25.905,27.430,35.322,11.972,28.034,17.443,5.063
AWP0-40_S3+,year,18.189,20.479,44.086,60.741,14.829,44.748,13.845,10.601,44.720,31.891,32.147,14.040,26.242,3.408,57.824,29.574,27.843,6.196,7.154,6.037,18.548,38.499,107.755,53.477,49.027,61.299,41.307,12.324,9.929,42.088
AWP0-40_S3+,MAMJJASO,14.918,20.121,29.958,58.557,7.023,24.463,8.686,6.825,37.556,30.581,25.218,10.654,13.997,2.814,55.511,22.135,20.636,1.789,5.888,4.610,11.465,31.659,94.550,36.657,37.129,45.975,29.721,8.082,5.140,41.099
AWP0-40_S3+,AMJJAS,14.918,19.759,29.204,55.167,0.014,6.085,8.668,5.086,37.471,26.628,24.951,9.466,4.245,0.887,55.307,17.528,15.564,0.393,3.606,3.496,9.802,22.267,58.257,30.772,26.380,42.659,28.325,7.970,0.974,29.858
AWP0-40_S3+,ONDJFM,1.559,2.383,3.693,16.749,6.098,32.101,17.833,6.795,1.892,10.717,1.643,10.136,9.444,13.972,2.428,10.785,12.771,8.883,2.469,3.761,2.493,10.863,35.623,38.853,25.622,24.788,3.053,13.920,8.648,9.659
AWP0-40_S3+,NDJF,1.559,2.025,3.000,13.327,5.832,21.980,2.783,5.063,1.879,6.688,1.526,9.970,4.455,8.033,0.501,5.983,9.977,5.380,0.976,1.677,1.604,7.898,13.420,13.544,14.833,19.645,2.876,12.589,5.417,0.593
AWP0-40_S4+,year,5.389,6.943,20.965,30.548,3.329,29.099,2.457,2.624,20.941,13.130,12.186,4.153,6.967,0.187,33.427,7.173,10.240,0.807,1.227,0.804,5.718,23.988,69.342,30.890,27.557,23.349,20.035,2.975,0.793,15.199
AWP0-40_S4+,MAMJJASO,5.240,6.933,16.845,30.504,1.762,15.451,2.145,2.190,20.379,13.114,11.906,3.911,2.671,0.184,33.232,6.735,9.169,0.036,1.212,0.753,4.934,20.528,63.419,22.786,21.952,18.913,18.126,2.795,0.360,15.171
AWP0-40_S4+,AMJJAS,5.240,6.933,16.819,29.943,0.000,1.781,2.145,1.384,20.363,11.251,11.903,3.825,0.202,0.035,33.139,5.802,8.470,0.003,1.081,0.719,4.455,14.765,35.735,18.929,14.677,17.257,17.862,2.763,0.083,11.566
AWP0-40_S4+,ONDJFM,0.043,0.116,0.140,4.609,1.028,18.772,10.901,1.338,0.198,2.405,0.016,0.531,1.161,5.684,0.152,1.447,1.747,1.010,0.098,0.162,0.036,3.698,20.705,26.353,14.405,9.825,0.075,2.310,0.670,3.353
AWP0-40_S4+,NDJF,0.043,0.116,0.134,4.030,0.991,14.204,0.072,0.532,0.195,0.529,0.016,0.522,0.438,3.860,0.003,0.421,1.175,0.879,0.014,0.052,0.019,1.787,5.434,7.186,7.078,6.806,0.066,2.023,0.437,0.007
AWD0-40_sum,year,-510.703,-577.013,-707.434,-1235.951,-66.118,-293.186,-397.079,-214.695,-1019.130,-873.828,-668.065,-322.220,-336.547,-174.335,-1261.765,-748.312,-309.309,-82.729,-378.783,-291.137,-634.948,-733.573,-1539.115,-1047.332,-1152.093,-1097.024,-468.375,-205.485,-73.045,-896.022
AWD0-40_sum,MAMJJASO,-485.188,-565.814,-646.854,-1217.234,-16.943,-210.258,-355.276,-182.852,-984.854,-856.144,-635.064,-294.261,-283.914,-164.297,-1242.466,-709.528,-277.152,-56.734,-365.251,-277.454,-587.255,-655.090,-1419.417,-899.279,-1011.576,-999.161,-422.554,-174.622,-45.511,-868.238
AWD0-40_sum,AMJJAS,-490.856,-545.211,-642.463,-1183.882,28.876,-35.467,-350.605,-179.231,-970.436,-817.326,-612.936,-257.355,-215.483,-135.698,-1223.030,-681.756,-207.114,-34.792,-321.848,-249.160,-569.636,-504.528,-1054.239,-808.171,-890.510,-961.292,-374.051,-175.994,32.770,-791.828
AWD0-40_sum,ONDJFM,-9.741,-40.123,-22.286,-83.591,-51.141,-144.977,-194.844,-39.916,-17.757,-87.630,-37.519,-53.407,-98.468,-65.484,-48.149,-70.821,-88.383,-83.240,-39.835,-65.886,-23.465,-96.774,-344.886,-431.136,-267.893,-240.190,-42.863,-82.961,-69.613,-94.117
AWD0-40_sum,NDJF,-13.296,-19.820,-21.667,-54.934,-38.948,-94.671,-26.999,-33.414,-24.945,-27.228,-25.827,-45.601,-29.780,-33.844,-7.035,-36.878,-43.095,-33.123,-8.829,-16.439,-22.734,-44.211,-133.451,-119.029,-157.900,-150.283,-20.946,-53.611,-35.329,-18.894
AWR0-10_u30,year,6.776,17.543,27.637,27.647,2.097,9.579,4.731,8.406,24.322,13.089,21.248,11.105,6.114,2.796,33.070,13.570,10.237,3.350,4.898,5.594,5.506,15.370,30.745,25.180,22.342,27.977,11.957,5.166,3.939,10.136
AWR0-10_u30,MAMJJASO,6.776,17.543,27.586,27.647,2.053,9.131,4.731,8.406,24.322,13.089,21.248,11.105,6.092,2.796,33.070,13.569,10.231,3.339,4.898,5.594,5.479,13.615,29.218,22.070,19.251,26.588,11.946,5.166,3.936,10.136
AWR0-10_u30,AMJJAS,6.776,17.443,27.585,27.554,1.927,5.017,4.728,8.321,24.249,12.859,21.198,10.927,5.939,2.738,33.028,13.523,9.909,3.279,4.820,5.396,5.439,11.933,26.340,20.338,17.306,25.788,11.815,5.109,3.421,9.817
AWR0-10_u30,ONDJFM,0.000,0.100,0.000,0.124,0.025,0.716,4.015,0.085,0.000,0.301,0.051,0.006,0.269,0.079,0.100,0.047,0.250,0.130,0.094,0.202,0.013,0.823,5.393,3.629,5.725,4.393,0.098,0.063,0.226,0.488
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.051,0.001,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.004,0.014,0.000,0.000,0.000,0.072,3.082,1.421,3.644,2.682,0.000,0.012,0.003,0.000
AWR0-40_u30,year,6.292,4.322,19.147,17.167,0.002,0.034,0.618,0.046,20.976,4.552,5.329,2.091,0.386,0.063,23.319,4.485,0.085,0.002,2.424,0.944,1.071,12.357,21.375,17.991,19.774,22.426,0.169,0.537,0.000,4.057
AWR0-40_u30,MAMJJASO,6.292,4.322,19.147,17.167,0.002,0.034,0.618,0.046,20.976,4.552,5.329,2.091,0.386,0.063,23.319,4.485,0.085,0.002,2.424,0.944,1.071,10.518,19.134,15.022,16.414,20.898,0.169,0.537,0.000,4.057
AWR0-40_u30,AMJJAS,6.292,4.322,19.147,17.167,0.002,0.000,0.618,0.046,20.976,4.552,5.329,2.091,0.386,0.063,23.319,4.485,0.085,0.002,2.424,0.944,1.071,9.178,16.405,13.277,14.448,20.110,0.169,0.537,0.000,4.057
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.364,4.422,5.955,4.765,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.293,1.799,3.837,3.008,0.000,0.000,0.000,0.000
