Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.206,64.497,52.529,80.458,31.291,59.155,91.244,47.044,114.771,115.851,50.057,91.410,84.892,56.204,79.342,70.209,66.989,80.239,69.162,75.020,28.428,111.702,61.992,47.305,72.895,49.869,83.517,87.308,36.751,34.365
AWP0-40_S2+,NDJF,20.781,56.715,42.334,57.667,25.401,31.631,55.739,28.823,93.653,75.328,32.707,63.321,67.581,29.268,61.675,39.054,37.976,36.435,57.715,49.717,21.746,77.289,33.328,34.061,48.745,42.532,63.000,61.538,11.418,19.311
AWP0-40_S3+,year,86.939,84.865,127.206,65.517,127.419,101.112,86.536,105.650,132.884,134.939,91.609,111.640,132.696,111.355,107.747,64.027,142.017,113.040,71.104,110.265,118.163,94.457,155.111,85.044,112.221,117.851,132.876,93.431,77.605,46.695
AWP0-40_S3+,MAMJJASO,44.274,61.487,70.482,41.461,102.812,63.176,63.747,62.651,56.289,89.389,57.976,67.054,76.724,73.859,60.316,49.931,113.517,69.338,45.482,73.801,77.266,55.016,130.362,61.965,70.509,69.305,86.012,69.012,65.018,41.413
AWP0-40_S3+,AMJJAS,37.267,57.577,51.300,37.288,76.218,43.756,52.985,45.440,39.092,59.785,49.883,43.666,62.584,47.249,41.587,40.294,70.820,48.986,36.600,56.725,63.727,35.756,104.482,52.790,55.696,62.556,69.216,45.418,53.886,37.114
AWP0-40_S3+,ONDJFM,21.010,49.961,37.372,63.703,17.336,48.298,72.681,31.295,99.588,98.320,33.518,77.213,70.725,41.211,62.068,53.231,53.337,62.076,52.165,56.221,16.824,93.706,46.905,30.928,56.456,34.701,64.463,67.990,24.487,20.443
AWP0-40_S3+,NDJF,15.536,45.558,31.102,47.053,14.608,22.530,46.745,18.038,85.989,62.571,22.159,52.359,57.187,18.799,51.020,31.392,27.234,25.151,45.277,36.914,13.173,66.416,23.804,22.756,37.634,31.020,51.268,48.857,6.035,11.771
AWP0-40_S4+,year,58.441,56.986,91.687,42.446,91.431,70.406,55.901,73.820,107.247,102.347,63.645,80.696,100.807,76.635,77.571,40.294,110.140,80.313,44.511,77.519,85.495,67.766,121.196,58.001,80.164,83.560,97.154,62.385,53.826,29.872
AWP0-40_S4+,MAMJJASO,27.416,42.935,48.328,29.536,77.311,42.374,40.491,43.233,40.023,68.066,41.306,49.977,55.408,50.226,41.241,32.453,91.240,50.554,28.950,52.882,55.063,37.607,107.509,44.726,51.389,48.730,63.225,47.772,47.583,27.812
AWP0-40_S4+,AMJJAS,23.112,40.753,35.969,27.648,53.357,29.330,34.952,31.696,28.264,42.872,36.979,29.547,44.369,31.208,29.399,26.920,56.189,34.625,23.840,39.148,45.735,24.196,86.967,38.556,39.736,45.388,52.501,30.798,40.693,25.712
AWP0-40_S4+,ONDJFM,13.135,35.782,23.289,46.319,7.144,37.368,52.405,18.630,83.342,78.366,18.678,60.092,56.256,26.542,44.792,37.344,40.169,43.163,35.888,39.502,8.835,72.569,32.700,17.867,39.994,22.208,45.127,47.086,14.679,10.900
AWP0-40_S4+,NDJF,9.681,33.242,19.570,35.662,6.264,13.763,36.316,9.550,75.396,47.789,12.192,38.901,45.525,9.948,38.082,24.121,17.217,14.919,31.971,24.558,6.965,52.749,14.152,12.781,25.045,20.437,37.025,34.045,2.351,5.823
AWD0-40_sum,year,-973.965,-970.048,-1482.842,-558.535,-1593.170,-1159.532,-1092.224,-1140.822,-1449.081,-1632.213,-1034.944,-1108.591,-1358.054,-1234.920,-1203.543,-650.124,-1806.498,-1241.556,-826.134,-1271.641,-1372.457,-829.378,-1879.631,-1047.116,-1194.685,-1370.566,-1560.973,-1066.461,-1011.662,-552.278
AWD0-40_sum,MAMJJASO,-617.362,-764.432,-976.381,-359.268,-1390.565,-858.482,-893.963,-787.044,-674.377,-1235.891,-801.100,-745.903,-914.488,-945.076,-745.550,-508.236,-1563.437,-857.747,-606.277,-946.267,-975.945,-437.411,-1684.022,-869.678,-860.295,-931.654,-1175.730,-881.011,-898.893,-534.452
AWD0-40_sum,AMJJAS,-459.936,-705.985,-646.983,-290.952,-949.947,-528.616,-687.923,-458.476,-349.989,-812.865,-667.215,-497.002,-720.345,-563.269,-386.229,-399.055,-908.634,-593.468,-409.549,-702.805,-723.849,-162.013,-1289.205,-662.744,-625.646,-759.700,-866.740,-503.572,-664.093,-431.449
AWD0-40_sum,ONDJFM,-224.034,-472.108,-327.805,-753.371,-161.741,-622.345,-832.888,-379.028,-1124.115,-1077.680,-392.051,-686.684,-644.240,-412.710,-610.057,-706.267,-563.857,-803.747,-514.848,-644.814,-207.215,-1043.297,-551.160,-361.824,-611.260,-349.077,-688.847,-731.082,-405.792,-289.118
AWD0-40_sum,NDJF,-121.688,-374.725,-244.196,-446.048,-140.535,-171.507,-382.876,-165.172,-820.139,-553.179,-184.030,-382.506,-479.336,-146.327,-380.183,-333.782,-250.647,-223.144,-396.406,-324.855,-138.209,-624.981,-225.099,-178.139,-272.169,-270.660,-447.450,-405.455,-56.103,-86.356
AWR0-10_u30,year,84.772,81.280,89.883,70.107,121.405,87.856,88.478,90.776,97.915,106.514,86.681,92.843,107.861,99.643,93.683,72.017,121.816,95.761,72.735,101.288,99.977,73.046,120.372,85.561,88.108,95.143,106.680,94.439,91.535,71.054
AWR0-10_u30,MAMJJASO,74.133,77.943,80.339,67.113,119.745,85.668,85.835,84.488,68.650,97.168,81.545,83.534,86.267,94.742,82.834,66.567,115.179,85.364,67.928,90.066,92.108,63.476,113.792,81.540,78.132,85.502,101.309,88.680,89.056,70.844
AWR0-10_u30,AMJJAS,65.651,75.533,69.623,63.720,97.859,72.243,75.438,68.850,57.475,76.827,75.145,66.233,76.565,69.143,59.435,60.038,84.231,72.216,59.531,77.691,79.363,47.986,94.036,73.599,66.143,77.529,92.361,72.249,78.076,66.052
AWR0-10_u30,ONDJFM,9.448,13.601,9.121,16.974,3.466,23.614,23.133,13.097,44.903,34.478,10.366,28.992,30.910,24.639,19.017,30.225,30.691,29.189,14.856,25.613,8.380,34.902,28.852,8.734,24.709,8.589,18.989,19.025,19.255,9.312
AWR0-10_u30,NDJF,4.305,9.048,5.765,6.166,1.820,1.512,3.267,2.410,31.820,11.065,2.966,10.287,22.720,2.068,8.183,6.501,10.667,5.754,9.684,10.279,3.382,12.890,8.887,3.703,9.062,5.496,8.433,8.614,1.972,0.886
AWR0-40_u30,year,57.767,69.519,79.843,57.527,109.719,78.038,76.902,72.152,65.950,97.878,75.338,69.193,80.386,74.138,67.247,55.686,107.434,71.949,62.271,82.862,92.675,49.525,113.591,75.968,70.695,79.033,91.726,73.845,73.979,55.756
AWR0-40_u30,MAMJJASO,56.854,68.448,75.612,56.955,108.778,75.860,75.406,70.727,55.648,93.577,74.745,67.193,78.463,73.069,61.788,55.256,105.853,70.372,61.308,80.428,87.204,45.491,113.146,75.400,68.887,75.336,88.952,73.694,73.871,55.756
AWR0-40_u30,AMJJAS,55.277,67.085,67.186,56.193,86.516,63.662,71.414,63.189,49.132,79.316,71.323,61.301,74.898,65.377,53.916,54.862,83.877,66.461,56.809,74.124,77.528,41.337,103.585,70.025,64.713,73.891,81.229,63.974,71.143,54.688
AWR0-40_u30,ONDJFM,0.201,2.743,2.353,12.505,1.144,23.243,15.041,6.159,15.739,21.194,7.062,8.687,5.565,5.774,6.918,11.650,8.749,18.694,3.700,10.998,2.381,20.760,7.251,5.346,8.929,2.858,6.369,9.753,9.032,2.696
AWR0-40_u30,NDJF,0.000,1.253,0.854,4.170,0.511,1.007,2.661,1.367,8.364,6.452,1.115,1.065,2.903,0.325,1.482,4.954,0.540,1.493,1.980,2.133,0.835,8.583,0.925,0.768,0.833,1.678,3.814,2.264,0.078,0.108
