Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.291,13.502,17.424,32.105,21.858,50.048,29.982,25.958,40.978,52.099,26.391,49.968,44.505,19.946,11.386,38.610,49.275,41.734,11.915,27.006,12.814,20.794,43.541,49.345,34.103,35.857,17.093,42.098,29.952,27.692
AWP0-40_S2+,NDJF,8.754,11.177,15.217,26.309,17.814,29.550,17.187,19.294,39.366,27.550,20.848,38.290,22.994,14.652,6.337,28.919,32.771,27.043,7.890,14.765,9.659,16.813,17.314,17.965,27.437,28.331,13.173,31.033,21.559,4.943
AWP0-40_S3+,year,19.688,30.944,57.535,63.462,31.882,36.530,14.278,31.477,88.207,66.235,55.221,37.429,41.422,34.714,75.379,64.996,54.537,26.403,16.254,20.456,27.053,28.483,108.151,30.082,44.452,45.197,47.639,26.814,37.384,49.754
AWP0-40_S3+,MAMJJASO,15.060,28.684,33.962,62.303,14.880,23.086,2.927,15.353,57.460,61.976,39.081,25.436,24.051,29.974,67.340,52.084,34.452,9.651,11.066,14.474,19.444,21.824,98.107,20.685,26.034,35.095,33.496,14.861,29.645,45.186
AWP0-40_S3+,AMJJAS,14.646,28.127,32.832,60.631,2.894,10.893,2.494,10.233,48.490,53.422,36.354,20.665,5.142,26.826,65.297,44.899,23.900,6.914,8.986,8.975,17.812,13.363,64.106,14.537,21.322,33.730,28.769,12.089,18.331,37.145
AWP0-40_S3+,ONDJFM,3.936,3.684,9.388,18.287,11.490,33.896,15.524,13.969,27.090,33.629,9.975,29.232,31.110,9.726,4.655,21.284,29.312,28.452,6.153,13.578,5.084,10.242,29.158,34.461,19.929,18.849,7.275,23.559,14.960,15.033
AWP0-40_S3+,NDJF,3.546,3.126,8.651,16.202,9.661,20.000,6.823,8.848,26.538,18.057,8.045,22.582,13.716,7.475,1.701,16.355,21.429,19.677,4.281,6.976,3.468,8.568,8.971,7.863,17.036,15.545,6.440,16.920,11.237,0.591
AWP0-40_S4+,year,6.055,12.174,27.000,35.162,14.446,17.249,3.219,15.814,48.012,29.373,25.120,20.198,21.977,14.908,49.444,31.693,28.052,14.104,4.563,6.883,8.692,11.797,63.220,14.212,20.909,19.686,20.835,12.053,15.635,24.424
AWP0-40_S4+,MAMJJASO,5.172,12.026,15.337,35.060,6.764,10.749,0.211,7.474,31.857,28.636,19.281,14.678,14.802,13.983,46.012,27.203,14.892,2.168,2.795,4.230,6.885,9.084,60.213,11.168,11.215,15.574,15.189,8.607,11.703,23.286
AWP0-40_S4+,AMJJAS,4.938,12.016,15.224,34.710,1.123,3.081,0.185,3.967,26.333,26.367,18.611,11.752,1.195,12.800,45.280,24.778,10.018,0.893,2.420,2.594,6.480,4.725,36.427,7.582,9.612,15.389,13.456,6.847,6.974,19.662
AWP0-40_S4+,ONDJFM,1.012,0.260,3.804,8.407,4.186,17.198,7.820,6.461,16.643,14.040,1.829,13.828,19.156,2.537,1.227,8.296,15.788,17.779,2.232,4.660,0.789,4.194,13.942,22.213,9.360,7.768,1.460,10.149,5.960,7.208
AWP0-40_S4+,NDJF,0.781,0.246,3.738,8.011,3.576,10.431,1.889,2.953,16.445,6.739,1.510,10.257,6.099,1.959,0.046,6.899,12.730,13.385,1.621,2.801,0.383,3.801,2.301,2.538,8.520,6.799,1.378,6.747,4.917,0.018
AWD0-40_sum,year,-396.502,-761.133,-751.759,-1185.155,-310.126,-512.356,-216.644,-437.508,-1357.286,-1291.923,-922.960,-455.659,-358.383,-685.215,-1377.105,-1227.441,-816.818,-284.441,-388.232,-421.060,-576.795,-531.232,-1621.345,-406.351,-908.744,-831.474,-560.698,-244.465,-781.537,-909.051
AWD0-40_sum,MAMJJASO,-346.544,-734.258,-597.506,-1165.738,-173.060,-442.267,-151.391,-322.660,-1198.407,-1245.494,-842.056,-393.118,-261.619,-657.076,-1293.191,-1159.397,-704.312,-198.408,-345.496,-394.843,-521.291,-508.164,-1532.425,-349.808,-818.853,-765.537,-451.050,-182.902,-733.175,-870.047
AWD0-40_sum,AMJJAS,-395.505,-755.510,-552.834,-1153.512,-6.267,-258.998,-159.977,-275.446,-1023.643,-1074.982,-743.583,-358.714,-133.932,-606.701,-1209.538,-997.231,-530.557,-160.376,-327.814,-364.535,-533.961,-378.282,-1152.555,-300.952,-700.584,-755.008,-305.753,-140.263,-508.473,-810.916
AWD0-40_sum,ONDJFM,-14.673,-16.046,-17.310,-196.940,-60.674,-317.440,-208.758,-57.340,-199.655,-349.651,-158.645,-238.311,-198.908,-54.938,-65.521,-214.339,-301.072,-267.233,-53.218,-116.482,20.788,-75.434,-240.089,-400.019,-137.705,-165.093,-74.958,-255.210,-136.942,-235.198
AWD0-40_sum,NDJF,-26.042,-42.798,-45.004,-133.468,-52.398,-143.398,-49.421,-50.523,-166.894,-93.513,-63.274,-112.281,-66.392,-52.771,-14.137,-115.447,-102.344,-128.255,-24.884,-48.164,-20.102,-52.537,-40.679,-81.560,-85.016,-74.253,-41.261,-135.003,-55.011,-20.413
AWR0-10_u30,year,32.537,44.049,45.514,66.534,23.025,34.775,20.725,27.007,56.656,56.479,44.687,30.190,26.612,34.918,70.078,52.289,44.148,28.089,30.674,32.697,31.253,38.283,69.046,27.623,26.824,42.103,41.937,23.297,36.013,43.307
AWR0-10_u30,MAMJJASO,32.523,44.048,45.118,66.530,21.976,34.472,20.703,26.925,56.514,56.479,44.681,30.172,25.865,34.910,69.259,52.264,44.007,26.025,30.658,32.694,31.247,38.283,69.020,27.588,26.756,42.084,41.473,23.248,36.005,43.307
AWR0-10_u30,AMJJAS,32.518,43.984,44.755,66.370,18.538,26.897,20.446,26.532,51.746,53.301,42.943,29.794,21.244,34.178,66.682,51.301,39.531,25.816,30.269,30.735,31.194,33.579,56.322,27.374,26.315,42.012,41.005,22.806,32.567,42.676
AWR0-10_u30,ONDJFM,0.012,0.074,0.088,0.809,0.231,4.750,7.419,0.511,0.353,7.429,0.638,1.783,4.855,0.862,0.724,3.460,3.075,4.604,0.183,2.243,0.054,0.549,9.135,7.931,0.400,0.267,0.304,0.874,0.925,3.327
AWR0-10_u30,NDJF,0.010,0.006,0.052,0.345,0.175,1.180,0.000,0.066,0.144,0.035,0.000,0.024,0.228,0.527,0.000,0.845,0.024,2.181,0.011,0.009,0.000,0.006,0.025,0.036,0.066,0.015,0.006,0.513,0.008,0.000
AWR0-40_u30,year,23.672,29.610,41.450,51.877,15.822,23.924,7.811,14.802,60.256,57.069,36.146,19.248,13.914,33.665,60.316,52.184,24.715,20.114,19.208,23.609,25.981,18.723,59.008,15.341,30.879,37.688,19.495,9.571,30.792,38.330
AWR0-40_u30,MAMJJASO,23.672,29.610,41.444,51.877,14.675,23.924,7.811,14.800,60.226,57.049,36.146,19.248,13.914,33.665,59.831,52.163,24.709,20.114,19.208,23.609,25.981,18.723,59.008,15.341,30.879,37.688,18.948,9.571,30.786,38.330
AWR0-40_u30,AMJJAS,23.672,29.610,41.354,51.877,10.244,21.159,7.653,14.031,53.491,54.735,34.732,19.248,13.849,33.535,59.009,47.799,22.731,20.019,19.208,23.606,25.974,15.089,48.857,15.212,29.561,37.664,18.209,9.371,25.638,38.330
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.096,0.000,5.578,2.765,0.157,0.771,6.766,2.333,1.414,0.065,0.000,0.130,1.307,4.432,1.937,0.094,0.003,0.000,0.007,3.634,10.151,0.129,1.318,0.024,1.286,0.200,5.154
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.006,0.000,1.147,0.000,0.000,0.002,0.029,0.020,0.000,0.000,0.000,0.000,0.485,0.021,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.000,0.006
